datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-04 18:00:00,0.4554433333333333,0.023223333333333332,0.0,0.0,0.22994666666666666,0.0,0.0,0.0,House13,18,6,11,1,autumn,7.701063333333334,0.2587216666666667,0.4043733333333333,0.3738780555555556,0.2657113591269841
2018-11-04 19:00:00,0.30311,0.004281666666666666,0.0,0.0,0.05504666666666667,0.0,0.0,0.0,House13,19,6,11,1,autumn,7.701063333333334,0.4554433333333333,0.46863166666666667,0.36698131944444445,0.2649411706349206
2018-11-04 20:00:00,0.347075,0.021801666666666667,0.0,0.0,0.17261,0.0,0.0,0.0,House13,20,6,11,1,autumn,7.701063333333334,0.30311,0.505835,0.36036631944444447,0.26349951388888887
2018-11-04 21:00:00,0.1808516666666667,0.0016033333333333331,0.0,0.0,0.028376666666666665,0.0,0.0,0.0,House13,21,6,11,1,autumn,7.701063333333334,0.347075,0.5467766666666667,0.3451194444444445,0.26348482142857144
2018-11-04 22:00:00,0.29712333333333335,0.013641666666666667,0.0,0.0,0.115605,0.0,0.0,0.0,House13,22,6,11,1,autumn,7.701063333333334,0.1808516666666667,0.5922883333333334,0.3328209027777778,0.26404389880952384
2018-11-04 23:00:00,0.19536666666666666,0.009365,0.0,0.0,0.06219333333333333,0.0,0.0,0.0,House13,23,6,11,1,autumn,7.701063333333334,0.29712333333333335,0.482005,0.3208776388888889,0.2632951984126984
2018-11-05 00:00:00,0.16308666666666666,0.005416666666666667,0.0,0.0,0.028508333333333337,0.0,0.0,0.0,House13,0,0,11,0,autumn,4.693943333333333,0.19536666666666666,0.49373833333333333,0.3071004861111111,0.26329088293650793
2018-11-05 01:00:00,0.26855999999999997,0.017866666666666666,0.0,0.0,0.13920666666666665,0.0,0.0,0.0,House13,1,0,11,0,autumn,4.693943333333333,0.16308666666666666,0.4278583333333333,0.3004630555555556,0.2639328869047619
2018-11-05 02:00:00,0.14646333333333333,0.0035716666666666666,0.0,0.0,0.010816666666666667,0.0,0.0,0.0,House13,2,0,11,0,autumn,4.693943333333333,0.26855999999999997,0.4198566666666667,0.28907166666666667,0.26299859126984126
2018-11-05 03:00:00,0.23947500000000002,0.013968333333333334,0.0,0.0,0.10578333333333334,0.0,0.0,0.0,House13,3,0,11,0,autumn,4.693943333333333,0.14646333333333333,0.48296,0.27892645833333335,0.26324223214285714
2018-11-05 04:00:00,0.20212833333333335,0.009315,0.0,0.0,0.06472333333333333,0.0,0.0,0.0,House13,4,0,11,0,autumn,4.693943333333333,0.23947500000000002,0.33026666666666665,0.27358736111111115,0.2634862400793651
2018-11-05 05:00:00,0.240685,0.00262,0.0,0.0,0.04475833333333334,0.0,0.0,0.0,House13,5,0,11,0,autumn,4.693943333333333,0.20212833333333335,0.3181566666666667,0.270359375,0.26323196428571427
2018-11-05 06:00:00,0.33391166666666666,0.01644666666666667,0.0,0.0,0.17074,0.0,0.0,0.0,House13,6,0,11,0,autumn,4.693943333333333,0.240685,0.19821499999999997,0.2760134027777778,0.2632013591269841
2018-11-05 07:00:00,0.13767,0.0019,0.0,0.0,0.020608333333333333,0.0,0.0,0.0,House13,7,0,11,0,autumn,4.693943333333333,0.33391166666666666,0.33256,0.2678929861111111,0.2633176091269841
2018-11-05 08:00:00,0.23810833333333334,0.012676666666666666,0.0,0.0,0.116195,0.0,0.0,0.0,House13,8,0,11,0,autumn,4.693943333333333,0.13767,0.174165,0.27055729166666664,0.2639979761904762
2018-11-05 09:00:00,0.09596166666666667,0.004433333333333333,0.0,0.0,0.03186666666666667,0.0,0.0,0.0,House13,9,0,11,0,autumn,4.693943333333333,0.23810833333333334,0.19628833333333334,0.26637701388888885,0.2637392063492064
2018-11-05 10:00:00,0.0002016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House13,10,0,11,0,autumn,4.693943333333333,0.09596166666666667,0.2817233333333334,0.25464694444444447,0.263508878968254
2018-11-05 11:00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House13,11,0,11,0,autumn,4.693943333333333,0.0002016666666666667,0.27415333333333336,0.2432322222222222,0.2629749603174603
2018-11-05 12:00:00,0.0002016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House13,12,0,11,0,autumn,4.693943333333333,0.0002,0.36115166666666665,0.22819263888888888,0.2619168849206349
2018-11-05 13:00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House13,13,0,11,0,autumn,4.693943333333333,0.0002016666666666667,0.44830333333333333,0.2095216666666667,0.26168290674603173
2018-11-05 14:00:00,0.0002016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House13,14,0,11,0,autumn,4.693943333333333,0.0002,0.3601816666666667,0.19452250000000001,0.26145602182539684
2018-11-05 15:00:00,0.422545,0.012966666666666666,0.0,0.0,0.22693333333333332,0.0,0.0,0.0,House13,15,0,11,0,autumn,4.693943333333333,0.0002016666666666667,0.242315,0.20203208333333333,0.2628196825396825
2018-11-05 16:00:00,0.5558083333333333,0.02281,0.0,0.0,0.29351166666666667,0.0,0.0,0.0,House13,16,0,11,0,autumn,4.693943333333333,0.422545,0.3214783333333333,0.21179583333333332,0.2657009623015873
2018-11-05 17:00:00,0.41451666666666664,0.016305,0.0,0.0,0.17291333333333334,0.0,0.0,0.0,House13,17,0,11,0,autumn,4.693943333333333,0.5558083333333333,0.2587216666666667,0.2182872916666667,0.2679385714285714
2018-11-05 18:00:00,0.23914666666666667,0.00434,0.0,0.0,0.038713333333333336,0.0,0.0,0.0,House13,18,0,11,0,autumn,4.693943333333333,0.41451666666666664,0.4554433333333333,0.20927493055555557,0.2685374702380952
2018-11-05 19:00:00,0.3254533333333333,0.01734,0.0,0.0,0.154455,0.0,0.0,0.0,House13,19,0,11,0,autumn,4.693943333333333,0.23914666666666667,0.30311,0.21020590277777776,0.26963184523809525
2018-11-05 20:00:00,0.23743999999999998,0.009205,0.0,0.0,0.06229,0.0,0.0,0.0,House13,20,0,11,0,autumn,4.693943333333333,0.3254533333333333,0.347075,0.20563777777777778,0.2707178472222222
2018-11-05 21:00:00,0.181215,0.007568333333333333,0.0,0.0,0.06750333333333333,0.0,0.0,0.0,House13,21,0,11,0,autumn,4.693943333333333,0.23743999999999998,0.1808516666666667,0.20565291666666666,0.2703484722222222
2018-11-05 22:00:00,0.17348166666666667,0.012373333333333332,0.0,0.0,0.10742,0.0,0.0,0.0,House13,22,0,11,0,autumn,4.693943333333333,0.181215,0.29712333333333335,0.20050118055555555,0.2683574007936508
2018-11-05 23:00:00,0.07728166666666667,0.0017000000000000001,0.0,0.0,0.010528333333333334,0.0,0.0,0.0,House13,23,0,11,0,autumn,4.693943333333333,0.17348166666666667,0.19536666666666666,0.19558097222222223,0.26697275793650793
2018-11-06 00:00:00,0.201835,0.015184999999999999,0.0,0.0,0.13545166666666666,0.0,0.0,0.0,House13,0,1,11,0,autumn,4.068386666666667,0.07728166666666667,0.16308666666666666,0.19719548611111112,0.2665476091269841
2018-11-06 01:00:00,0.10028666666666666,0.0043616666666666665,0.0,0.0,0.034028333333333334,0.0,0.0,0.0,House13,1,1,11,0,autumn,4.068386666666667,0.201835,0.26855999999999997,0.1901840972222222,0.26556943452380954
2018-11-06 02:00:00,0.092405,0.00247,0.0,0.0,0.02033333333333333,0.0,0.0,0.0,House13,2,1,11,0,autumn,4.068386666666667,0.10028666666666666,0.14646333333333333,0.1879316666666667,0.26411093253968254
2018-11-06 03:00:00,0.21616666666666667,0.016888333333333335,0.0,0.0,0.149305,0.0,0.0,0.0,House13,3,1,11,0,autumn,4.068386666666667,0.092405,0.23947500000000002,0.18696048611111107,0.26394679563492063
2018-11-06 04:00:00,0.07862833333333333,0.0017100000000000001,0.0,0.0,0.010283333333333334,0.0,0.0,0.0,House13,4,1,11,0,autumn,4.068386666666667,0.21616666666666667,0.20212833333333335,0.18181465277777775,0.26396028769841273
2018-11-06 05:00:00,0.26554333333333335,0.006046666666666667,0.0,0.0,0.08535666666666666,0.0,0.0,0.0,House13,5,1,11,0,autumn,4.068386666666667,0.07862833333333333,0.240685,0.18285041666666665,0.2655385119047619
2018-11-06 06:00:00,0.501785,0.015476666666666666,0.0,0.0,0.18033833333333332,0.0,0.0,0.0,House13,6,1,11,0,autumn,4.068386666666667,0.26554333333333335,0.33391166666666666,0.18984513888888888,0.2685229265873016
2018-11-06 07:00:00,0.10527333333333333,0.0021416666666666667,0.0,0.0,0.016698333333333332,0.0,0.0,0.0,House13,7,1,11,0,autumn,4.068386666666667,0.501785,0.13767,0.18849527777777778,0.2660075694444445
2018-11-06 08:00:00,0.19980666666666666,0.013906666666666668,0.0,0.0,0.115205,0.0,0.0,0.0,House13,8,1,11,0,autumn,4.068386666666667,0.10527333333333333,0.23810833333333334,0.186899375,0.2670754662698413
2018-11-06 09:00:00,0.11826,0.005685,0.0,0.0,0.035388333333333334,0.0,0.0,0.0,House13,9,1,11,0,autumn,4.068386666666667,0.19980666666666666,0.09596166666666667,0.18782847222222224,0.2658392361111111
2018-11-06 10:00:00,0.06107166666666666,0.0013766666666666669,0.0,0.0,0.013591666666666667,0.0,0.0,0.0,House13,10,1,11,0,autumn,4.068386666666667,0.11826,0.0002016666666666667,0.1903647222222222,0.2624511507936508
2018-11-06 11:00:00,0.17601833333333333,0.013619999999999998,0.0,0.0,0.13639666666666667,0.0,0.0,0.0,House13,11,1,11,0,autumn,4.068386666666667,0.06107166666666666,0.0002,0.1976904861111111,0.2620137003968254
2018-11-06 12:00:00,0.06401833333333333,0.002366666666666667,0.0,0.0,0.025173333333333332,0.0,0.0,0.0,House13,12,1,11,0,autumn,4.068386666666667,0.17601833333333333,0.0002016666666666667,0.20034951388888889,0.2616292757936508
2018-11-06 13:00:00,0.11128500000000001,0.0024100000000000002,0.0,0.0,0.018636666666666666,0.0,0.0,0.0,House13,13,1,11,0,autumn,4.068386666666667,0.06401833333333333,0.0002,0.20497805555555557,0.2608083432539683
2018-11-06 14:00:00,0.21952833333333333,0.014471666666666666,0.0,0.0,0.14562833333333333,0.0,0.0,0.0,House13,14,1,11,0,autumn,4.068386666666667,0.11128500000000001,0.0002016666666666667,0.21411666666666665,0.2604096527777778
2018-11-06 15:00:00,0.26980499999999996,0.010123333333333333,0.0,0.0,0.14644166666666666,0.0,0.0,0.0,House13,15,1,11,0,autumn,4.068386666666667,0.21952833333333333,0.422545,0.20775249999999998,0.2608137896825397
2018-11-06 16:00:00,0.04792833333333334,0.0012266666666666667,0.0,0.0,0.007693333333333333,0.0,0.0,0.0,House13,16,1,11,0,autumn,4.068386666666667,0.26980499999999996,0.5558083333333333,0.18659083333333334,0.2590683234126984
2018-11-06 17:00:00,0.236315,0.014701666666666667,0.0,0.0,0.14166333333333334,0.0,0.0,0.0,House13,17,1,11,0,autumn,4.068386666666667,0.04792833333333334,0.41451666666666664,0.17916576388888886,0.259718253968254
2018-11-06 18:00:00,0.12188166666666667,0.00525,0.0,0.0,0.049931666666666666,0.0,0.0,0.0,House13,18,1,11,0,autumn,4.068386666666667,0.236315,0.23914666666666667,0.1742797222222222,0.2601664285714286
2018-11-06 19:00:00,0.07239666666666666,0.0024533333333333334,0.0,0.0,0.024685000000000002,0.0,0.0,0.0,House13,19,1,11,0,autumn,4.068386666666667,0.12188166666666667,0.3254533333333333,0.16373569444444444,0.2598977678571429
2018-11-06 20:00:00,0.19241666666666665,0.01600333333333333,0.0,0.0,0.15251,0.0,0.0,0.0,House13,20,1,11,0,autumn,4.068386666666667,0.07239666666666666,0.23743999999999998,0.16185972222222222,0.2600412103174603
2018-11-06 21:00:00,0.2927216666666667,0.0020266666666666666,0.0,0.0,0.04169666666666667,0.0,0.0,0.0,House13,21,1,11,0,autumn,4.068386666666667,0.19241666666666665,0.181215,0.16650583333333333,0.26121724206349206
2018-11-06 22:00:00,0.1860183333333333,0.011493333333333333,0.0,0.0,0.10449666666666667,0.0,0.0,0.0,House13,22,1,11,0,autumn,4.068386666666667,0.2927216666666667,0.17348166666666667,0.16702819444444447,0.2612406448412698
2018-11-06 23:00:00,0.13699166666666668,0.0082,0.0,0.0,0.06937833333333333,0.0,0.0,0.0,House13,23,1,11,0,autumn,4.068386666666667,0.1860183333333333,0.07728166666666667,0.1695161111111111,0.26009481150793645
2018-11-07 00:00:00,0.079655,0.0017066666666666667,0.0,0.0,0.010235,0.0,0.0,0.0,House13,0,2,11,0,autumn,4.056505,0.13699166666666668,0.201835,0.16442527777777777,0.2596585119047619
2018-11-07 01:00:00,0.22422666666666666,0.018425,0.0,0.0,0.16158,0.0,0.0,0.0,House13,1,2,11,0,autumn,4.056505,0.079655,0.10028666666666666,0.16958944444444446,0.26011455357142854
2018-11-07 02:00:00,0.0896,0.002125,0.0,0.0,0.016538333333333332,0.0,0.0,0.0,House13,2,2,11,0,autumn,4.056505,0.22422666666666666,0.092405,0.16947256944444444,0.2590034722222222
2018-11-07 03:00:00,0.12587833333333334,0.006723333333333333,0.0,0.0,0.056773333333333335,0.0,0.0,0.0,House13,3,2,11,0,autumn,4.056505,0.0896,0.21616666666666667,0.16571055555555556,0.258499126984127
2018-11-07 04:00:00,0.17430833333333334,0.013011666666666666,0.0,0.0,0.11110833333333334,0.0,0.0,0.0,House13,4,2,11,0,autumn,4.056505,0.12587833333333334,0.07862833333333333,0.16969722222222225,0.25865154761904763
2018-11-07 05:00:00,0.15730166666666667,0.0020266666666666666,0.0,0.0,0.04345333333333334,0.0,0.0,0.0,House13,5,2,11,0,autumn,4.056505,0.17430833333333334,0.26554333333333335,0.16518715277777776,0.2582032440476191
2018-11-07 06:00:00,0.514095,0.016295,0.0,0.0,0.21104333333333333,0.0,0.0,0.0,House13,6,2,11,0,autumn,4.056505,0.15730166666666667,0.501785,0.16570006944444446,0.2582516071428571
2018-11-07 07:00:00,0.12462333333333334,0.0031349999999999998,0.0,0.0,0.03423333333333333,0.0,0.0,0.0,House13,7,2,11,0,autumn,4.056505,0.514095,0.10527333333333333,0.16650631944444447,0.25854850198412693
2018-11-07 08:00:00,0.07902833333333333,0.0024000000000000002,0.0,0.0,0.012453333333333334,0.0,0.0,0.0,House13,8,2,11,0,autumn,4.056505,0.12462333333333334,0.19980666666666666,0.1614738888888889,0.258346875
2018-11-07 09:00:00,0.174245,0.014813333333333333,0.0,0.0,0.140565,0.0,0.0,0.0,House13,9,2,11,0,autumn,4.056505,0.07902833333333333,0.11826,0.1638065972222222,0.2584896527777778
2018-11-07 10:00:00,0.036379999999999996,0.0008950000000000001,0.0,0.0,0.007578333333333334,0.0,0.0,0.0,House13,10,2,11,0,autumn,4.056505,0.174245,0.06107166666666666,0.16277777777777777,0.25843011904761903
2018-11-07 11:00:00,0.05031,0.0020316666666666664,0.0,0.0,0.019835,0.0,0.0,0.0,House13,11,2,11,0,autumn,4.056505,0.036379999999999996,0.17601833333333333,0.15753993055555554,0.25808416666666667
2018-11-07 12:00:00,0.175805,0.015491666666666666,0.0,0.0,0.1454366666666667,0.0,0.0,0.0,House13,12,2,11,0,autumn,4.056505,0.05031,0.06401833333333333,0.16219770833333333,0.25810311507936506
2018-11-07 13:00:00,0.15128,0.0018283333333333335,0.0,0.0,0.010818333333333334,0.0,0.0,0.0,House13,13,2,11,0,autumn,4.056505,0.175805,0.11128500000000001,0.16386416666666667,0.2587230059523809
2018-11-07 14:00:00,0.21665666666666666,0.009345,0.0,0.0,0.092505,0.0,0.0,0.0,House13,14,2,11,0,autumn,4.056505,0.15128,0.21952833333333333,0.16374451388888892,0.2596508630952381
2018-11-07 15:00:00,0.3064633333333333,0.016235,0.0,0.0,0.17837166666666665,0.0,0.0,0.0,House13,15,2,11,0,autumn,4.056505,0.21665666666666666,0.26980499999999996,0.16527194444444446,0.26025395833333337
2018-11-07 16:00:00,0.036838333333333334,0.0008416666666666667,0.0,0.0,0.007471666666666666,0.0,0.0,0.0,House13,16,2,11,0,autumn,4.056505,0.3064633333333333,0.04792833333333334,0.16480986111111112,0.2600423511904762
2018-11-07 17:00:00,0.12876666666666667,0.010301666666666666,0.0,0.0,0.09812833333333333,0.0,0.0,0.0,House13,17,2,11,0,autumn,4.056505,0.036838333333333334,0.236315,0.16032868055555555,0.2597211111111111
2018-11-07 18:00:00,0.10358166666666667,0.008361666666666667,0.0,0.0,0.07560666666666667,0.0,0.0,0.0,House13,18,2,11,0,autumn,4.056505,0.12876666666666667,0.12188166666666667,0.15956618055555555,0.2584916369047619
2018-11-07 19:00:00,0.13472166666666666,0.0022116666666666665,0.0,0.0,0.020198333333333332,0.0,0.0,0.0,House13,19,2,11,0,autumn,4.056505,0.10358166666666667,0.07239666666666666,0.16216305555555555,0.25734003968253966
2018-11-07 20:00:00,0.33524166666666666,0.017506666666666667,0.0,0.0,0.18339000000000003,0.0,0.0,0.0,House13,20,2,11,0,autumn,4.056505,0.13472166666666666,0.19241666666666665,0.16811409722222223,0.25788335317460315
2018-11-07 21:00:00,0.20018666666666668,0.0021,0.0,0.0,0.022183333333333333,0.0,0.0,0.0,House13,21,2,11,0,autumn,4.056505,0.33524166666666666,0.2927216666666667,0.1642584722222222,0.2567255853174603
2018-11-07 22:00:00,0.14535499999999998,0.002483333333333333,0.0,0.0,0.029963333333333335,0.0,0.0,0.0,House13,22,2,11,0,autumn,4.056505,0.20018666666666668,0.1860183333333333,0.16256416666666668,0.2554263095238095
2018-11-07 23:00:00,0.29195666666666664,0.016909999999999998,0.0,0.0,0.17075333333333334,0.0,0.0,0.0,House13,23,2,11,0,autumn,4.056505,0.14535499999999998,0.13699166666666668,0.16902104166666665,0.2560766071428571
2018-11-08 00:00:00,0.08610999999999999,0.001955,0.0,0.0,0.010465,0.0,0.0,0.0,House13,0,3,11,0,autumn,5.06372,0.29195666666666664,0.079655,0.16929000000000002,0.25491925595238096
2018-11-08 01:00:00,0.14332333333333333,0.008825,0.0,0.0,0.07488833333333332,0.0,0.0,0.0,House13,1,3,11,0,autumn,5.06372,0.08610999999999999,0.22422666666666666,0.16591902777777776,0.25444681547619047
2018-11-08 02:00:00,0.17787166666666668,0.012681666666666667,0.0,0.0,0.11029833333333333,0.0,0.0,0.0,House13,2,3,11,0,autumn,5.06372,0.14332333333333333,0.0896,0.1695970138888889,0.25451996031746027
2018-11-08 03:00:00,0.08133,0.0017466666666666668,0.0,0.0,0.010436666666666667,0.0,0.0,0.0,House13,3,3,11,0,autumn,5.06372,0.17787166666666668,0.12587833333333334,0.16774083333333334,0.2533839781746032
2018-11-08 04:00:00,0.18137166666666668,0.013411666666666665,0.0,0.0,0.115395,0.0,0.0,0.0,House13,4,3,11,0,autumn,5.06372,0.08133,0.17430833333333334,0.16803513888888888,0.2530438095238095
2018-11-08 05:00:00,0.24650166666666667,0.006086666666666667,0.0,0.0,0.08811,0.0,0.0,0.0,House13,5,3,11,0,autumn,5.06372,0.18137166666666668,0.15730166666666667,0.17175180555555555,0.25353967261904764
2018-11-08 06:00:00,0.40066999999999997,0.010116666666666666,0.0,0.0,0.085605,0.0,0.0,0.0,House13,6,3,11,0,autumn,5.06372,0.24650166666666667,0.514095,0.16702576388888887,0.25442277777777783
2018-11-08 07:00:00,0.2679266666666667,0.011059999999999999,0.0,0.0,0.123405,0.0,0.0,0.0,House13,7,3,11,0,autumn,5.06372,0.40066999999999997,0.12462333333333334,0.1729967361111111,0.25441054563492066
2018-11-08 08:00:00,0.13301666666666667,0.002616666666666667,0.0,0.0,0.025433333333333332,0.0,0.0,0.0,House13,8,3,11,0,autumn,5.06372,0.2679266666666667,0.07902833333333333,0.17524624999999996,0.2547044246031746
2018-11-08 09:00:00,0.17842,0.014311666666666665,0.0,0.0,0.13388166666666665,0.0,0.0,0.0,House13,9,3,11,0,autumn,5.06372,0.13301666666666667,0.174245,0.1754202083333333,0.2542028273809524
2018-11-08 10:00:00,0.04956666666666667,0.0012850000000000001,0.0,0.0,0.008345,0.0,0.0,0.0,House13,10,3,11,0,autumn,5.06372,0.17842,0.036379999999999996,0.1759696527777778,0.2533192261904762
2018-11-08 11:00:00,0.07220166666666666,0.003773333333333333,0.0,0.0,0.034815,0.0,0.0,0.0,House13,11,3,11,0,autumn,5.06372,0.04956666666666667,0.05031,0.17688180555555555,0.2528650892857143
2018-11-08 12:00:00,0.16655333333333333,0.015346666666666666,0.0,0.0,0.14106,0.0,0.0,0.0,House13,12,3,11,0,autumn,5.06372,0.07220166666666666,0.175805,0.17649631944444444,0.25230035714285715
2018-11-08 13:00:00,0.053086666666666664,0.0009666666666666667,0.0,0.0,0.011995,0.0,0.0,0.0,House13,13,3,11,0,autumn,5.06372,0.16655333333333333,0.15128,0.17240493055555559,0.2502906448412699
2018-11-08 14:00:00,0.22435333333333332,0.008588333333333333,0.0,0.0,0.10314666666666666,0.0,0.0,0.0,House13,14,3,11,0,autumn,5.06372,0.053086666666666664,0.21665666666666666,0.172725625,0.25018222222222225
2018-11-08 15:00:00,0.39493666666666666,0.020531666666666667,0.0,0.0,0.21970166666666666,0.0,0.0,0.0,House13,15,3,11,0,autumn,5.06372,0.22435333333333332,0.3064633333333333,0.17641201388888886,0.2509277678571429
2018-11-08 16:00:00,0.20472,0.004495,0.0,0.0,0.03296,0.0,0.0,0.0,House13,16,3,11,0,autumn,5.06372,0.39493666666666666,0.036838333333333334,0.18340708333333333,0.2508589583333333
2018-11-08 17:00:00,0.5262016666666667,0.021073333333333333,0.0,0.0,0.23578333333333334,0.0,0.0,0.0,House13,17,3,11,0,autumn,5.06372,0.20472,0.12876666666666667,0.19996687500000002,0.25260877976190477
2018-11-08 18:00:00,0.2971083333333333,0.009115000000000002,0.0,0.0,0.08675000000000001,0.0,0.0,0.0,House13,18,3,11,0,autumn,5.06372,0.5262016666666667,0.10358166666666667,0.2080304861111111,0.2513686904761905
2018-11-08 19:00:00,0.24106166666666665,0.009178333333333333,0.0,0.0,0.13512000000000002,0.0,0.0,0.0,House13,19,3,11,0,autumn,5.06372,0.2971083333333333,0.13472166666666666,0.21246131944444446,0.25066347222222224
2018-11-08 20:00:00,0.23557833333333333,0.009343333333333334,0.0,0.0,0.13356833333333334,0.0,0.0,0.0,House13,20,3,11,0,autumn,5.06372,0.24106166666666665,0.33524166666666666,0.20830868055555554,0.2499532837301587
