datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 21:00:00,0.5979116666666666,0.4073166666666666,0.0,0.15984,0.0,0.009151666666666667,0.0,0.0,House9,21,2,6,0,summer,26.975096666666666,0.3112333333333333,0.5579433333333333,1.0701652777777777,1.202861572769953
2018-06-06 22:00:00,1.6446433333333335,1.220968333333333,0.0,0.16884166666666667,0.0,0.15633166666666665,0.0,0.0,House9,22,2,6,0,summer,26.975096666666666,0.5979116666666666,0.5660866666666667,1.1151051388888888,1.2059509557109558
2018-06-06 23:00:00,0.702655,0.22330499999999998,0.0,0.23185166666666665,0.0,0.18916666666666665,0.0,0.0,House9,23,2,6,0,summer,26.975096666666666,1.6446433333333335,0.4900816666666667,1.1239623611111111,1.2024558449074074
2018-06-07 00:00:00,0.7995766666666667,0.338705,0.0,0.161505,0.0,0.1842133333333333,0.0,0.0,House9,0,3,6,0,summer,35.90365333333333,0.702655,0.303965,1.1446128472222223,1.199677367816092
2018-06-07 01:00:00,2.4500966666666666,1.9940633333333333,0.0,0.16143166666666667,0.0,0.22934000000000002,0.0,0.0,House9,1,3,6,0,summer,35.90365333333333,0.7995766666666667,0.5200600000000001,1.2250310416666668,1.2082418835616437
2018-06-07 02:00:00,2.4561100000000002,2.005071666666667,0.0,0.16124,0.0,0.21037999999999998,0.0,0.0,House9,2,3,6,0,summer,35.90365333333333,2.4500966666666666,1.5892716666666666,1.2611493055555556,1.216730782312925
2018-06-07 03:00:00,1.97298,1.738555,0.0,0.15655999999999998,0.0,0.07246333333333334,0.0,0.0,House9,3,3,6,0,summer,35.90365333333333,2.4561100000000002,0.36018666666666665,1.3283490277777779,1.2218405743243244
2018-06-07 04:00:00,2.606571666666667,2.260653333333333,0.0,0.15249166666666666,0.0,0.17414333333333334,0.0,0.0,House9,4,3,6,0,summer,35.90365333333333,1.97298,1.5368466666666667,1.3729209027777778,1.231134071588367
2018-06-07 05:00:00,2.4804483333333334,2.134405,0.0,0.1561816666666667,0.0,0.15854666666666667,0.0,0.0,House9,5,3,6,0,summer,35.90365333333333,2.606571666666667,1.3447783333333334,1.420240486111111,1.2394628333333333
2018-06-07 06:00:00,2.1670266666666667,1.9923616666666666,0.0,0.14801,0.0,0.00297,0.0,0.0,House9,6,3,6,0,summer,35.90365333333333,2.4804483333333334,2.218478333333333,1.4180966666666668,1.2456056401766005
2018-06-07 07:00:00,2.1135083333333333,1.9548599999999998,0.0,0.14239333333333332,0.0,0.0005283333333333333,0.0,0.0,House9,7,3,6,0,summer,35.90365333333333,2.1670266666666667,2.18732,1.4150211805555557,1.2513155263157896
2018-06-07 08:00:00,2.2244416666666664,2.0663716666666665,0.0,0.14160666666666666,0.0,0.0003916666666666667,0.0,0.0,House9,8,3,6,0,summer,35.90365333333333,2.1135083333333333,1.4872516666666666,1.4457374305555557,1.2576758278867102
2018-06-07 09:00:00,2.2096116666666665,2.05394,0.0,0.139075,0.0,0.00039,0.0,0.0,House9,9,3,6,0,summer,35.90365333333333,2.2244416666666664,1.6456883333333332,1.4692342361111113,1.2638572294372294
2018-06-07 10:00:00,2.1865816666666666,2.0317716666666668,0.0,0.136815,0.0,0.0011983333333333334,0.0,0.0,House9,10,3,6,0,summer,35.90365333333333,2.2096116666666665,1.3490766666666665,1.5041302777777779,1.2698102903225805
2018-06-07 11:00:00,1.1190916666666666,0.93514,0.0,0.13924,0.0,0.003206666666666667,0.0,0.0,House9,11,3,6,0,summer,35.90365333333333,2.1865816666666666,1.4290416666666668,1.4912156944444444,1.2688441452991452
2018-06-07 12:00:00,1.7386183333333334,1.5679483333333333,0.0,0.13834333333333332,0.0,0.0004883333333333333,0.0,0.0,House9,12,3,6,0,summer,35.90365333333333,1.1190916666666666,1.9359616666666668,1.4829930555555555,1.2718363375796178
2018-06-07 13:00:00,0.8717266666666668,0.5651083333333332,0.0,0.14058833333333334,0.0,0.0007866666666666666,0.0,0.0,House9,13,3,6,0,summer,35.90365333333333,1.7386183333333334,1.5933199999999998,1.4529266666666667,1.2693039978902954
2018-06-07 14:00:00,0.7615216666666667,0.5131333333333333,0.0,0.13873666666666665,0.0,0.0005533333333333333,0.0,0.0,House9,14,3,6,0,summer,35.90365333333333,0.8717266666666668,0.22394666666666665,1.475325625,1.2661103983228512
2018-06-07 15:00:00,0.6491866666666667,0.39366166666666663,0.0,0.13254166666666667,0.0,0.0005,0.0,0.0,House9,15,3,6,0,summer,35.90365333333333,0.7615216666666667,0.36682333333333333,1.487090763888889,1.262254625
2018-06-07 16:00:00,0.7437383333333333,0.3849333333333333,0.0,0.20723666666666668,0.0,0.06664,0.0,0.0,House9,16,3,6,0,summer,35.90365333333333,0.6491866666666667,1.188075,1.468576736111111,1.259034026915114
2018-06-07 17:00:00,0.6341466666666666,0.0022866666666666664,0.0,0.230305,0.0,0.16530166666666668,0.0,0.0,House9,17,3,6,0,summer,35.90365333333333,0.7437383333333333,0.4266916666666667,1.4772206944444444,1.2551766975308642
2018-06-07 18:00:00,0.74354,0.00254,0.0,0.27307333333333333,0.0,0.17004333333333335,0.0,0.0,House9,18,3,6,0,summer,35.90365333333333,0.6341466666666666,0.47261000000000003,1.4885094444444444,1.2520378220858897
2018-06-07 19:00:00,0.654275,0.0023966666666666663,0.0,0.186515,0.0,0.12652833333333333,0.0,0.0,House9,19,3,6,0,summer,35.90365333333333,0.74354,1.5392599999999999,1.4516350694444444,1.2483929268292682
2018-06-07 20:00:00,0.27568333333333334,0.00424,0.0,0.16768333333333332,0.0,0.03049,0.0,0.0,House9,20,3,6,0,summer,35.90365333333333,0.654275,0.3112333333333333,1.4501538194444443,1.242497717171717
2018-06-07 21:00:00,1.3414316666666666,0.9665833333333331,0.0,0.19054333333333334,0.0,0.09290166666666666,0.0,0.0,House9,21,3,6,0,summer,35.90365333333333,0.27568333333333334,0.5979116666666666,1.4811338194444443,1.2430937048192772
2018-06-07 22:00:00,1.536415,1.2737049999999999,0.0,0.16974166666666665,0.0,0.07575333333333334,0.0,0.0,House9,22,3,6,0,summer,35.90365333333333,1.3414316666666666,1.6446433333333335,1.476624305555556,1.244850119760479
2018-06-07 23:00:00,1.1673250000000002,0.8136383333333332,0.0,0.16793166666666667,0.0,0.06627666666666666,0.0,0.0,House9,23,3,6,0,summer,35.90365333333333,1.536415,0.702655,1.4959855555555557,1.2443886607142858
2018-06-08 00:00:00,1.2631483333333333,0.9137183333333333,0.0,0.16660666666666665,0.0,0.019693333333333334,0.0,0.0,House9,0,4,6,0,summer,24.274243333333335,1.1673250000000002,0.7995766666666667,1.5153010416666668,1.2473523412698413
2018-06-08 01:00:00,1.134445,0.6992383333333333,0.0,0.16752333333333333,0.0,0.019898333333333334,0.0,0.0,House9,1,4,6,0,summer,24.274243333333335,1.2631483333333333,2.4500966666666666,1.4604822222222225,1.2517323412698413
2018-06-08 02:00:00,1.0911783333333331,0.6882683333333333,0.0,0.15897499999999998,0.0,0.020176666666666666,0.0,0.0,House9,2,4,6,0,summer,24.274243333333335,1.134445,2.4561100000000002,1.4036100694444444,1.2562044642857142
2018-06-08 03:00:00,1.5370766666666666,1.2180466666666665,0.0,0.15567333333333336,0.0,0.019975000000000003,0.0,0.0,House9,3,4,6,0,summer,24.274243333333335,1.0911783333333331,1.97298,1.3854474305555555,1.2630311904761906
2018-06-08 04:00:00,1.0246283333333333,0.7293866666666666,0.0,0.15308333333333335,0.0,0.020031666666666666,0.0,0.0,House9,4,4,6,0,summer,24.274243333333335,1.5370766666666666,2.606571666666667,1.319533125,1.2629449206349208
2018-06-08 05:00:00,0.28947333333333336,0.0037783333333333336,0.0,0.15767666666666666,0.0,0.004911666666666667,0.0,0.0,House9,5,4,6,0,summer,24.274243333333335,1.0246283333333333,2.4804483333333334,1.2282425000000001,1.2570583333333334
2018-06-08 06:00:00,1.1333133333333334,0.9438033333333332,0.0,0.14978666666666665,0.0,0.0006,0.0,0.0,House9,6,4,6,0,summer,24.274243333333335,0.28947333333333336,2.1670266666666667,1.1851711111111112,1.2555928273809525
2018-06-08 07:00:00,1.421875,1.240275,0.0,0.15258833333333335,0.0,0.0006566666666666666,0.0,0.0,House9,7,4,6,0,summer,24.274243333333335,1.1333133333333334,2.1135083333333333,1.1563530555555557,1.25710875
2018-06-08 08:00:00,1.4557883333333335,1.2782316666666667,0.0,0.14983166666666667,0.0,0.0006633333333333334,0.0,0.0,House9,8,4,6,0,summer,24.274243333333335,1.421875,2.2244416666666664,1.1243258333333335,1.2590847023809524
2018-06-08 09:00:00,0.5610233333333333,0.37260666666666664,0.0,0.14747833333333335,0.0,0.00033999999999999997,0.0,0.0,House9,9,4,6,0,summer,24.274243333333335,1.4557883333333335,2.2096116666666665,1.0556346527777778,1.25558875
2018-06-08 10:00:00,0.8270483333333334,0.6553716666666667,0.0,0.14553166666666667,0.0,0.00048,0.0,0.0,House9,10,4,6,0,summer,24.274243333333335,0.5610233333333333,2.1865816666666666,0.9989874305555556,1.2534371726190474
2018-06-08 11:00:00,0.7369966666666666,0.5699366666666666,0.0,0.1426916666666667,0.0,0.0004583333333333333,0.0,0.0,House9,11,4,6,0,summer,24.274243333333335,0.8270483333333334,1.1190916666666666,0.9830668055555556,1.2505895337301587
2018-06-08 12:00:00,0.7931266666666666,0.6185249999999999,0.0,0.144985,0.0,0.000445,0.0,0.0,House9,12,4,6,0,summer,24.274243333333335,0.7369966666666666,1.7386183333333334,0.9436713194444444,1.2510198115079365
2018-06-08 13:00:00,0.8195899999999999,0.6475166666666666,0.0,0.14352166666666666,0.0,0.0004266666666666666,0.0,0.0,House9,13,4,6,0,summer,24.274243333333335,0.7931266666666666,0.8717266666666668,0.9414989583333333,1.2485516765873015
2018-06-08 14:00:00,0.8182716666666666,0.6527133333333333,0.0,0.13923333333333332,0.0,0.0004383333333333333,0.0,0.0,House9,14,4,6,0,summer,24.274243333333335,0.8195899999999999,0.7615216666666667,0.9438635416666666,1.2470907142857144
2018-06-08 15:00:00,0.6831866666666666,0.5106583333333333,0.0,0.14131333333333332,0.0,0.000365,0.0,0.0,House9,15,4,6,0,summer,24.274243333333335,0.8182716666666666,0.6491866666666667,0.9452802083333333,1.2494801884920637
2018-06-08 16:00:00,0.25129666666666667,0.004030000000000001,0.0,0.14029333333333333,0.0,0.00025,0.0,0.0,House9,16,4,6,0,summer,24.274243333333335,0.6831866666666666,0.7437383333333333,0.9247618055555556,1.2491305456349207
2018-06-08 17:00:00,0.41589333333333334,0.0031450000000000002,0.0,0.15180999999999997,0.0,0.05436333333333333,0.0,0.0,House9,17,4,6,0,summer,24.274243333333335,0.25129666666666667,0.6341466666666666,0.9156679166666667,1.2497037896825396
2018-06-08 18:00:00,0.5644416666666667,0.003933333333333334,0.0,0.16256833333333331,0.0,0.08415,0.0,0.0,House9,18,4,6,0,summer,24.274243333333335,0.41589333333333334,0.74354,0.9082054861111111,1.2445456646825397
2018-06-08 19:00:00,0.45487500000000003,0.0033633333333333336,0.0,0.19843166666666667,0.0,0.03530333333333333,0.0,0.0,House9,19,4,6,0,summer,24.274243333333335,0.5644416666666667,0.654275,0.8998971527777777,1.231814255952381
2018-06-08 20:00:00,1.0806983333333333,0.85437,0.0,0.17432666666666666,0.0,0.037469999999999996,0.0,0.0,House9,20,4,6,0,summer,24.274243333333335,0.45487500000000003,0.27568333333333334,0.9334394444444444,1.2299772023809523
2018-06-08 21:00:00,2.20633,1.8924400000000001,0.0,0.17016166666666666,0.0,0.14372833333333332,0.0,0.0,House9,21,4,6,0,summer,24.274243333333335,1.0806983333333333,1.3414316666666666,0.9694768750000001,1.2405788095238097
2018-06-08 22:00:00,1.93095,1.6921633333333332,0.0,0.16458666666666666,0.0,0.034015000000000004,0.0,0.0,House9,22,4,6,0,summer,24.274243333333335,2.20633,1.536415,0.9859158333333333,1.250370396825397
2018-06-08 23:00:00,1.7795883333333333,1.25354,0.0,0.16512166666666667,0.0,0.163385,0.0,0.0,House9,23,4,6,0,summer,24.274243333333335,1.93095,1.1673250000000002,1.0114268055555555,1.256993878968254
2018-06-09 00:00:00,1.3608633333333333,0.8837133333333331,0.0,0.19013333333333332,0.0,0.17588333333333334,0.0,0.0,House9,0,5,6,1,summer,17.757743333333334,1.7795883333333333,1.2631483333333333,1.0154982638888888,1.252292996031746
2018-06-09 01:00:00,0.52079,0.003505,0.0,0.16640333333333332,0.0,0.16629333333333335,0.0,0.0,House9,1,5,6,1,summer,17.757743333333334,1.3608633333333333,1.134445,0.9899293055555555,1.2471748313492064
2018-06-09 02:00:00,1.5955366666666668,1.2478166666666666,0.0,0.15821,0.0,0.14315333333333333,0.0,0.0,House9,2,5,6,1,summer,17.757743333333334,0.52079,1.0911783333333331,1.0109442361111112,1.248418244047619
2018-06-09 03:00:00,1.0684250000000002,0.8069233333333332,0.0,0.1295066666666667,0.0,0.041326666666666664,0.0,0.0,House9,3,5,6,1,summer,17.757743333333334,1.5955366666666668,1.5370766666666666,0.9914170833333333,1.24807125
2018-06-09 04:00:00,1.4930866666666667,1.1316033333333333,0.0,0.158235,0.0,0.07583166666666667,0.0,0.0,House9,4,5,6,1,summer,17.757743333333334,1.0684250000000002,1.0246283333333333,1.0109361805555557,1.2507780753968254
2018-06-09 05:00:00,1.498625,1.129525,0.0,0.15442499999999998,0.0,0.06521166666666667,0.0,0.0,House9,5,5,6,1,summer,17.757743333333334,1.4930866666666667,0.28947333333333336,1.0613175000000001,1.2516107936507936
2018-06-09 06:00:00,1.4508583333333334,1.134795,0.0,0.15174666666666667,0.0,0.0007766666666666667,0.0,0.0,House9,6,5,6,1,summer,17.757743333333334,1.498625,1.1333133333333334,1.0745485416666667,1.2540949305555555
2018-06-09 07:00:00,0.502795,0.284605,0.0,0.149095,0.0,0.0003566666666666667,0.0,0.0,House9,7,5,6,1,summer,17.757743333333334,1.4508583333333334,1.421875,1.0362535416666667,1.250792529761905
2018-06-09 08:00:00,0.1874316666666667,0.004058333333333334,0.0,0.14738,0.0,0.000215,0.0,0.0,House9,8,5,6,1,summer,17.757743333333334,0.502795,1.4557883333333335,0.9834053472222221,1.2419231944444444
2018-06-09 09:00:00,0.6001333333333333,0.41590999999999995,0.0,0.14720333333333332,0.0,0.0003883333333333333,0.0,0.0,House9,9,5,6,1,summer,17.757743333333334,0.1874316666666667,0.5610233333333333,0.9850349305555556,1.2405116865079366
2018-06-09 10:00:00,0.6019416666666667,0.4109383333333333,0.0,0.14937999999999999,0.0,0.0003916666666666667,0.0,0.0,House9,10,5,6,1,summer,17.757743333333334,0.6001333333333333,0.8270483333333334,0.9756554861111111,1.2407326686507938
2018-06-09 11:00:00,0.6048366666666667,0.4144683333333333,0.0,0.14762666666666666,0.0,0.0004466666666666666,0.0,0.0,House9,11,5,6,1,summer,17.757743333333334,0.6019416666666667,0.7369966666666666,0.9701488194444444,1.2431607341269841
2018-06-09 12:00:00,0.5861533333333334,0.3971099999999999,0.0,0.14584833333333333,0.0,0.00042333333333333334,0.0,0.0,House9,12,5,6,1,summer,17.757743333333334,0.6048366666666667,0.7931266666666666,0.9615249305555557,1.2455458234126984
2018-06-09 13:00:00,0.6418566666666667,0.46049499999999993,0.0,0.14409166666666667,0.0,0.00046166666666666665,0.0,0.0,House9,13,5,6,1,summer,17.757743333333334,0.5861533333333334,0.8195899999999999,0.954119375,1.2458182242063491
2018-06-09 14:00:00,0.6605033333333333,0.48474999999999996,0.0,0.1414433333333333,0.0,0.00048,0.0,0.0,House9,14,5,6,1,summer,17.757743333333334,0.6418566666666667,0.8182716666666666,0.9475456944444444,1.2425052678571429
2018-06-09 15:00:00,0.23575833333333335,0.06079999999999999,0.0,0.13992833333333332,0.0,0.00029166666666666664,0.0,0.0,House9,15,5,6,1,summer,17.757743333333334,0.6605033333333333,0.6831866666666666,0.9289028472222224,1.2422939484126985
2018-06-09 16:00:00,0.22844499999999998,0.004118333333333333,0.0,0.13934333333333332,0.0,0.015791666666666666,0.0,0.0,House9,16,5,6,1,summer,17.757743333333334,0.23575833333333335,0.25129666666666667,0.9279506944444443,1.2411349305555557
2018-06-09 17:00:00,0.3877333333333333,0.003728333333333333,0.0,0.24202,0.0,0.008218333333333334,0.0,0.0,House9,17,5,6,1,summer,17.757743333333334,0.22844499999999998,0.41589333333333334,0.9267773611111111,1.2403659523809525
2018-06-09 18:00:00,0.545425,0.00331,0.0,0.18639833333333333,0.0,0.055255000000000006,0.0,0.0,House9,18,5,6,1,summer,17.757743333333334,0.3877333333333333,0.5644416666666667,0.925985,1.240676259920635
2018-06-09 19:00:00,0.6592766666666667,0.002965,0.0,0.14659000000000003,0.0,0.09735833333333334,0.0,0.0,House9,19,5,6,1,summer,17.757743333333334,0.545425,0.45487500000000003,0.9345017361111112,1.242722619047619
2018-06-09 20:00:00,0.79837,0.565175,0.0,0.14099,0.0,0.03907,0.0,0.0,House9,20,5,6,1,summer,17.757743333333334,0.6592766666666667,1.0806983333333333,0.9227380555555555,1.2462684424603174
2018-06-09 21:00:00,1.2524666666666666,0.9316483333333333,0.0,0.13962166666666667,0.0,0.167465,0.0,0.0,House9,21,5,6,1,summer,17.757743333333334,0.79837,2.20633,0.8829937499999999,1.2524322123015874
2018-06-09 22:00:00,0.18062166666666668,0.004739999999999999,0.0,0.12165833333333334,0.0,0.028698333333333333,0.0,0.0,House9,22,5,6,1,summer,17.757743333333334,1.2524666666666666,1.93095,0.8100634027777778,1.2511508234126985
2018-06-09 23:00:00,0.09580999999999999,0.011491666666666667,0.0,0.000115,0.0,0.011663333333333333,0.0,0.0,House9,23,5,6,1,summer,17.757743333333334,0.18062166666666668,1.7795883333333333,0.7399059722222222,1.24016310515873
2018-06-10 00:00:00,1.5028566666666667,1.1446716666666665,0.0,0.00029833333333333334,0.0,0.09544333333333334,0.0,0.0,House9,0,6,6,1,summer,19.401445,0.09580999999999999,1.3608633333333333,0.7458223611111111,1.2324378968253968
2018-06-10 01:00:00,2.5707066666666667,2.446805,0.0,0.00025333333333333333,0.0,0.06018333333333334,0.0,0.0,House9,1,6,6,1,summer,19.401445,1.5028566666666667,0.52079,0.8312355555555556,1.2309492757936507
2018-06-10 02:00:00,1.9696633333333333,1.6897716666666664,0.0,0.05081666666666666,0.0,0.08255666666666667,0.0,0.0,House9,2,6,6,1,summer,19.401445,2.5707066666666667,1.5955366666666668,0.8468241666666666,1.2254482738095238
2018-06-10 03:00:00,1.4871766666666666,1.1127766666666665,0.0,0.16691333333333333,0.0,0.12874833333333333,0.0,0.0,House9,3,6,6,1,summer,19.401445,1.9696633333333333,1.0684250000000002,0.8642721527777777,1.2181330456349206
2018-06-10 04:00:00,1.1962599999999999,0.9883666666666665,0.0,0.15961999999999998,0.0,0.03847,0.0,0.0,House9,4,6,6,1,summer,19.401445,1.4871766666666666,1.4930866666666667,0.851904375,1.2150937599206348
2018-06-10 05:00:00,0.5057016666666666,0.24423166666666665,0.0,0.151335,0.0,0.005258333333333334,0.0,0.0,House9,5,6,6,1,summer,19.401445,1.1962599999999999,1.498625,0.8105325694444444,1.2094016964285714
2018-06-10 06:00:00,0.562965,0.38357499999999994,0.0,0.14820666666666668,0.0,0.0005333333333333334,0.0,0.0,House9,6,6,6,1,summer,19.401445,0.5057016666666666,1.4508583333333334,0.7735370138888888,1.2062835813492063
2018-06-10 07:00:00,0.6635133333333333,0.4885833333333333,0.0,0.14424666666666666,0.0,0.000595,0.0,0.0,House9,7,6,6,1,summer,19.401445,0.562965,0.502795,0.7802336111111111,1.2048899503968253
2018-06-10 08:00:00,0.757655,0.5860133333333333,0.0,0.14193166666666668,0.0,0.00059,0.0,0.0,House9,8,6,6,1,summer,19.401445,0.6635133333333333,0.1874316666666667,0.8039929166666667,1.197372232142857
2018-06-10 09:00:00,0.7657033333333333,0.5938599999999999,0.0,0.14038166666666668,0.0,0.00063,0.0,0.0,House9,9,6,6,1,summer,19.401445,0.757655,0.6001333333333333,0.8108916666666666,1.188421507936508
2018-06-10 10:00:00,0.8077266666666667,0.6355733333333333,0.0,0.14178666666666664,0.0,0.00065,0.0,0.0,House9,10,6,6,1,summer,19.401445,0.7657033333333333,0.6019416666666667,0.8194660416666667,1.1869222916666666
2018-06-10 11:00:00,0.828265,0.6528799999999999,0.0,0.14369666666666667,0.0,0.0006716666666666667,0.0,0.0,House9,11,6,6,1,summer,19.401445,0.8077266666666667,0.6048366666666667,0.8287755555555556,1.1837530753968253
2018-06-10 12:00:00,0.5735816666666668,0.39821999999999996,0.0,0.14293666666666666,0.0,0.000605,0.0,0.0,House9,12,6,6,1,summer,19.401445,0.828265,0.5861533333333334,0.828251736111111,1.1819201785714286
2018-06-10 13:00:00,0.6351283333333334,0.46170999999999995,0.0,0.14143833333333333,0.0,0.0006316666666666668,0.0,0.0,House9,13,6,6,1,summer,19.401445,0.5735816666666668,0.6418566666666667,0.8279713888888889,1.1772051587301586
2018-06-10 14:00:00,0.6618616666666667,0.48985999999999996,0.0,0.13899333333333336,0.0,0.000655,0.0,0.0,House9,14,6,6,1,summer,19.401445,0.6351283333333334,0.6605033333333333,0.8280279861111112,1.1705449404761903
2018-06-10 15:00:00,0.24316833333333332,0.06002333333333333,0.0,0.14232333333333333,0.0,0.0033083333333333337,0.0,0.0,House9,15,6,6,1,summer,19.401445,0.6618616666666667,0.23575833333333335,0.828336736111111,1.1678934623015873
