datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-10 20:00:00,0.81654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,9,0,autumn,22.991826666666668,1.1689016666666667,1.152165,0.84197875,1.0028237797619048
2018-09-10 21:00:00,1.6964733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,9,0,autumn,22.991826666666668,0.81654,0.554815,0.8895478472222224,1.0055493353174603
2018-09-10 22:00:00,1.7921216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,9,0,autumn,22.991826666666668,1.6964733333333333,0.018026666666666667,0.9634684722222223,1.0046213293650794
2018-09-10 23:00:00,1.716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,9,0,autumn,22.991826666666668,1.7921216666666666,1.8481316666666667,0.9579927777777778,1.0035933630952383
2018-09-11 00:00:00,1.4597616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,9,0,autumn,24.06068,1.716715,1.7973966666666668,0.9439246527777777,1.0017286904761904
2018-09-11 01:00:00,1.2575150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,9,0,autumn,24.06068,1.4597616666666666,1.7065666666666668,0.9252141666666667,0.9985640674603173
2018-09-11 02:00:00,1.294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,9,0,autumn,24.06068,1.2575150000000002,1.594035,0.9127470833333334,0.9956037996031746
2018-09-11 03:00:00,1.2443516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,9,0,autumn,24.06068,1.294825,1.03316,0.921546736111111,0.9922901984126985
2018-09-11 04:00:00,1.0175683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,9,0,autumn,24.06068,1.2443516666666667,0.5826433333333333,0.9396686111111111,0.9880760416666667
2018-09-11 05:00:00,1.315655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,9,0,autumn,24.06068,1.0175683333333334,0.7833766666666667,0.961846875,0.9892541468253968
2018-09-11 06:00:00,0.6275966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,9,0,autumn,24.06068,1.315655,0.9139883333333334,0.9499138888888888,0.9869715873015873
2018-09-11 07:00:00,0.5261816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,9,0,autumn,24.06068,0.6275966666666667,0.5344483333333333,0.9495694444444446,0.9867461904761906
2018-09-11 08:00:00,0.32622666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,9,0,autumn,24.06068,0.5261816666666667,0.5493466666666666,0.9402727777777778,0.9854079265873016
2018-09-11 09:00:00,0.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,9,0,autumn,24.06068,0.32622666666666666,0.24292666666666665,0.94216125,0.9827633730158731
2018-09-11 10:00:00,0.6730866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,9,0,autumn,24.06068,0.28825,0.5421083333333333,0.9476186805555554,0.9834825595238095
2018-09-11 11:00:00,0.3717616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,9,0,autumn,24.06068,0.6730866666666666,0.17276166666666667,0.9559103472222222,0.982835496031746
2018-09-11 12:00:00,1.1925416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,9,0,autumn,24.06068,0.3717616666666667,0.26722833333333335,0.9944650694444445,0.987557371031746
2018-09-11 13:00:00,0.3419683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,9,0,autumn,24.06068,1.1925416666666666,1.26207,0.9561275,0.9857597519841269
2018-09-11 14:00:00,0.66767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,9,0,autumn,24.06068,0.3419683333333333,0.5045016666666666,0.9629261805555555,0.9891467956349208
2018-09-11 15:00:00,0.7653983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,9,0,autumn,24.06068,0.66767,0.3879516666666667,0.978653125,0.9886520535714286
2018-09-11 16:00:00,0.9839616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,9,0,autumn,24.06068,0.7653983333333334,1.0355983333333334,0.9765015972222223,0.9894424107142857
2018-09-11 17:00:00,1.0507833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,9,0,autumn,24.06068,0.9839616666666667,0.8776583333333333,0.983715138888889,0.9899678670634922
2018-09-11 18:00:00,1.2940983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,9,0,autumn,24.06068,1.0507833333333332,1.0133083333333335,0.9954147222222223,0.9910065575396826
2018-09-11 19:00:00,1.1112116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,9,0,autumn,24.06068,1.2940983333333334,1.1689016666666667,0.9930109722222222,0.9922419047619048
2018-09-11 20:00:00,1.3295666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,1,9,0,autumn,24.06068,1.1112116666666667,0.81654,1.0143870833333333,0.9938850000000001
2018-09-11 21:00:00,1.3570183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,1,9,0,autumn,24.06068,1.3295666666666668,1.6964733333333333,1.0002431250000001,0.985566636904762
2018-09-11 22:00:00,1.8133866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,1,9,0,autumn,24.06068,1.3570183333333332,1.7921216666666666,1.0011291666666666,0.9848793849206349
2018-09-11 23:00:00,1.7502950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,1,9,0,autumn,24.06068,1.8133866666666667,1.716715,1.0025283333333332,0.985010753968254
2018-09-12 00:00:00,1.8722933333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,2,9,0,autumn,26.627723333333332,1.7502950000000002,1.4597616666666666,1.0197171527777777,0.9858975496031746
2018-09-12 01:00:00,1.4407383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,2,9,0,autumn,26.627723333333332,1.8722933333333331,1.2575150000000002,1.0273514583333332,0.9839313888888888
2018-09-12 02:00:00,1.6480516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,2,9,0,autumn,26.627723333333332,1.4407383333333332,1.294825,1.042069236111111,0.9830899900793652
2018-09-12 03:00:00,0.69003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,2,9,0,autumn,26.627723333333332,1.6480516666666667,1.2443516666666667,1.0189725,0.979321884920635
2018-09-12 04:00:00,0.6499816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,2,9,0,autumn,26.627723333333332,0.69003,1.0175683333333334,1.0036563888888888,0.9791408234126984
2018-09-12 05:00:00,1.2383583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,2,9,0,autumn,26.627723333333332,0.6499816666666667,1.315655,1.0004356944444444,0.980860128968254
2018-09-12 06:00:00,0.6310416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,2,9,0,autumn,26.627723333333332,1.2383583333333334,0.6275966666666667,1.0005792361111112,0.979199880952381
2018-09-12 07:00:00,0.3500416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,2,9,0,autumn,26.627723333333332,0.6310416666666666,0.5261816666666667,0.9932400694444444,0.978657390873016
2018-09-12 08:00:00,0.6657633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,9,0,autumn,26.627723333333332,0.3500416666666667,0.32622666666666666,1.0073874305555555,0.9786890674603176
2018-09-12 09:00:00,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,9,0,autumn,26.627723333333332,0.6657633333333333,0.28825,1.0065124305555555,0.9778962301587301
2018-09-12 10:00:00,0.21801166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,9,0,autumn,26.627723333333332,0.26725,0.6730866666666666,0.9875509722222223,0.9744037996031746
2018-09-12 11:00:00,1.0801683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,2,9,0,autumn,26.627723333333332,0.21801166666666666,0.3717616666666667,1.0170679166666667,0.9803891964285715
2018-09-12 12:00:00,0.33602666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,2,9,0,autumn,26.627723333333332,1.0801683333333334,1.1925416666666666,0.9813797916666666,0.9808229861111112
2018-09-12 13:00:00,1.2340266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,2,9,0,autumn,26.627723333333332,0.33602666666666664,0.3419683333333333,1.018548888888889,0.9817161706349206
2018-09-12 14:00:00,1.4505316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,2,9,0,autumn,26.627723333333332,1.2340266666666666,0.66767,1.051168125,0.9877978968253969
2018-09-12 15:00:00,0.7585333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,2,9,0,autumn,26.627723333333332,1.4505316666666666,0.7653983333333334,1.0508820833333334,0.9852414781746033
2018-09-12 16:00:00,1.2510133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,2,9,0,autumn,26.627723333333332,0.7585333333333334,0.9839616666666667,1.062009236111111,0.986226021825397
2018-09-12 17:00:00,1.8911966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,2,9,0,autumn,26.627723333333332,1.2510133333333333,1.0507833333333332,1.0970264583333333,0.9954237896825395
2018-09-12 18:00:00,0.6274366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,2,9,0,autumn,26.627723333333332,1.8911966666666666,1.2940983333333334,1.069248888888889,0.9941351091269842
2018-09-12 19:00:00,0.8056266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,2,9,0,autumn,26.627723333333332,0.6274366666666666,1.1112116666666667,1.0565161805555554,0.9895887996031745
2018-09-12 20:00:00,1.93678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,2,9,0,autumn,26.627723333333332,0.8056266666666667,1.3295666666666668,1.081816736111111,0.9840951686507937
2018-09-12 21:00:00,1.9934566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,2,9,0,autumn,26.627723333333332,1.93678,1.3570183333333332,1.108335,0.9912565178571429
2018-09-12 22:00:00,1.8158316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,2,9,0,autumn,26.627723333333332,1.9934566666666667,1.8133866666666667,1.108436875,0.9930185515873016
2018-09-12 23:00:00,1.7755333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,2,9,0,autumn,26.627723333333332,1.8158316666666667,1.7502950000000002,1.1094884722222222,0.9911864087301587
2018-09-13 00:00:00,1.543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,3,9,0,autumn,25.381619999999998,1.7755333333333332,1.8722933333333331,1.0957864583333332,0.9889996329365079
2018-09-13 01:00:00,1.4725483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,3,9,0,autumn,25.381619999999998,1.543445,1.4407383333333332,1.0971118750000002,0.98682689484127
2018-09-13 02:00:00,1.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,3,9,0,autumn,25.381619999999998,1.4725483333333333,1.6480516666666667,1.0868847222222222,0.9844284027777778
2018-09-13 03:00:00,0.5936333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,3,9,0,autumn,25.381619999999998,1.4026,0.69003,1.0828681944444445,0.9825664384920634
2018-09-13 04:00:00,1.456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,3,9,0,autumn,25.381619999999998,0.5936333333333333,0.6499816666666667,1.1164804166666666,0.9867776091269841
2018-09-13 05:00:00,1.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,3,9,0,autumn,25.381619999999998,1.456675,1.2383583333333334,1.1128654861111111,0.9866480952380954
2018-09-13 06:00:00,0.9410733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,3,9,0,autumn,25.381619999999998,1.1516,0.6310416666666666,1.1257834722222222,0.9851940873015873
2018-09-13 07:00:00,0.6760633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,3,9,0,autumn,25.381619999999998,0.9410733333333333,0.3500416666666667,1.1393677083333333,0.9861127083333333
2018-09-13 08:00:00,0.771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,3,9,0,autumn,25.381619999999998,0.6760633333333333,0.6657633333333333,1.1437656944444443,0.9868542162698413
2018-09-13 09:00:00,0.5354533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,3,9,0,autumn,25.381619999999998,0.771315,0.26725,1.1549408333333335,0.9883656547619049
2018-09-13 10:00:00,0.259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,3,9,0,autumn,25.381619999999998,0.5354533333333333,0.21801166666666666,1.1566743055555555,0.9877134623015872
2018-09-13 11:00:00,0.5968466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,3,9,0,autumn,25.381619999999998,0.259615,1.0801683333333334,1.1365359027777777,0.9884857638888889
2018-09-13 12:00:00,0.7082066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,3,9,0,autumn,25.381619999999998,0.5968466666666666,0.33602666666666664,1.152043402777778,0.9887263293650795
2018-09-13 13:00:00,0.8384833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,3,9,0,autumn,25.381619999999998,0.7082066666666668,1.2340266666666666,1.1355624305555556,0.9900249603174603
2018-09-13 14:00:00,0.8437316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,3,9,0,autumn,25.381619999999998,0.8384833333333332,1.4505316666666666,1.1102790972222223,0.9942809523809524
2018-09-13 15:00:00,0.894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,3,9,0,autumn,25.381619999999998,0.8437316666666667,0.7585333333333334,1.1159304166666666,0.9925942063492063
2018-09-13 16:00:00,0.9733350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,3,9,0,autumn,25.381619999999998,0.894165,1.2510133333333333,1.1043604861111112,0.990852996031746
2018-09-13 17:00:00,0.9866633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,3,9,0,autumn,25.381619999999998,0.9733350000000001,1.8911966666666666,1.0666715972222223,0.9951263690476191
2018-09-13 18:00:00,1.1611133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,3,9,0,autumn,25.381619999999998,0.9866633333333333,0.6274366666666666,1.088908125,0.9971790178571428
2018-09-13 19:00:00,1.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,3,9,0,autumn,25.381619999999998,1.1611133333333332,0.8056266666666667,1.0994715972222222,0.9969509523809522
2018-09-13 20:00:00,1.1242166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,3,9,0,autumn,25.381619999999998,1.05915,1.93678,1.0656147916666667,0.9904930456349206
2018-09-13 21:00:00,1.7925783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,3,9,0,autumn,25.381619999999998,1.1242166666666666,1.9934566666666667,1.057244861111111,0.9972905158730159
2018-09-13 22:00:00,1.82415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,3,9,0,autumn,25.381619999999998,1.7925783333333334,1.8158316666666667,1.0575914583333332,0.9960701984126983
2018-09-13 23:00:00,1.7749583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,3,9,0,autumn,25.381619999999998,1.82415,1.7755333333333332,1.0575675,1.0064651884920635
2018-09-14 00:00:00,1.752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,4,9,0,autumn,22.081283333333335,1.7749583333333334,1.543445,1.0662691666666666,1.004619265873016
2018-09-14 01:00:00,1.5758833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,4,9,0,autumn,22.081283333333335,1.752285,1.4725483333333333,1.0705747916666666,1.0011645734126984
2018-09-14 02:00:00,1.3655416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,4,9,0,autumn,22.081283333333335,1.5758833333333333,1.4026,1.0690306944444443,0.9971350297619048
2018-09-14 03:00:00,1.2884833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,4,9,0,autumn,22.081283333333335,1.3655416666666667,0.5936333333333333,1.0979827777777778,0.9949034920634919
2018-09-14 04:00:00,1.2822583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,4,9,0,autumn,22.081283333333335,1.2884833333333332,1.456675,1.0907154166666666,0.9986327281746031
2018-09-14 05:00:00,0.8613983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,4,9,0,autumn,22.081283333333335,1.2822583333333335,1.1516,1.0786236805555556,0.9971153968253968
2018-09-14 06:00:00,0.9215916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,4,9,0,autumn,22.081283333333335,0.8613983333333334,0.9410733333333333,1.0778119444444445,0.9971900595238097
2018-09-14 07:00:00,0.6709583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,4,9,0,autumn,22.081283333333335,0.9215916666666666,0.6760633333333333,1.077599236111111,0.9962444345238095
2018-09-14 08:00:00,0.35230666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,4,9,0,autumn,22.081283333333335,0.6709583333333333,0.771315,1.0601405555555556,0.9929064781746032
2018-09-14 09:00:00,0.3801466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,4,9,0,autumn,22.081283333333335,0.35230666666666666,0.5354533333333333,1.0536694444444443,0.9914251091269841
2018-09-14 10:00:00,0.6512316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,4,9,0,autumn,22.081283333333335,0.3801466666666667,0.259615,1.0699868055555555,0.9923406349206351
2018-09-14 11:00:00,0.9238383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,4,9,0,autumn,22.081283333333335,0.6512316666666667,0.5968466666666666,1.0836114583333334,0.9977111011904762
2018-09-14 12:00:00,0.336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,4,9,0,autumn,22.081283333333335,0.9238383333333334,0.7082066666666668,1.0681413888888889,0.9935103174603176
2018-09-14 13:00:00,0.13093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,4,9,0,autumn,22.081283333333335,0.336925,0.8384833333333332,1.0386601388888888,0.9886995833333333
2018-09-14 14:00:00,1.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,4,9,0,autumn,22.081283333333335,0.13093333333333332,0.8437316666666667,1.0476738194444444,0.9925391964285715
2018-09-14 15:00:00,0.48128166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,4,9,0,autumn,22.081283333333335,1.06006,0.894165,1.0304703472222223,0.9867067757936508
2018-09-14 16:00:00,0.11022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,4,9,0,autumn,22.081283333333335,0.48128166666666666,0.9733350000000001,0.9945072222222221,0.9824178373015872
2018-09-14 17:00:00,1.271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,4,9,0,autumn,22.081283333333335,0.11022,0.9866633333333333,1.0063847916666666,0.9833376091269841
2018-09-14 18:00:00,0.6464633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,4,9,0,autumn,22.081283333333335,1.271725,1.1611133333333332,0.9849410416666666,0.9768653472222223
2018-09-14 19:00:00,1.0732883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,4,9,0,autumn,22.081283333333335,0.6464633333333333,1.05915,0.985530138888889,0.976610009920635
2018-09-14 20:00:00,0.9004566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,4,9,0,autumn,22.081283333333335,1.0732883333333334,1.1242166666666666,0.9762068055555555,0.97563314484127
2018-09-14 21:00:00,0.9655766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,4,9,0,autumn,22.081283333333335,0.9004566666666667,1.7925783333333334,0.9417484027777778,0.9707626785714286
2018-09-14 22:00:00,1.27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,4,9,0,autumn,22.081283333333335,0.9655766666666666,1.82415,0.9189654861111113,0.9680111507936507
2018-09-14 23:00:00,1.80107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,4,9,0,autumn,22.081283333333335,1.27736,1.7749583333333334,0.9200534722222223,0.9685822817460318
2018-09-15 00:00:00,1.7424083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,5,9,1,autumn,18.625958333333333,1.80107,1.752285,0.9196419444444445,0.9688918849206348
2018-09-15 01:00:00,1.294425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,5,9,1,autumn,18.625958333333333,1.7424083333333333,1.5758833333333333,0.907914513888889,0.967955982142857
2018-09-15 02:00:00,1.5067100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,5,9,1,autumn,18.625958333333333,1.294425,1.3655416666666667,0.9137965277777779,0.9668678571428571
2018-09-15 03:00:00,1.2840733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,5,9,1,autumn,18.625958333333333,1.5067100000000002,1.2884833333333332,0.9136127777777778,0.9646040376984127
2018-09-15 04:00:00,1.1606349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,5,9,1,autumn,18.625958333333333,1.2840733333333332,1.2822583333333335,0.908545138888889,0.9675872023809524
2018-09-15 05:00:00,0.8459533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,5,9,1,autumn,18.625958333333333,1.1606349999999999,0.8613983333333334,0.9079015972222223,0.9665206448412699
2018-09-15 06:00:00,0.8840016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,5,9,1,autumn,18.625958333333333,0.8459533333333333,0.9215916666666666,0.9063353472222223,0.9685613789682541
2018-09-15 07:00:00,0.40151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,5,9,1,autumn,18.625958333333333,0.8840016666666667,0.6709583333333333,0.8951083333333333,0.9691271428571427
2018-09-15 08:00:00,0.13057666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,5,9,1,autumn,18.625958333333333,0.40151,0.35230666666666666,0.8858695833333333,0.9680653670634921
2018-09-15 09:00:00,0.388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,5,9,1,autumn,18.625958333333333,0.13057666666666667,0.3801466666666667,0.8862099305555556,0.9682945734126985
2018-09-15 10:00:00,0.16166333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,5,9,1,autumn,18.625958333333333,0.388315,0.6512316666666667,0.86581125,0.9634558134920636
2018-09-15 11:00:00,0.6969949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,5,9,1,autumn,18.625958333333333,0.16166333333333333,0.9238383333333334,0.8563594444444443,0.9642643551587301
2018-09-15 12:00:00,0.270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,5,9,1,autumn,18.625958333333333,0.6969949999999999,0.336925,0.8535944444444444,0.9640562301587301
2018-09-15 13:00:00,0.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,5,9,1,autumn,18.625958333333333,0.270565,0.13093333333333332,0.8682672222222223,0.9647282142857143
2018-09-15 14:00:00,0.5075999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,5,9,1,autumn,18.625958333333333,0.48308,1.06006,0.8452480555555556,0.9659393551587302
2018-09-15 15:00:00,0.82334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,9,1,autumn,18.625958333333333,0.5075999999999999,0.48128166666666666,0.8595004861111111,0.9685275000000001
2018-09-15 16:00:00,0.82023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,9,1,autumn,18.625958333333333,0.82334,0.11022,0.8890842361111112,0.9692884325396827
2018-09-15 17:00:00,1.1257083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,9,1,autumn,18.625958333333333,0.82023,1.271725,0.8830002083333334,0.9705717063492062
2018-09-15 18:00:00,0.9583616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,9,1,autumn,18.625958333333333,1.1257083333333333,0.6464633333333333,0.8959959722222223,0.9687175099206351
2018-09-15 19:00:00,0.5708350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,9,1,autumn,18.625958333333333,0.9583616666666667,1.0732883333333334,0.8750604166666668,0.9665208035714286
2018-09-15 20:00:00,0.5823266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,9,1,autumn,18.625958333333333,0.5708350000000001,0.9004566666666667,0.861805,0.9653326190476191
2018-09-15 21:00:00,0.7693383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,9,1,autumn,18.625958333333333,0.5823266666666667,0.9655766666666666,0.8536284027777779,0.9609700793650793
2018-09-15 22:00:00,0.6550466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,9,1,autumn,18.625958333333333,0.7693383333333333,1.27736,0.8276986805555554,0.9548889384920634
2018-09-15 23:00:00,0.56226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,9,1,autumn,18.625958333333333,0.6550466666666667,1.80107,0.7760815972222223,0.9487440972222222
2018-09-16 00:00:00,0.73845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,9,1,autumn,19.301569999999998,0.56226,1.7424083333333333,0.73425,0.9437377876984127
2018-09-16 01:00:00,0.7390966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,9,1,autumn,19.301569999999998,0.73845,1.294425,0.7111113194444444,0.9385368650793651
2018-09-16 02:00:00,0.73029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,9,1,autumn,19.301569999999998,0.7390966666666666,1.5067100000000002,0.6787604861111111,0.9352339880952381
