datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-12 22:00:00,1.7209766666666666,1.0780466666666666,0.149375,0.0,0.00020166666666666667,0.0,0.10865999999999999,0.0,House38,22,6,8,1,summer,43.43225666666667,1.6590333333333334,0.8909216666666667,1.7725160416666668,1.2552502281746032
2018-08-12 23:00:00,3.5144733333333336,3.0303016666666664,0.09301833333333334,0.0,0.0005033333333333333,0.0,0.060015,0.0,House38,23,6,8,1,summer,43.43225666666667,1.7209766666666666,2.6226016666666667,1.8096773611111112,1.260050138888889
2018-08-13 00:00:00,2.066238333333333,1.6266233333333335,0.15804166666666666,0.0,0.00039833333333333333,0.0,0.07011166666666666,0.0,House38,0,0,8,0,summer,24.843445,3.5144733333333336,3.8342533333333333,1.7360100694444445,1.2490764186507937
2018-08-13 01:00:00,1.9398133333333334,1.602395,0.06527833333333334,0.0,0.00035666666666666664,0.0,0.07051166666666667,0.0,House38,1,0,8,0,summer,24.843445,2.066238333333333,3.7202916666666668,1.6618234722222223,1.2426970238095238
2018-08-13 02:00:00,1.45296,1.0509733333333333,0.16511333333333333,0.0,0.0002933333333333333,0.0,0.04965833333333333,0.0,House38,2,0,8,0,summer,24.843445,1.9398133333333334,3.6946033333333332,1.5684216666666666,1.2311281051587302
2018-08-13 03:00:00,1.8154716666666668,1.5121016666666667,0.05892666666666667,0.0,0.00033000000000000005,0.0,0.058923333333333335,0.0,House38,3,0,8,0,summer,24.843445,1.45296,3.1880949999999997,1.5112290277777778,1.2228459523809523
2018-08-13 04:00:00,3.0398,2.5463483333333334,0.14253333333333332,0.0,0.00040833333333333336,0.0,0.07407333333333334,0.0,House38,4,0,8,0,summer,24.843445,1.8154716666666668,1.9692450000000001,1.5558354861111112,1.2230607936507936
2018-08-13 05:00:00,0.4655783333333333,0.02795,0.08891500000000001,0.0,8e-05,0.0,0.06381333333333333,0.0,House38,5,0,8,0,summer,24.843445,3.0398,1.8586416666666667,1.4977911805555555,1.2066762996031746
2018-08-13 06:00:00,0.17473666666666665,0.005953333333333334,0.08253833333333334,0.0,3.6666666666666666e-05,0.0,0.04447666666666667,0.0,House38,6,0,8,0,summer,24.843445,0.4655783333333333,1.777925,1.4309916666666667,1.187659255952381
2018-08-13 07:00:00,0.153315,0.002698333333333333,0.08375,0.0,3.3333333333333335e-05,0.0,0.05298666666666666,0.0,House38,7,0,8,0,summer,24.843445,0.17473666666666665,0.37723,1.4216618749999999,1.1720174305555555
2018-08-13 08:00:00,2.053951666666667,1.5371716666666666,0.10943166666666666,0.0,0.00022333333333333333,0.0,0.055764999999999995,0.0,House38,8,0,8,0,summer,24.843445,0.153315,1.25177,1.455086111111111,1.1653554265873016
2018-08-13 09:00:00,1.8597416666666668,1.1798983333333335,0.16361333333333333,0.0,0.00018333333333333336,0.0,0.08312499999999999,0.0,House38,9,0,8,0,summer,24.843445,2.053951666666667,2.082098333333333,1.4458212499999998,1.168991011904762
2018-08-13 10:00:00,0.6466516666666667,0.12760666666666667,0.13481500000000002,0.0,0.000135,0.0,0.057348333333333334,0.0,House38,10,0,8,0,summer,24.843445,1.8597416666666668,2.17203,1.3822638194444445,1.170704255952381
2018-08-13 11:00:00,0.5588116666666667,0.008451666666666666,0.08569,0.0,0.00023833333333333334,0.0,0.1574266666666667,0.0,House38,11,0,8,0,summer,24.843445,0.6466516666666667,1.8369550000000001,1.3290078472222222,1.1712329365079366
2018-08-13 12:00:00,0.574685,0.008335,0.15839666666666666,0.0,5.666666666666667e-05,0.0,0.07837000000000001,0.0,House38,12,0,8,0,summer,24.843445,0.5588116666666667,0.6433033333333333,1.32614875,1.1739178472222223
2018-08-13 13:00:00,0.5726516666666667,0.007826666666666666,0.11912833333333334,0.0,0.00011666666666666667,0.0,0.12788166666666667,0.0,House38,13,0,8,0,summer,24.843445,0.574685,0.5505683333333333,1.327068888888889,1.1737895436507937
2018-08-13 14:00:00,0.6788533333333333,0.005463333333333333,0.16170166666666666,0.0,0.000315,0.0,0.12155333333333333,0.0,House38,14,0,8,0,summer,24.843445,0.5726516666666667,0.6055266666666667,1.3301241666666668,1.1733559623015875
2018-08-13 15:00:00,0.8098283333333334,0.005623333333333333,0.09002,0.0,0.00017833333333333332,0.0,0.153755,0.0,House38,15,0,8,0,summer,24.843445,0.6788533333333333,0.6722199999999999,1.3358578472222222,1.1774156051587301
2018-08-13 16:00:00,1.237775,0.5221283333333333,0.16523000000000002,0.0,0.00028333333333333335,0.0,0.12612833333333334,0.0,House38,16,0,8,0,summer,24.843445,0.8098283333333334,1.0951316666666666,1.3418013194444445,1.1814851190476192
2018-08-13 17:00:00,1.7126666666666668,1.3372566666666665,0.10632833333333333,0.0,0.00032833333333333336,0.0,0.07038333333333333,0.0,House38,17,0,8,0,summer,24.843445,1.237775,1.5375466666666666,1.3490979861111112,1.1827606746031745
2018-08-13 18:00:00,0.3822683333333333,0.00777,0.13027166666666667,0.0,0.00021333333333333333,0.0,0.05752500000000001,0.0,House38,18,0,8,0,summer,24.843445,1.7126666666666668,0.8991516666666667,1.3275611805555556,1.1730234325396824
2018-08-13 19:00:00,0.3741066666666667,0.005776666666666667,0.10865666666666667,0.0,0.0007633333333333333,0.0,0.05695333333333333,0.0,House38,19,0,8,0,summer,24.843445,0.3822683333333333,1.2486316666666668,1.291122638888889,1.1711750297619048
2018-08-13 20:00:00,0.54634,0.005960000000000001,0.13354166666666664,0.0,0.0007833333333333334,0.0,0.06462833333333333,0.0,House38,20,0,8,0,summer,24.843445,0.3741066666666667,1.522555,1.250447013888889,1.171061378968254
2018-08-13 21:00:00,0.5315733333333333,0.005501666666666667,0.09959333333333334,0.0,0.0006583333333333334,0.0,0.06314666666666667,0.0,House38,21,0,8,0,summer,24.843445,0.54634,1.6590333333333334,1.203469513888889,1.1604194246031747
2018-08-13 22:00:00,0.6293799999999999,0.0063349999999999995,0.15919999999999998,0.0,0.0004916666666666666,0.0,0.08307666666666667,0.0,House38,22,0,8,0,summer,24.843445,0.5315733333333333,1.7209766666666666,1.1579863194444444,1.1461953174603174
2018-08-13 23:00:00,0.5662466666666667,0.007115,0.09098166666666667,0.0,0.00020333333333333333,0.0,0.11655166666666666,0.0,House38,23,0,8,0,summer,24.843445,0.6293799999999999,3.5144733333333336,1.0351435416666668,1.1273185615079366
2018-08-14 00:00:00,1.178845,0.6193216666666667,0.164855,0.0,0.00019666666666666666,0.0,0.05575833333333333,0.0,House38,0,1,8,0,summer,42.08418,0.5662466666666667,2.066238333333333,0.9981688194444445,1.11264623015873
2018-08-14 01:00:00,2.10629,1.6645366666666668,0.08197,0.0,0.0004566666666666667,0.0,0.06664333333333333,0.0,House38,1,1,8,0,summer,42.08418,1.178845,1.9398133333333334,1.0051053472222222,1.103970486111111
2018-08-14 02:00:00,2.184466666666667,1.6680466666666667,0.16487166666666667,0.0,0.00047,0.0,0.05581166666666667,0.0,House38,2,1,8,0,summer,42.08418,2.10629,1.45296,1.0355847916666667,1.1006334523809524
2018-08-14 03:00:00,2.978535,2.518643333333333,0.06783833333333332,0.0,0.00056,0.0,0.05733666666666667,0.0,House38,3,1,8,0,summer,42.08418,2.184466666666667,1.8154716666666668,1.084045763888889,1.110607599206349
2018-08-14 04:00:00,2.3583016666666667,1.8821133333333333,0.13226,0.0,0.00033000000000000005,0.0,0.06266666666666668,0.0,House38,4,1,8,0,summer,42.08418,2.978535,3.0398,1.05565,1.117071378968254
2018-08-14 05:00:00,2.0175433333333332,1.5858516666666667,0.10258333333333333,0.0,0.0002216666666666667,0.0,0.04867333333333333,0.0,House38,5,1,8,0,summer,42.08418,2.3583016666666667,0.4655783333333333,1.1203152083333332,1.1262061904761904
2018-08-14 06:00:00,2.8257233333333334,2.42394,0.07316333333333333,0.0,0.0004783333333333333,0.0,0.057455,0.0,House38,6,1,8,0,summer,42.08418,2.0175433333333332,0.17473666666666665,1.2307729861111112,1.1407025396825397
2018-08-14 07:00:00,2.05109,1.5860999999999998,0.13746,0.0,0.00035,0.0,0.056411666666666666,0.0,House38,7,1,8,0,summer,42.08418,2.8257233333333334,0.153315,1.3098469444444445,1.1500535714285713
2018-08-14 08:00:00,1.4815433333333334,1.1145333333333334,0.07238000000000001,0.0,0.00026,0.0,0.05627666666666666,0.0,House38,8,1,8,0,summer,42.08418,2.05109,2.053951666666667,1.285996597222222,1.156354623015873
2018-08-14 09:00:00,1.7327633333333334,1.3572683333333333,0.12133666666666666,0.0,0.00036166666666666666,0.0,0.042438333333333335,0.0,House38,9,1,8,0,summer,42.08418,1.4815433333333334,1.8597416666666668,1.2807058333333334,1.1568675297619049
2018-08-14 10:00:00,1.74599,1.3889416666666667,0.10896499999999999,0.0,0.000375,0.0,0.05445333333333333,0.0,House38,10,1,8,0,summer,42.08418,1.7327633333333334,0.6466516666666667,1.3265115972222221,1.165426875
2018-08-14 11:00:00,0.6133500000000001,0.2524983333333333,0.10008333333333333,0.0,0.00017666666666666666,0.0,0.05993166666666667,0.0,House38,11,1,8,0,summer,42.08418,1.74599,0.5588116666666667,1.3287840277777778,1.1664610615079365
2018-08-14 12:00:00,0.4656033333333333,0.005033333333333333,0.16082166666666667,0.0,0.0004433333333333333,0.0,0.04709,0.0,House38,12,1,8,0,summer,42.08418,0.6133500000000001,0.574685,1.3242389583333334,1.167345257936508
2018-08-14 13:00:00,0.6064166666666666,0.007128333333333333,0.07432333333333332,0.0,0.0004766666666666667,0.0,0.12766333333333332,0.0,House38,13,1,8,0,summer,42.08418,0.4656033333333333,0.5726516666666667,1.3256458333333334,1.16668564484127
2018-08-14 14:00:00,1.41487,0.5281133333333333,0.232485,0.0,0.0003516666666666667,0.0,0.103975,0.0,House38,14,1,8,0,summer,42.08418,0.6064166666666666,0.6788533333333333,1.3563131944444444,1.1713446626984125
2018-08-14 15:00:00,4.374443333333334,3.4870283333333334,0.27818666666666664,0.0,0.0005416666666666666,0.0,0.10972333333333334,0.0,House38,15,1,8,0,summer,42.08418,1.41487,0.8098283333333334,1.5048388194444444,1.1946810615079366
2018-08-14 16:00:00,3.5872933333333332,3.1001883333333335,0.11814,0.0,0.00048333333333333334,0.0,0.06186166666666667,0.0,House38,16,1,8,0,summer,42.08418,4.374443333333334,1.237775,1.6027354166666667,1.2137184226190476
2018-08-14 17:00:00,2.202971666666667,1.757895,0.162265,0.0,0.00123,0.0,0.06948666666666667,0.0,House38,17,1,8,0,summer,42.08418,3.5872933333333332,1.7126666666666668,1.6231647916666665,1.2248440476190479
2018-08-14 18:00:00,1.3477633333333332,0.9502383333333333,0.14532666666666666,0.0,0.001495,0.0,0.06143833333333334,0.0,House38,18,1,8,0,summer,42.08418,2.202971666666667,0.3822683333333333,1.66339375,1.230028501984127
2018-08-14 19:00:00,0.8341733333333333,0.4137116666666667,0.09945000000000001,0.0,0.00044666666666666666,0.0,0.059228333333333334,0.0,House38,19,1,8,0,summer,42.08418,1.3477633333333332,0.3741066666666667,1.6825631944444444,1.2323390674603176
2018-08-14 20:00:00,2.1594100000000003,1.74022,0.15115833333333334,0.0,0.000615,0.0,0.04582166666666666,0.0,House38,20,1,8,0,summer,42.08418,0.8341733333333333,0.54634,1.7497744444444443,1.2421342361111112
2018-08-14 21:00:00,0.922575,0.5776783333333333,0.07571333333333333,0.0,0.00022833333333333334,0.0,0.054601666666666666,0.0,House38,21,1,8,0,summer,42.08418,2.1594100000000003,0.5315733333333333,1.7660661805555555,1.2437972619047617
2018-08-14 22:00:00,0.39591499999999996,0.006706666666666666,0.11908833333333332,0.0,0.00017,0.0,0.054573333333333335,0.0,House38,22,1,8,0,summer,42.08418,0.922575,0.6293799999999999,1.7563384722222224,1.2432645535714284
2018-08-14 23:00:00,0.4983033333333333,0.14135333333333333,0.11316833333333333,0.0,0.00012666666666666666,0.0,0.05665166666666666,0.0,House38,23,1,8,0,summer,42.08418,0.39591499999999996,0.5662466666666667,1.7535075000000002,1.2433215674603175
2018-08-15 00:00:00,2.0183866666666668,1.675305,0.10464999999999999,0.0,0.0005816666666666666,0.0,0.06505666666666667,0.0,House38,0,2,8,0,summer,34.20211333333334,0.4983033333333333,1.178845,1.7884884027777777,1.25233939484127
2018-08-15 01:00:00,1.8492866666666667,1.5152649999999999,0.13533,0.0,0.0005633333333333333,0.0,0.06239833333333333,0.0,House38,1,2,8,0,summer,34.20211333333334,2.0183866666666668,2.10629,1.7777799305555557,1.2509171825396825
2018-08-15 02:00:00,2.3319683333333336,1.9651766666666668,0.09013833333333333,0.0,0.0004833333333333333,0.0,0.05651333333333333,0.0,House38,2,2,8,0,summer,34.20211333333334,1.8492866666666667,2.184466666666667,1.7839258333333332,1.250952251984127
2018-08-15 03:00:00,3.3569683333333336,2.900698333333333,0.08442833333333333,0.0,0.0005816666666666666,0.0,0.048488333333333335,0.0,House38,3,2,8,0,summer,34.20211333333334,2.3319683333333336,2.978535,1.799693888888889,1.2538113988095236
2018-08-15 04:00:00,2.1184583333333333,1.6494566666666666,0.14798166666666665,0.0,0.00022166666666666664,0.0,0.04815666666666666,0.0,House38,4,2,8,0,summer,34.20211333333334,3.3569683333333336,2.3583016666666667,1.789700416666667,1.2533418055555554
2018-08-15 05:00:00,2.80059,2.4107583333333333,0.06645333333333334,0.0,0.0004433333333333333,0.0,0.05241,0.0,House38,5,2,8,0,summer,34.20211333333334,2.1184583333333333,2.0175433333333332,1.8223273611111113,1.2602706845238094
2018-08-15 06:00:00,2.9383366666666664,2.5194366666666665,0.09644166666666668,0.0,0.00052,0.0,0.05303833333333333,0.0,House38,6,2,8,0,summer,34.20211333333334,2.80059,2.8257233333333334,1.8270195833333334,1.2760556349206351
2018-08-15 07:00:00,2.8824833333333335,2.42957,0.13757833333333333,0.0,0.0005333333333333334,0.0,0.04832,0.0,House38,7,2,8,0,summer,34.20211333333334,2.9383366666666664,2.05109,1.8616609722222224,1.2894576587301587
2018-08-15 08:00:00,1.8239983333333332,1.4522516666666667,0.06894833333333333,0.0,0.00012333333333333334,0.0,0.04281,0.0,House38,8,2,8,0,summer,34.20211333333334,2.8824833333333335,1.4815433333333334,1.8759299305555557,1.2964839384920634
2018-08-15 09:00:00,2.23122,1.7966066666666665,0.074635,0.0,0.00036166666666666666,0.0,0.04673333333333333,0.0,House38,9,2,8,0,summer,34.20211333333334,1.8239983333333332,1.7327633333333334,1.8966989583333334,1.3071261210317462
2018-08-15 10:00:00,0.871315,0.35868833333333333,0.16926666666666668,0.0,0.00014833333333333332,0.0,0.06834833333333333,0.0,House38,10,2,8,0,summer,34.20211333333334,2.23122,1.74599,1.8602541666666665,1.3105244345238094
2018-08-15 11:00:00,0.32266333333333336,0.007131666666666666,0.06912833333333333,0.0,0.00013333333333333334,0.0,0.04727166666666667,0.0,House38,11,2,8,0,summer,34.20211333333334,0.871315,0.6133500000000001,1.8481422222222224,1.3110031646825397
2018-08-15 12:00:00,0.63185,0.00735,0.150675,0.0,0.00023833333333333334,0.0,0.054283333333333336,0.0,House38,12,2,8,0,summer,34.20211333333334,0.32266333333333336,0.4656033333333333,1.8550691666666668,1.3113766071428572
2018-08-15 13:00:00,0.7997066666666667,0.00755,0.21984166666666666,0.0,0.00037833333333333333,0.0,0.13793,0.0,House38,13,2,8,0,summer,34.20211333333334,0.63185,0.6064166666666666,1.8631229166666667,1.3124745734126984
2018-08-15 14:00:00,0.6450600000000001,0.006038333333333334,0.11695333333333333,0.0,0.00027,0.0,0.09567166666666667,0.0,House38,14,2,8,0,summer,34.20211333333334,0.7997066666666667,1.41487,1.8310475000000002,1.3125649007936508
2018-08-15 15:00:00,0.6108433333333333,0.007081666666666667,0.16519666666666666,0.0,0.00023666666666666668,0.0,0.09453666666666667,0.0,House38,15,2,8,0,summer,34.20211333333334,0.6450600000000001,4.374443333333334,1.6742308333333333,1.313525873015873
2018-08-15 16:00:00,1.6591383333333334,1.3958383333333333,0.06878500000000001,0.0,0.000325,0.0,0.07421833333333333,0.0,House38,16,2,8,0,summer,34.20211333333334,0.6108433333333333,3.5872933333333332,1.5938910416666667,1.3212323214285715
2018-08-15 17:00:00,0.49655,0.13299833333333336,0.147755,0.0,7.5e-05,0.0,0.06663333333333334,0.0,House38,17,2,8,0,summer,34.20211333333334,1.6591383333333334,2.202971666666667,1.5227901388888891,1.3199862996031746
2018-08-15 18:00:00,0.44866,0.006093333333333333,0.09961666666666667,0.0,0.0006599999999999999,0.0,0.05506666666666667,0.0,House38,18,2,8,0,summer,34.20211333333334,0.49655,1.3477633333333332,1.4853275000000001,1.3087724305555557
2018-08-15 19:00:00,0.35536999999999996,0.007211666666666667,0.11963,0.0,0.00014833333333333332,0.0,0.05997333333333333,0.0,House38,19,2,8,0,summer,34.20211333333334,0.44866,0.8341733333333333,1.4653773611111112,1.3025310813492064
2018-08-15 20:00:00,0.38218833333333335,0.007231666666666667,0.11002333333333333,0.0,8e-05,0.0,0.093745,0.0,House38,20,2,8,0,summer,34.20211333333334,0.35536999999999996,2.1594100000000003,1.3913264583333333,1.302164613095238
2018-08-15 21:00:00,0.4796083333333333,0.007128333333333334,0.09431666666666666,0.0,0.00021333333333333333,0.0,0.161515,0.0,House38,21,2,8,0,summer,34.20211333333334,0.38218833333333335,0.922575,1.3728695138888891,1.3021429464285714
2018-08-15 22:00:00,0.5116616666666667,0.007288333333333333,0.12839333333333333,0.0,0.00013833333333333333,0.0,0.061608333333333334,0.0,House38,22,2,8,0,summer,34.20211333333334,0.4796083333333333,0.39591499999999996,1.3776922916666665,1.3024509126984125
2018-08-15 23:00:00,1.6358016666666666,1.2008866666666667,0.08372666666666667,0.0,0.000335,0.0,0.06211666666666667,0.0,House38,23,2,8,0,summer,34.20211333333334,0.5116616666666667,0.4983033333333333,1.4250880555555554,1.3101047023809524
2018-08-16 00:00:00,2.2077316666666666,1.6716149999999999,0.14702833333333334,0.0,0.0012166666666666667,0.0,0.06599000000000001,0.0,House38,0,3,8,0,summer,41.114175,1.6358016666666666,2.0183866666666668,1.4329774305555556,1.320121507936508
2018-08-16 01:00:00,2.0150783333333333,1.6218733333333333,0.05844166666666666,0.0,0.0012083333333333332,0.0,0.06019833333333333,0.0,House38,1,3,8,0,summer,41.114175,2.2077316666666666,1.8492866666666667,1.4398854166666666,1.3285100892857142
2018-08-16 02:00:00,2.034406666666667,1.6226383333333334,0.13750833333333334,0.0,0.00044833333333333335,0.0,0.04556166666666666,0.0,House38,2,3,8,0,summer,41.114175,2.0150783333333333,2.3319683333333336,1.427487013888889,1.3380400793650795
2018-08-16 03:00:00,3.3590066666666667,2.8888249999999998,0.09014333333333333,0.0,0.0004166666666666667,0.0,0.05991833333333333,0.0,House38,3,3,8,0,summer,41.114175,2.034406666666667,3.3569683333333336,1.4275719444444446,1.3562426289682539
2018-08-16 04:00:00,2.8599866666666665,2.464875,0.076365,0.0,0.00039,0.0,0.04895333333333333,0.0,House38,4,3,8,0,summer,41.114175,3.3590066666666667,2.1184583333333333,1.4584689583333332,1.3638050694444446
2018-08-16 05:00:00,3.3159633333333334,2.8350750000000002,0.16805,0.0,0.0005016666666666666,0.0,0.06182666666666667,0.0,House38,5,3,8,0,summer,41.114175,2.8599866666666665,2.80059,1.4799428472222222,1.3719772321428572
2018-08-16 06:00:00,3.12542,2.7302466666666665,0.09285,0.0,0.000425,0.0,0.05934166666666666,0.0,House38,6,3,8,0,summer,41.114175,3.3159633333333334,2.9383366666666664,1.487737986111111,1.3866495238095236
2018-08-16 07:00:00,3.310753333333333,2.8933400000000002,0.13291333333333333,0.0,0.0005149999999999999,0.0,0.04722166666666667,0.0,House38,7,3,8,0,summer,41.114175,3.12542,2.8824833333333335,1.5055825694444442,1.4005666567460318
2018-08-16 08:00:00,3.2826166666666667,2.9352716666666665,0.07143333333333333,0.0,0.00048666666666666666,0.0,0.046808333333333334,0.0,House38,8,3,8,0,summer,41.114175,3.310753333333333,1.8239983333333332,1.5663583333333333,1.409153759920635
