datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-14 02:00:00,3.7152516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,5,7,1,summer,75.16988833333333,4.129526666666667,3.7131416666666666,2.5064045833333335,3.3369100992063494
2018-07-14 03:00:00,0.7220099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,5,7,1,summer,75.16988833333333,3.7152516666666666,3.5807233333333333,2.3872915277777778,3.325284146825396
2018-07-14 04:00:00,1.760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,5,7,1,summer,75.16988833333333,0.7220099999999999,3.386953333333333,2.3195028472222226,3.3173403174603173
2018-07-14 05:00:00,4.4905816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,5,7,1,summer,75.16988833333333,1.760025,3.6509333333333336,2.3544881944444445,3.324982261904762
2018-07-14 06:00:00,4.210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,5,7,1,summer,75.16988833333333,4.4905816666666665,3.3450316666666664,2.3905345833333334,3.3336852876984127
2018-07-14 07:00:00,3.98283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,5,7,1,summer,75.16988833333333,4.210145,3.5086483333333334,2.4102921527777776,3.341514662698413
2018-07-14 08:00:00,3.8067233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,5,7,1,summer,75.16988833333333,3.98283,3.109895,2.4393266666666666,3.3462814087301584
2018-07-14 09:00:00,3.8115033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,5,7,1,summer,75.16988833333333,3.8067233333333332,1.9586000000000001,2.516530972222222,3.3518551984126983
2018-07-14 10:00:00,3.618365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,5,7,1,summer,75.16988833333333,3.8115033333333335,0.40037333333333336,2.650613958333333,3.3500982242063495
2018-07-14 11:00:00,4.95987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,5,7,1,summer,75.16988833333333,3.618365,0.2707583333333333,2.8459936111111115,3.3550480853174607
2018-07-14 12:00:00,4.577848333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,5,7,1,summer,75.16988833333333,4.95987,0.18834499999999998,3.028889583333333,3.361524087301587
2018-07-14 13:00:00,4.129086666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,5,7,1,summer,75.16988833333333,4.577848333333334,0.16701,3.193976111111111,3.3663977579365074
2018-07-14 14:00:00,4.40805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,5,7,1,summer,75.16988833333333,4.129086666666667,0.43319833333333335,3.3595949305555557,3.3682859027777776
2018-07-14 15:00:00,4.0586166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,5,7,1,summer,75.16988833333333,4.40805,0.45105333333333336,3.5099100694444445,3.368158353174603
2018-07-14 16:00:00,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,5,7,1,summer,75.16988833333333,4.0586166666666665,0.5498866666666667,3.638734236111111,3.3626065079365084
2018-07-14 17:00:00,2.519703333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,5,7,1,summer,75.16988833333333,3.6416666666666666,0.44694500000000004,3.725099166666667,3.3615993154761905
2018-07-14 18:00:00,1.8345266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,5,7,1,summer,75.16988833333333,2.519703333333333,0.7785233333333333,3.7690993055555553,3.3639414980158735
2018-07-14 19:00:00,2.136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,5,7,1,summer,75.16988833333333,1.8345266666666666,4.120455000000001,3.686413888888889,3.360526220238095
2018-07-14 20:00:00,0.5905683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,5,7,1,summer,75.16988833333333,2.136005,4.255165,3.5337223611111113,3.3586368353174603
2018-07-14 21:00:00,0.5605266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,5,7,1,summer,75.16988833333333,0.5905683333333334,4.559193333333334,3.3671112500000002,3.3592210912698413
2018-07-14 22:00:00,0.10813833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,5,7,1,summer,75.16988833333333,0.5605266666666666,4.503595000000001,3.183967222222222,3.33880931547619
2018-07-14 23:00:00,3.3122933333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,5,7,1,summer,75.16988833333333,0.10813833333333332,4.557618333333334,3.1320786805555554,3.332763660714286
2018-07-15 00:00:00,4.83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,6,7,1,summer,81.12990166666667,3.3122933333333338,4.086026666666666,3.1633534027777777,3.3372511805555556
2018-07-15 01:00:00,4.409490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,6,7,1,summer,81.12990166666667,4.83662,4.129526666666667,3.1750185416666667,3.340861111111111
2018-07-15 02:00:00,4.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,6,7,1,summer,81.12990166666667,4.409490000000001,3.7152516666666666,3.2049997222222224,3.345822301587301
2018-07-15 03:00:00,3.9349766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,6,7,1,summer,81.12990166666667,4.4348,0.7220099999999999,3.3388733333333334,3.349820099206349
2018-07-15 04:00:00,3.7936566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,6,7,1,summer,81.12990166666667,3.9349766666666666,1.760025,3.423607986111111,3.353230396825397
2018-07-15 05:00:00,3.6571366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,6,7,1,summer,81.12990166666667,3.7936566666666667,4.4905816666666665,3.388881111111111,3.3479394047619047
2018-07-15 06:00:00,3.3972399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,6,7,1,summer,81.12990166666667,3.6571366666666667,4.210145,3.3550100694444445,3.3454070634920634
2018-07-15 07:00:00,3.775943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,6,7,1,summer,81.12990166666667,3.3972399999999996,3.98283,3.3463897916666667,3.343068680555556
2018-07-15 08:00:00,3.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,6,7,1,summer,81.12990166666667,3.775943333333333,3.8067233333333332,3.347059652777778,3.3407636904761904
2018-07-15 09:00:00,3.9062683333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,6,7,1,summer,81.12990166666667,3.8228,3.8115033333333335,3.3510081944444448,3.336892420634921
2018-07-15 10:00:00,4.16026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,6,7,1,summer,81.12990166666667,3.9062683333333337,3.618365,3.373587152777778,3.3367211904761906
2018-07-15 11:00:00,4.074836666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,6,7,1,summer,81.12990166666667,4.16026,4.95987,3.3367107638888887,3.3394843253968256
2018-07-15 12:00:00,3.29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,6,7,1,summer,81.12990166666667,4.074836666666666,4.577848333333334,3.283117916666667,3.33830626984127
2018-07-15 13:00:00,2.7867966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,6,7,1,summer,81.12990166666667,3.29162,4.129086666666667,3.2271891666666668,3.3307281845238093
2018-07-15 14:00:00,2.93278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,6,7,1,summer,81.12990166666667,2.7867966666666666,4.40805,3.1657195833333334,3.3243673214285714
2018-07-15 15:00:00,1.4247466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,6,7,1,summer,81.12990166666667,2.93278,4.0586166666666665,3.055975,3.3167592361111113
2018-07-15 16:00:00,1.5824483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,6,7,1,summer,81.12990166666667,1.4247466666666668,3.6416666666666666,2.970174236111111,3.3044946428571427
2018-07-15 17:00:00,1.91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,6,7,1,summer,81.12990166666667,1.5824483333333332,2.519703333333333,2.945088263888889,3.288350297619048
2018-07-15 18:00:00,1.7767933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,6,7,1,summer,81.12990166666667,1.91764,1.8345266666666666,2.9426827083333333,3.2755352976190477
2018-07-15 19:00:00,4.0708416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,6,7,1,summer,81.12990166666667,1.7767933333333334,2.136005,3.0233009027777773,3.2777741865079366
2018-07-15 20:00:00,1.9660433333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,6,7,1,summer,81.12990166666667,4.0708416666666665,0.5905683333333334,3.080612361111111,3.2750023710317455
2018-07-15 21:00:00,2.638201666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,6,7,1,summer,81.12990166666667,1.9660433333333331,0.5605266666666666,3.167182152777778,3.2691129960317458
2018-07-15 22:00:00,4.038391666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,6,7,1,summer,81.12990166666667,2.638201666666667,0.10813833333333332,3.330942708333333,3.266545724206349
2018-07-15 23:00:00,4.49957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,6,7,1,summer,81.12990166666667,4.038391666666667,3.3122933333333338,3.3804125694444447,3.2686194841269844
2018-07-16 00:00:00,4.538696666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,0,7,0,summer,86.54839333333334,4.49957,4.83662,3.3679990972222225,3.2718090079365076
2018-07-16 01:00:00,4.3479399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,0,7,0,summer,86.54839333333334,4.538696666666667,4.409490000000001,3.3654345138888893,3.27348
2018-07-16 02:00:00,4.387238333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,0,7,0,summer,86.54839333333334,4.3479399999999995,4.4348,3.3634527777777783,3.2737660119047622
2018-07-16 03:00:00,4.203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,0,7,0,summer,86.54839333333334,4.387238333333333,3.9349766666666666,3.374637291666667,3.273956974206349
2018-07-16 04:00:00,4.130863333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,0,7,0,summer,86.54839333333334,4.203405,3.7936566666666667,3.3886875694444445,3.275731607142857
2018-07-16 05:00:00,4.45867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,0,7,0,summer,86.54839333333334,4.130863333333333,3.6571366666666667,3.4220847916666663,3.279577013888889
2018-07-16 06:00:00,4.618611666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,0,7,0,summer,86.54839333333334,4.45867,3.3972399999999996,3.4729752777777776,3.2836276190476186
2018-07-16 07:00:00,4.309923333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,0,7,0,summer,86.54839333333334,4.618611666666666,3.775943333333333,3.4952244444444447,3.2863069246031746
2018-07-16 08:00:00,4.2063250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,0,7,0,summer,86.54839333333334,4.309923333333333,3.8228,3.511204652777778,3.288113978174603
2018-07-16 09:00:00,2.9622816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,0,7,0,summer,86.54839333333334,4.2063250000000005,3.9062683333333337,3.4718718749999997,3.2815665277777777
2018-07-16 10:00:00,3.2841933333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,0,7,0,summer,86.54839333333334,2.9622816666666667,4.16026,3.4353690972222224,3.27650376984127
2018-07-16 11:00:00,3.0916383333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,0,7,0,summer,86.54839333333334,3.2841933333333335,4.074836666666666,3.3944025,3.273448511904762
2018-07-16 12:00:00,4.204458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,0,7,0,summer,86.54839333333334,3.0916383333333335,3.29162,3.432437430555556,3.2789893353174606
2018-07-16 13:00:00,3.5666599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,0,7,0,summer,86.54839333333334,4.204458333333333,2.7867966666666666,3.464931736111111,3.2809110317460317
2018-07-16 14:00:00,3.8412966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,0,7,0,summer,86.54839333333334,3.5666599999999997,2.93278,3.5027865972222223,3.289227787698413
2018-07-16 15:00:00,3.3997533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,0,7,0,summer,86.54839333333334,3.8412966666666666,1.4247466666666668,3.585078541666667,3.29062181547619
2018-07-16 16:00:00,1.9514116666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,0,7,0,summer,86.54839333333334,3.3997533333333334,1.5824483333333332,3.600452013888889,3.286449394841269
2018-07-16 17:00:00,2.8762233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,0,7,0,summer,86.54839333333334,1.9514116666666665,1.91764,3.6403929861111113,3.2855578075396825
2018-07-16 18:00:00,2.5807700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,0,7,0,summer,86.54839333333334,2.8762233333333334,1.7767933333333334,3.6738920138888886,3.2654984722222222
2018-07-16 19:00:00,2.4932016666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,0,7,0,summer,86.54839333333334,2.5807700000000002,4.0708416666666665,3.608157013888889,3.2555201488095236
2018-07-16 20:00:00,2.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,0,7,0,summer,86.54839333333334,2.4932016666666663,1.9660433333333331,3.628062291666667,3.2595965476190476
2018-07-16 21:00:00,2.450876666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,0,7,0,summer,86.54839333333334,2.44377,2.638201666666667,3.620257083333333,3.2684233333333337
2018-07-16 22:00:00,3.9705500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,0,7,0,summer,86.54839333333334,2.450876666666667,4.038391666666667,3.6174303472222227,3.275767569444444
2018-07-16 23:00:00,4.229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,0,7,0,summer,86.54839333333334,3.9705500000000002,4.49957,3.606183055555556,3.2821289285714284
2018-07-17 00:00:00,3.893256666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,1,7,0,summer,69.26883666666666,4.229635,4.538696666666667,3.579289722222222,3.2901312301587304
2018-07-17 01:00:00,3.9665150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,1,7,0,summer,69.26883666666666,3.893256666666667,4.3479399999999995,3.563397013888889,3.298418511904762
2018-07-17 02:00:00,3.5559933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,1,7,0,summer,69.26883666666666,3.9665150000000002,4.387238333333333,3.5287618055555554,3.3041269444444445
2018-07-17 03:00:00,3.4083666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,1,7,0,summer,69.26883666666666,3.5559933333333333,4.203405,3.495635208333333,3.3081122916666668
2018-07-17 04:00:00,3.4271949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,7,0,summer,69.26883666666666,3.4083666666666668,4.130863333333333,3.466315694444445,3.3136325595238096
2018-07-17 05:00:00,3.5535633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,7,0,summer,69.26883666666666,3.4271949999999998,4.45867,3.428602916666667,3.318770089285714
2018-07-17 06:00:00,3.008528333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,7,0,summer,69.26883666666666,3.5535633333333334,4.618611666666666,3.3615161111111114,3.3207430257936514
2018-07-17 07:00:00,3.3006116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,7,0,summer,69.26883666666666,3.008528333333333,4.309923333333333,3.319461458333333,3.3185602480158733
2018-07-17 08:00:00,2.3063083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,7,0,summer,69.26883666666666,3.3006116666666667,4.2063250000000005,3.2402940972222223,3.3047760416666665
2018-07-17 09:00:00,1.7386899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,7,0,summer,69.26883666666666,2.3063083333333334,2.9622816666666667,3.189311111111111,3.29017748015873
2018-07-17 10:00:00,1.0928049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,7,0,summer,69.26883666666666,1.7386899999999998,3.2841933333333335,3.0980032638888892,3.275491875
2018-07-17 11:00:00,1.69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,7,0,summer,69.26883666666666,1.0928049999999998,3.0916383333333335,3.039634583333333,3.2657322619047617
2018-07-17 12:00:00,1.8376983333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,7,0,summer,69.26883666666666,1.69079,4.204458333333333,2.941019583333333,3.256336130952381
2018-07-17 13:00:00,2.0631049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,7,0,summer,69.26883666666666,1.8376983333333332,3.5666599999999997,2.878371458333333,3.247762351190476
2018-07-17 14:00:00,3.087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,7,0,summer,69.26883666666666,2.0631049999999997,3.8412966666666666,2.846967222222222,3.2456259325396823
2018-07-17 15:00:00,3.822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,7,0,summer,69.26883666666666,3.087595,3.3997533333333334,2.8645781249999995,3.2441391964285717
2018-07-17 16:00:00,1.3989783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,7,0,summer,69.26883666666666,3.822415,1.9514116666666665,2.8415600694444443,3.2310546924603174
2018-07-17 17:00:00,3.8535833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,1,7,0,summer,69.26883666666666,1.3989783333333332,2.8762233333333334,2.882283402777778,3.2431578075396823
2018-07-17 18:00:00,3.690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,1,7,0,summer,69.26883666666666,3.8535833333333334,2.5807700000000002,2.9285277777777776,3.2429506448412697
2018-07-17 19:00:00,3.2017866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,1,7,0,summer,69.26883666666666,3.690635,2.4932016666666663,2.958052152777778,3.240426180555555
2018-07-17 20:00:00,1.9238366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,1,7,0,summer,69.26883666666666,3.2017866666666666,2.44377,2.9363882638888885,3.2334144940476186
2018-07-17 21:00:00,2.47633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,1,7,0,summer,69.26883666666666,1.9238366666666666,2.450876666666667,2.9374488194444446,3.2195867757936507
2018-07-17 22:00:00,2.970073333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,1,7,0,summer,69.26883666666666,2.47633,3.9705500000000002,2.8957622916666668,3.208198392857143
2018-07-17 23:00:00,4.0001766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,1,7,0,summer,69.26883666666666,2.970073333333333,4.229635,2.8862015277777773,3.203499533730159
2018-07-18 00:00:00,3.3986716666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,2,7,0,summer,75.80408833333334,4.0001766666666665,3.893256666666667,2.865593819444445,3.195357619047619
2018-07-18 01:00:00,3.2796133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,2,7,0,summer,75.80408833333334,3.3986716666666665,3.9665150000000002,2.836972916666667,3.1870813492063492
2018-07-18 02:00:00,3.3416966666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,2,7,0,summer,75.80408833333334,3.2796133333333333,3.5559933333333333,2.828043888888889,3.1796508730158726
2018-07-18 03:00:00,3.0364966666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,2,7,0,summer,75.80408833333334,3.3416966666666665,3.4083666666666668,2.8125493055555553,3.171494305555556
2018-07-18 04:00:00,3.2115099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,2,7,0,summer,75.80408833333334,3.0364966666666664,3.4271949999999998,2.803562430555555,3.1642360714285718
2018-07-18 05:00:00,3.467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,2,7,0,summer,75.80408833333334,3.2115099999999996,3.5535633333333334,2.799975,3.156827470238095
2018-07-18 06:00:00,3.4189133333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,2,7,0,summer,75.80408833333334,3.467465,3.008528333333333,2.8170743750000002,3.149837619047619
2018-07-18 07:00:00,3.290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,2,7,0,summer,75.80408833333334,3.4189133333333337,3.3006116666666667,2.816667847222222,3.143210734126984
2018-07-18 08:00:00,3.34074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,2,7,0,summer,75.80408833333334,3.290855,2.3063083333333334,2.8597691666666663,3.140412142857143
2018-07-18 09:00:00,3.0846033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,2,7,0,summer,75.80408833333334,3.34074,1.7386899999999998,2.9158488888888887,3.1449795238095235
2018-07-18 10:00:00,2.4019366666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,2,7,0,summer,75.80408833333334,3.0846033333333334,1.0928049999999998,2.970396041666666,3.1456246527777774
2018-07-18 11:00:00,1.7906466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,2,7,0,summer,75.80408833333334,2.4019366666666664,1.69079,2.974556736111111,3.141206468253968
2018-07-18 12:00:00,2.193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,2,7,0,summer,75.80408833333334,1.7906466666666667,1.8376983333333332,2.989398680555555,3.1373447222222217
2018-07-18 13:00:00,3.8079533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,2,7,0,summer,75.80408833333334,2.193905,2.0631049999999997,3.0621006944444447,3.139953888888889
2018-07-18 14:00:00,3.9413816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,2,7,0,summer,75.80408833333334,3.8079533333333333,3.087595,3.0976751388888886,3.1433034424603172
2018-07-18 15:00:00,3.799446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,2,7,0,summer,75.80408833333334,3.9413816666666666,3.822415,3.096718125,3.1460242361111117
2018-07-18 16:00:00,2.4322933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,2,7,0,summer,75.80408833333334,3.799446666666667,1.3989783333333332,3.139772916666667,3.1537538392857143
2018-07-18 17:00:00,3.0756033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,2,7,0,summer,75.80408833333334,2.4322933333333334,3.8535833333333334,3.1073570833333335,3.1506061507936507
2018-07-18 18:00:00,3.5782283333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,2,7,0,summer,75.80408833333334,3.0756033333333335,3.690635,3.102673472222223,3.146262242063492
2018-07-18 19:00:00,3.4520883333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,2,7,0,summer,75.80408833333334,3.5782283333333336,3.2017866666666666,3.113102708333333,3.1484687202380948
2018-07-18 20:00:00,2.48363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,2,7,0,summer,75.80408833333334,3.4520883333333336,1.9238366666666666,3.1364274305555555,3.143940922619048
2018-07-18 21:00:00,3.3375266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,2,7,0,summer,75.80408833333334,2.48363,2.47633,3.1723106249999997,3.145937807539682
2018-07-18 22:00:00,3.106733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,2,7,0,summer,75.80408833333334,3.3375266666666668,2.970073333333333,3.1780047916666665,3.1417957638888887
2018-07-18 23:00:00,3.53215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,2,7,0,summer,75.80408833333334,3.106733333333333,4.0001766666666665,3.158503680555556,3.13406125
2018-07-19 00:00:00,3.308666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,3,7,0,summer,62.79893,3.53215,3.3986716666666665,3.154753472222222,3.12228128968254
2018-07-19 01:00:00,2.9672116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,3,7,0,summer,62.79893,3.308666666666667,3.2796133333333333,3.1417367361111115,3.112864077380952
2018-07-19 02:00:00,2.98967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,3,7,0,summer,62.79893,2.9672116666666666,3.3416966666666665,3.1270689583333335,3.105291805555556
2018-07-19 03:00:00,3.1295166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,3,7,0,summer,62.79893,2.98967,3.0364966666666664,3.1309447916666673,3.098284523809524
2018-07-19 04:00:00,2.9368583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,3,7,0,summer,62.79893,3.1295166666666665,3.2115099999999996,3.1195009722222227,3.0911238392857143
2018-07-19 05:00:00,3.189381666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,3,7,0,summer,62.79893,2.9368583333333333,3.467465,3.1079141666666668,3.084104761904762
2018-07-19 06:00:00,2.8810533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,3,7,0,summer,62.79893,3.189381666666667,3.4189133333333337,3.085503333333333,3.074045873015873
2018-07-19 07:00:00,2.83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,3,7,0,summer,62.79893,2.8810533333333335,3.290855,3.066407291666667,3.0663395535714293
