datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-04 05:00:00,0.3381483333333334,0.000515,0.0,0.23611000000000001,0.09264333333333334,0.0,0.0,0.0,House19,5,1,12,0,winter,11.545995,0.2174,0.3996133333333333,0.43930687500000004,0.44943662698412695
2018-12-04 06:00:00,0.44942499999999996,0.0006983333333333334,0.0,0.2394,0.11896833333333333,0.0,0.0,0.0,House19,6,1,12,0,winter,11.545995,0.3381483333333334,0.5247466666666667,0.43616847222222227,0.44972744047619045
2018-12-04 07:00:00,0.3437966666666667,0.0004583333333333333,0.0,0.21746833333333332,0.10855166666666666,0.0,0.0,0.0,House19,7,1,12,0,winter,11.545995,0.44942499999999996,0.43021666666666664,0.4325676388888889,0.45034698412698415
2018-12-04 08:00:00,0.31316166666666667,0.00061,0.0,0.13994333333333334,0.09843500000000001,0.0,0.0,0.0,House19,8,1,12,0,winter,11.545995,0.3437966666666667,0.48989666666666665,0.4252036805555555,0.45038707341269846
2018-12-04 09:00:00,0.502425,0.000675,0.0,0.14215166666666665,0.12690666666666667,0.0,0.0,0.0,House19,9,1,12,0,winter,11.545995,0.31316166666666667,0.5613283333333333,0.422749375,0.4531680257936508
2018-12-04 10:00:00,0.8229366666666666,0.0007983333333333333,0.0,0.123655,0.14875999999999998,0.0,0.0,0.0,House19,10,1,12,0,winter,11.545995,0.502425,0.002,0.4569550694444444,0.4580632242063492
2018-12-04 11:00:00,0.7107233333333334,0.00099,0.0,0.12662666666666667,0.04627666666666667,0.0,0.0,0.0,House19,11,1,12,0,winter,11.545995,0.8229366666666666,0.002,0.4864852083333333,0.46229048611111107
2018-12-04 12:00:00,0.7840683333333334,0.0009333333333333333,0.0,0.16666166666666668,0.0577,0.0,0.0,0.0,House19,12,1,12,0,winter,11.545995,0.7107233333333334,0.002,0.5190713888888888,0.46695431547619054
2018-12-04 13:00:00,0.5933283333333333,0.000635,0.0,0.25910666666666665,0.059423333333333335,0.0,0.0,0.0,House19,13,1,12,0,winter,11.545995,0.7840683333333334,0.002,0.5437100694444444,0.47048279761904765
2018-12-04 14:00:00,0.4424916666666666,0.0006916666666666667,0.0,0.16251166666666667,0.053303333333333335,0.0,0.0,0.0,House19,14,1,12,0,winter,11.545995,0.5933283333333333,0.395805,0.5456553472222222,0.47301153769841275
2018-12-04 15:00:00,0.577265,0.00061,0.0,0.174835,0.11676666666666667,0.0,0.0,0.0,House19,15,1,12,0,winter,11.545995,0.4424916666666666,0.9137733333333333,0.5316341666666666,0.4712952281746032
2018-12-04 16:00:00,0.651045,0.00084,0.0,0.15652833333333332,0.13920666666666665,0.0,0.0,0.0,House19,16,1,12,0,winter,11.545995,0.577265,0.9014933333333333,0.5211988194444445,0.47078129960317455
2018-12-04 17:00:00,0.50434,0.0009,0.0,0.11792666666666667,0.16175333333333333,0.0,0.0,0.0,House19,17,1,12,0,winter,11.545995,0.651045,0.8239566666666666,0.5078814583333333,0.4705183333333333
2018-12-04 18:00:00,0.5465700000000001,0.00095,0.0,0.18783,0.16103833333333334,0.0,0.0,0.0,House19,18,1,12,0,winter,11.545995,0.50434,0.7123849999999999,0.5009724999999999,0.46957856150793653
2018-12-04 19:00:00,0.7005666666666667,0.0009316666666666667,0.0,0.2724316666666667,0.17035666666666666,0.0,0.0,0.0,House19,19,1,12,0,winter,11.545995,0.5465700000000001,0.758525,0.4985575694444444,0.47046810515873017
2018-12-04 20:00:00,0.6606266666666667,0.0008533333333333333,0.0,0.23513666666666666,0.16628,0.0,0.0,0.0,House19,20,1,12,0,winter,11.545995,0.7005666666666667,0.9020016666666667,0.4885002777777778,0.4698819444444445
2018-12-04 21:00:00,0.6060466666666666,0.000735,0.0,0.17681166666666667,0.17944333333333334,0.0,0.0,0.0,House19,21,1,12,0,winter,11.545995,0.6606266666666667,0.7869066666666666,0.48096444444444447,0.46848445436507935
2018-12-04 22:00:00,0.40806,0.0007666666666666667,0.0,0.12498333333333332,0.145595,0.0,0.0,0.0,House19,22,1,12,0,winter,11.545995,0.6060466666666666,0.52955,0.4759023611111111,0.46731345238095234
2018-12-04 23:00:00,0.430485,0.0004916666666666666,0.0,0.09488166666666667,0.17015166666666665,0.0,0.0,0.0,House19,23,1,12,0,winter,11.545995,0.40806,0.3061466666666667,0.481083125,0.46680490079365083
2018-12-05 00:00:00,0.36959666666666663,0.0004916666666666666,0.0,0.08709833333333333,0.16981666666666667,0.0,0.0,0.0,House19,0,2,12,0,winter,11.559391666666667,0.430485,0.24299500000000002,0.4863581944444444,0.4670879067460318
2018-12-05 01:00:00,0.29042,0.0003383333333333334,0.0,0.101465,0.17752666666666667,0.0,0.0,0.0,House19,1,2,12,0,winter,11.559391666666667,0.36959666666666663,0.23991666666666667,0.4884625,0.46709125992063494
2018-12-05 02:00:00,0.29095333333333334,0.00034833333333333336,0.0,0.099885,0.17960666666666666,0.0,0.0,0.0,House19,2,2,12,0,winter,11.559391666666667,0.29042,0.22547,0.49119097222222224,0.46725077380952384
2018-12-05 03:00:00,0.28947,0.00036666666666666667,0.0,0.09982,0.17821666666666666,0.0,0.0,0.0,House19,3,2,12,0,winter,11.559391666666667,0.29095333333333334,0.23470333333333335,0.4934729166666667,0.4673918154761904
2018-12-05 04:00:00,0.2713116666666667,0.00038833333333333336,0.0,0.08025833333333333,0.17968666666666666,0.0,0.0,0.0,House19,4,2,12,0,winter,11.559391666666667,0.28947,0.2174,0.49571923611111113,0.46734648809523816
2018-12-05 05:00:00,0.26216833333333334,0.00041499999999999995,0.0,0.07590833333333333,0.17507999999999999,0.0,0.0,0.0,House19,5,2,12,0,winter,11.559391666666667,0.2713116666666667,0.3381483333333334,0.49255340277777776,0.4672310317460318
2018-12-05 06:00:00,0.4124233333333333,0.000585,0.0,0.10404333333333333,0.14692666666666668,0.0,0.0,0.0,House19,6,2,12,0,winter,11.559391666666667,0.26216833333333334,0.44942499999999996,0.4910116666666666,0.46671877976190473
2018-12-05 07:00:00,0.18101499999999998,0.000505,0.0,0.08623,0.07984666666666666,0.0,0.0,0.0,House19,7,2,12,0,winter,11.559391666666667,0.4124233333333333,0.3437966666666667,0.48422909722222224,0.4660078571428571
2018-12-05 08:00:00,0.34914,0.000395,0.0,0.16923999999999997,0.137125,0.0,0.0,0.0,House19,8,2,12,0,winter,11.559391666666667,0.18101499999999998,0.31316166666666667,0.4857281944444445,0.4652459821428572
2018-12-05 09:00:00,0.5001083333333333,0.00055,0.0,0.167835,0.12076166666666667,0.0,0.0,0.0,House19,9,2,12,0,winter,11.559391666666667,0.34914,0.502425,0.4856316666666667,0.4653936607142857
2018-12-05 10:00:00,0.7917299999999999,0.0006333333333333333,0.0,0.268165,0.15738333333333332,0.0,0.0,0.0,House19,10,2,12,0,winter,11.559391666666667,0.5001083333333333,0.8229366666666666,0.4843313888888889,0.46631388888888886
2018-12-05 11:00:00,1.0289333333333333,0.0007466666666666666,0.0,0.35951500000000003,0.13527166666666668,0.0,0.0,0.0,House19,11,2,12,0,winter,11.559391666666667,0.7917299999999999,0.7107233333333334,0.49759013888888887,0.4686996825396825
2018-12-05 12:00:00,0.7850783333333333,0.00068,0.0,0.3596083333333333,0.10016,0.0,0.0,0.0,House19,12,2,12,0,winter,11.559391666666667,1.0289333333333333,0.7840683333333334,0.49763222222222225,0.46980559523809523
2018-12-05 13:00:00,0.5204883333333333,0.0008433333333333333,0.0,0.13046666666666668,0.099885,0.0,0.0,0.0,House19,13,2,12,0,winter,11.559391666666667,0.7850783333333333,0.5933283333333333,0.4945972222222222,0.4675610714285715
2018-12-05 14:00:00,0.5047533333333333,0.00077,0.0,0.13650333333333334,0.09532,0.0,0.0,0.0,House19,14,2,12,0,winter,11.559391666666667,0.5204883333333333,0.4424916666666666,0.4971914583333333,0.46585631944444444
2018-12-05 15:00:00,0.6078166666666667,0.00056,0.0,0.18375666666666665,0.10783166666666667,0.0,0.0,0.0,House19,15,2,12,0,winter,11.559391666666667,0.5047533333333333,0.577265,0.49846444444444443,0.4651563194444444
2018-12-05 16:00:00,0.3440316666666667,0.0006166666666666666,0.0,0.13792166666666666,0.061474999999999995,0.0,0.0,0.0,House19,16,2,12,0,winter,11.559391666666667,0.6078166666666667,0.651045,0.4856722222222222,0.46374793650793644
2018-12-05 17:00:00,0.5145000000000001,0.0005266666666666667,0.0,0.16036333333333333,0.14003333333333332,0.0,0.0,0.0,House19,17,2,12,0,winter,11.559391666666667,0.3440316666666667,0.50434,0.4860955555555555,0.4629274206349206
2018-12-05 18:00:00,0.6653833333333333,0.00082,0.0,0.211105,0.19685499999999997,0.0,0.0,0.0,House19,18,2,12,0,winter,11.559391666666667,0.5145000000000001,0.5465700000000001,0.4910461111111111,0.46356125
2018-12-05 19:00:00,0.64325,0.0007233333333333333,0.0,0.21682833333333335,0.19901666666666668,0.0,0.0,0.0,House19,19,2,12,0,winter,11.559391666666667,0.6653833333333333,0.7005666666666667,0.4886579166666667,0.4637022619047619
2018-12-05 20:00:00,0.5848949999999999,0.0008900000000000001,0.0,0.20773833333333333,0.174705,0.0,0.0,0.0,House19,20,2,12,0,winter,11.559391666666667,0.64325,0.6606266666666667,0.48550243055555553,0.4636314880952381
2018-12-05 21:00:00,0.46298333333333336,0.0009,0.0,0.13736,0.16922166666666666,0.0,0.0,0.0,House19,21,2,12,0,winter,11.559391666666667,0.5848949999999999,0.6060466666666666,0.47954145833333334,0.46256552579365084
2018-12-05 22:00:00,0.46621166666666664,0.0009166666666666666,0.0,0.11315166666666668,0.17204833333333333,0.0,0.0,0.0,House19,22,2,12,0,winter,11.559391666666667,0.46298333333333336,0.40806,0.4819644444444444,0.4629772619047619
2018-12-05 23:00:00,0.42273,0.0005533333333333333,0.0,0.11205,0.12922333333333333,0.0,0.0,0.0,House19,23,2,12,0,winter,11.559391666666667,0.46621166666666664,0.430485,0.48164131944444444,0.4634620337301587
2018-12-06 00:00:00,0.39689,0.00028166666666666666,0.0,0.25749833333333333,0.12951833333333335,0.0,0.0,0.0,House19,0,3,12,0,winter,9.42503,0.42273,0.36959666666666663,0.4827785416666667,0.46472168650793655
2018-12-06 01:00:00,0.37249499999999997,0.00029666666666666665,0.0,0.23122,0.13239166666666666,0.0,0.0,0.0,House19,1,3,12,0,winter,9.42503,0.39689,0.29042,0.4861983333333333,0.4658451190476191
2018-12-06 02:00:00,0.341355,0.00032166666666666666,0.0,0.19751666666666665,0.13469166666666668,0.0,0.0,0.0,House19,2,3,12,0,winter,9.42503,0.37249499999999997,0.29095333333333334,0.48829840277777775,0.46677993055555556
2018-12-06 03:00:00,0.24596,0.0004366666666666667,0.0,0.10481333333333334,0.13253833333333334,0.0,0.0,0.0,House19,3,3,12,0,winter,9.42503,0.341355,0.28947,0.48648548611111103,0.4671143154761904
2018-12-06 04:00:00,0.23228833333333335,0.0004566666666666667,0.0,0.08915833333333333,0.13451333333333335,0.0,0.0,0.0,House19,4,3,12,0,winter,9.42503,0.24596,0.2713116666666667,0.48485951388888887,0.4674087202380952
2018-12-06 05:00:00,0.1834666666666667,0.000495,0.0,0.08215333333333333,0.09233166666666667,0.0,0.0,0.0,House19,5,3,12,0,winter,9.42503,0.23228833333333335,0.26216833333333334,0.4815802777777778,0.46645419642857144
2018-12-06 06:00:00,0.39331666666666665,0.0004816666666666667,0.0,0.113565,0.12966333333333332,0.0,0.0,0.0,House19,6,3,12,0,winter,9.42503,0.1834666666666667,0.4124233333333333,0.48078416666666673,0.4657472023809524
2018-12-06 07:00:00,0.24379,0.0006833333333333333,0.0,0.10460666666666667,0.027015,0.0,0.0,0.0,House19,7,3,12,0,winter,9.42503,0.39331666666666665,0.18101499999999998,0.48339979166666663,0.4650544047619048
2018-12-06 08:00:00,0.21889666666666668,0.0004783333333333333,0.0,0.10440666666666668,0.05681166666666667,0.0,0.0,0.0,House19,8,3,12,0,winter,9.42503,0.24379,0.34914,0.4779729861111111,0.4645130853174603
2018-12-06 09:00:00,0.4178383333333333,0.00059,0.0,0.08712166666666667,0.16421999999999998,0.0,0.0,0.0,House19,9,3,12,0,winter,9.42503,0.21889666666666668,0.5001083333333333,0.4745450694444444,0.4648805654761905
2018-12-06 10:00:00,0.3178766666666667,0.000655,0.0,0.08451333333333334,0.10308833333333332,0.0,0.0,0.0,House19,10,3,12,0,winter,9.42503,0.4178383333333333,0.7917299999999999,0.4548011805555556,0.46462940476190473
2018-12-06 11:00:00,0.4545383333333334,0.001115,0.0,0.13248833333333335,0.12084833333333332,0.0,0.0,0.0,House19,11,3,12,0,winter,9.42503,0.3178766666666667,1.0289333333333333,0.4308680555555556,0.46400671626984125
2018-12-06 12:00:00,0.5079,0.00108,0.0,0.14477500000000001,0.16006333333333334,0.0,0.0,0.0,House19,12,3,12,0,winter,9.42503,0.4545383333333334,0.7850783333333333,0.41931895833333327,0.46321273809523805
2018-12-06 13:00:00,0.06851,0.00021666666666666666,0.0,0.013655,0.029798333333333333,0.0,0.0,0.0,House19,13,3,12,0,winter,9.42503,0.5079,0.5204883333333333,0.40048652777777777,0.460812132936508
2018-12-06 14:00:00,0.4576283333333333,0.0005766666666666666,0.0,0.09851666666666666,0.14251166666666665,0.0,0.0,0.0,House19,14,3,12,0,winter,9.42503,0.06851,0.5047533333333333,0.3985229861111111,0.45876945436507943
2018-12-06 15:00:00,0.08530333333333333,0.000145,0.0,0.010265,0.024235,0.0,0.0,0.0,House19,15,3,12,0,winter,9.42503,0.4576283333333333,0.6078166666666667,0.37675159722222223,0.4558716468253968
2018-12-06 16:00:00,0.4299633333333333,0.000645,0.0,0.15522833333333336,0.12588,0.0,0.0,0.0,House19,16,3,12,0,winter,9.42503,0.08530333333333333,0.3440316666666667,0.3803320833333334,0.45526251984126986
2018-12-06 17:00:00,0.5198416666666666,0.0008866666666666666,0.0,0.09598,0.18760833333333335,0.0,0.0,0.0,House19,17,3,12,0,winter,9.42503,0.4299633333333333,0.5145000000000001,0.3805546527777777,0.454836498015873
2018-12-06 18:00:00,0.44882000000000005,0.00039,0.0,0.12001833333333334,0.17956666666666668,0.0,0.0,0.0,House19,18,3,12,0,winter,9.42503,0.5198416666666666,0.6653833333333333,0.3715311805555555,0.45396009920634917
2018-12-06 19:00:00,0.8454283333333333,0.0008416666666666666,0.0,0.246785,0.21610500000000002,0.0,0.0,0.0,House19,19,3,12,0,winter,9.42503,0.44882000000000005,0.64325,0.37995527777777777,0.45553388888888885
2018-12-06 20:00:00,0.6537683333333334,0.0009516666666666666,0.0,0.23195333333333334,0.190625,0.0,0.0,0.0,House19,20,3,12,0,winter,9.42503,0.8454283333333333,0.5848949999999999,0.382825,0.4557002182539683
2018-12-06 21:00:00,0.6627083333333333,0.0009466666666666667,0.0,0.14626,0.22068166666666666,0.0,0.0,0.0,House19,21,3,12,0,winter,9.42503,0.6537683333333334,0.46298333333333336,0.391146875,0.4556015674603175
2018-12-06 22:00:00,0.42327,0.0008083333333333333,0.0,0.13541999999999998,0.19286,0.0,0.0,0.0,House19,22,3,12,0,winter,9.42503,0.6627083333333333,0.46621166666666664,0.3893576388888889,0.4543321924603175
2018-12-06 23:00:00,0.5031766666666667,0.0006266666666666666,0.0,0.18125,0.15282,0.0,0.0,0.0,House19,23,3,12,0,winter,9.42503,0.42327,0.42273,0.3927095833333334,0.45465562499999995
2018-12-07 00:00:00,0.5035516666666667,0.00027166666666666664,0.0,0.287275,0.19198666666666667,0.0,0.0,0.0,House19,0,4,12,0,winter,17.022735,0.5031766666666667,0.39689,0.39715381944444444,0.45578367063492065
2018-12-07 01:00:00,0.42253666666666667,0.000265,0.0,0.20431833333333332,0.20352333333333333,0.0,0.0,0.0,House19,1,4,12,0,winter,17.022735,0.5035516666666667,0.37249499999999997,0.3992388888888889,0.45653349206349203
2018-12-07 02:00:00,0.364915,0.0002866666666666667,0.0,0.15049,0.20310833333333334,0.0,0.0,0.0,House19,2,4,12,0,winter,17.022735,0.42253666666666667,0.341355,0.4002205555555556,0.45712272817460314
2018-12-07 03:00:00,0.33083666666666667,0.0003116666666666667,0.0,0.115225,0.20454166666666668,0.0,0.0,0.0,House19,3,4,12,0,winter,17.022735,0.364915,0.24596,0.4037570833333333,0.45742452380952386
2018-12-07 04:00:00,0.299485,0.0003333333333333333,0.0,0.08252999999999999,0.2058016666666667,0.0,0.0,0.0,House19,4,4,12,0,winter,17.022735,0.33083666666666667,0.23228833333333335,0.4065569444444445,0.4576457043650793
2018-12-07 05:00:00,0.29169666666666666,0.00037,0.0,0.07956999999999999,0.20131666666666667,0.0,0.0,0.0,House19,5,4,12,0,winter,17.022735,0.299485,0.1834666666666667,0.4110665277777778,0.4577545138888888
2018-12-07 06:00:00,0.37395833333333334,0.0007466666666666666,0.0,0.102185,0.185025,0.0,0.0,0.0,House19,6,4,12,0,winter,17.022735,0.29169666666666666,0.39331666666666665,0.4102599305555556,0.4577427976190476
2018-12-07 07:00:00,0.15486166666666668,0.00074,0.0,0.08966666666666666,0.023221666666666665,0.0,0.0,0.0,House19,7,4,12,0,winter,17.022735,0.37395833333333334,0.24379,0.40655458333333333,0.45786379960317464
2018-12-07 08:00:00,0.245635,0.0005966666666666667,0.0,0.12440333333333334,0.06028166666666667,0.0,0.0,0.0,House19,8,4,12,0,winter,17.022735,0.15486166666666668,0.21889666666666668,0.40766868055555555,0.4577750694444444
2018-12-07 09:00:00,0.6028616666666667,0.0005350000000000001,0.0,0.17886166666666667,0.16879,0.0,0.0,0.0,House19,9,4,12,0,winter,17.022735,0.245635,0.4178383333333333,0.41537798611111115,0.4583544146825397
2018-12-07 10:00:00,0.5903516666666667,0.0008283333333333334,0.0,0.11639333333333333,0.10735833333333335,0.0,0.0,0.0,House19,10,4,12,0,winter,17.022735,0.6028616666666667,0.3178766666666667,0.42673111111111117,0.458988125
2018-12-07 11:00:00,0.5897733333333334,0.0009966666666666668,0.0,0.07655166666666666,0.09884,0.0,0.0,0.0,House19,11,4,12,0,winter,17.022735,0.5903516666666667,0.4545383333333334,0.43236590277777776,0.46023129960317466
2018-12-07 12:00:00,0.6333,0.0009933333333333333,0.0,0.15742,0.053011666666666665,0.0,0.0,0.0,House19,12,4,12,0,winter,17.022735,0.5897733333333334,0.5079,0.4375909027777778,0.45998273809523804
2018-12-07 13:00:00,0.7661133333333333,0.0009216666666666667,0.0,0.2048866666666667,0.11145166666666667,0.0,0.0,0.0,House19,13,4,12,0,winter,17.022735,0.6333,0.06851,0.46665770833333337,0.4585824107142857
2018-12-07 14:00:00,0.750405,0.0008666666666666666,0.0,0.35522333333333334,0.117295,0.0,0.0,0.0,House19,14,4,12,0,winter,17.022735,0.7661133333333333,0.4576283333333333,0.4788567361111111,0.45788713293650796
2018-12-07 15:00:00,0.7218666666666667,0.0008049999999999999,0.0,0.33742333333333335,0.13311833333333334,0.0,0.0,0.0,House19,15,4,12,0,winter,17.022735,0.750405,0.08530333333333333,0.5053802083333333,0.457643998015873
2018-12-07 16:00:00,1.4966183333333334,0.0009416666666666667,0.0,0.312915,0.15157666666666667,0.0,0.0,0.0,House19,16,4,12,0,winter,17.022735,0.7218666666666667,0.4299633333333333,0.5498241666666667,0.46321553571428575
2018-12-07 17:00:00,1.5447266666666666,0.001005,0.0,0.24273,0.18485,0.0,0.0,0.0,House19,17,4,12,0,winter,17.022735,1.4966183333333334,0.5198416666666666,0.5925277083333333,0.46918091269841267
2018-12-07 18:00:00,1.5609516666666667,0.0010933333333333335,0.0,0.25996166666666665,0.17354499999999998,0.0,0.0,0.0,House19,18,4,12,0,winter,17.022735,1.5447266666666666,0.44882000000000005,0.6388665277777777,0.47487348214285713
2018-12-07 19:00:00,1.5458133333333335,0.00117,0.0,0.23599,0.169995,0.0,0.0,0.0,House19,19,4,12,0,winter,17.022735,1.5609516666666667,0.8454283333333333,0.6680492361111111,0.4801971726190476
2018-12-07 20:00:00,1.2722066666666667,0.001085,0.0,0.24804166666666666,0.19168166666666667,0.0,0.0,0.0,House19,20,4,12,0,winter,17.022735,1.5458133333333335,0.6537683333333334,0.6938175000000001,0.4841993948412699
2018-12-07 21:00:00,0.58468,0.0009983333333333333,0.0,0.24151166666666668,0.169905,0.0,0.0,0.0,House19,21,4,12,0,winter,17.022735,1.2722066666666667,0.6627083333333333,0.6905663194444444,0.4843440476190477
2018-12-07 22:00:00,0.5819883333333333,0.0008316666666666666,0.0,0.21290166666666668,0.18159833333333333,0.0,0.0,0.0,House19,22,4,12,0,winter,17.022735,0.58468,0.42327,0.6971795833333334,0.48611823412698413
2018-12-07 23:00:00,0.7936016666666668,0.00073,0.0,0.17975333333333332,0.15613166666666667,0.0,0.0,0.0,House19,23,4,12,0,winter,17.022735,0.5819883333333333,0.5031766666666667,0.709280625,0.48951601190476185
2018-12-08 00:00:00,0.36023,0.000385,0.0,0.17532833333333334,0.16704833333333333,0.0,0.0,0.0,House19,0,5,12,1,winter,13.236253333333334,0.7936016666666668,0.5035516666666667,0.7033088888888889,0.4903591567460317
