datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-27 14:00:00,1.168265,0.03879166666666667,0.09152166666666667,0.0,0.0,0.0,0.2016,0.0,House16,14,4,7,0,summer,57.89929166666667,3.8134716666666666,2.8713699999999998,2.5400460416666664,2.4682371924603173
2018-07-27 15:00:00,1.09961,0.03911666666666667,0.04362166666666667,0.0,0.0,0.0,0.18657166666666666,0.0,House16,15,4,7,0,summer,57.89929166666667,1.168265,4.247868333333333,2.4088686111111115,2.4675422321428573
2018-07-27 16:00:00,1.915425,0.0385,0.050565,0.0,0.0,0.0,0.30500166666666667,0.0,House16,16,4,7,0,summer,57.89929166666667,1.09961,2.4363983333333334,2.387161388888889,2.471096974206349
2018-07-27 17:00:00,2.7153416666666668,0.04178333333333333,0.04954,0.0,0.0,0.0,2.043528333333333,0.0,House16,17,4,7,0,summer,57.89929166666667,1.915425,2.9129483333333335,2.3789277777777778,2.478124841269841
2018-07-27 18:00:00,2.3146116666666665,0.041145,0.08230166666666668,0.0,0.0,0.0,0.5570683333333334,0.0,House16,18,4,7,0,summer,57.89929166666667,2.7153416666666668,1.96576,2.3934632638888886,2.4856039880952383
2018-07-27 19:00:00,2.7383450000000003,0.04043,0.09985333333333334,0.0,0.0,0.0,0.44493,0.0,House16,19,4,7,0,summer,57.89929166666667,2.3146116666666665,1.9182166666666667,2.4276352777777777,2.4807483234126986
2018-07-27 20:00:00,5.3615949999999994,0.042945000000000004,0.08949,0.0,0.0,0.0,0.41724833333333333,0.0,House16,20,4,7,0,summer,57.89929166666667,2.7383450000000003,5.416441666666667,2.42535,2.4871094543650796
2018-07-27 21:00:00,3.82572,0.03994333333333333,0.09187166666666666,0.0,0.0,0.0,0.28503,0.0,House16,21,4,7,0,summer,57.89929166666667,5.3615949999999994,3.7616533333333333,2.4280194444444443,2.4894796031746034
2018-07-27 22:00:00,2.7560700000000002,0.08742666666666667,0.106265,0.0,0.0,0.0,0.2594066666666667,0.0,House16,22,4,7,0,summer,57.89929166666667,3.82572,3.2164083333333333,2.4088386805555557,2.4869193055555554
2018-07-27 23:00:00,3.0395733333333337,0.5690416666666667,0.08905166666666667,0.0,0.0,0.0,0.18341166666666667,0.0,House16,23,4,7,0,summer,57.89929166666667,2.7560700000000002,2.95241,2.412470486111111,2.491575625
2018-07-28 00:00:00,2.620258333333333,0.462465,0.107425,0.0,0.0,0.0,0.189505,0.0,House16,0,5,7,1,summer,60.01359166666666,3.0395733333333337,2.065916666666667,2.4355680555555552,2.4919149900793647
2018-07-28 01:00:00,2.9873866666666666,0.4216366666666667,0.11140333333333333,0.0,0.0,0.0,0.159195,0.0,House16,1,5,7,1,summer,60.01359166666666,2.620258333333333,2.5288933333333334,2.4546719444444443,2.494167847222222
2018-07-28 02:00:00,2.633758333333333,0.3531033333333333,0.10793833333333333,0.0,0.0,0.0,0.18350833333333333,0.0,House16,2,5,7,1,summer,60.01359166666666,2.9873866666666666,2.557211666666667,2.457861388888889,2.495657113095238
2018-07-28 03:00:00,2.22714,0.318455,0.11403166666666667,0.0,0.0,0.0,0.14880333333333334,0.0,House16,3,5,7,1,summer,60.01359166666666,2.633758333333333,2.3016366666666666,2.454757361111111,2.494680892857143
2018-07-28 04:00:00,2.369285,0.33366833333333334,0.07003166666666667,0.0,0.0,0.0,0.176665,0.0,House16,4,5,7,1,summer,60.01359166666666,2.22714,2.354048333333333,2.455392222222222,2.4905753075396824
2018-07-28 05:00:00,1.1592283333333335,0.2905683333333334,0.06545,0.0,0.0,0.0,0.138125,0.0,House16,5,5,7,1,summer,60.01359166666666,2.369285,1.1695183333333332,2.454963472222222,2.4870999305555554
2018-07-28 06:00:00,1.6172683333333333,0.3095466666666667,0.07631666666666666,0.0,0.0,0.0,0.44885,0.0,House16,6,5,7,1,summer,60.01359166666666,1.1592283333333335,1.1229883333333333,2.475558472222222,2.4874747718253967
2018-07-28 07:00:00,1.6651666666666667,0.32257166666666665,0.06090333333333333,0.0,0.0,0.0,0.4253733333333333,0.0,House16,7,5,7,1,summer,60.01359166666666,1.6172683333333333,1.8212633333333335,2.469054444444444,2.4697338690476194
2018-07-28 08:00:00,2.5921216666666664,0.343395,0.09845833333333333,0.0,0.0,0.0,0.2825566666666666,0.0,House16,8,5,7,1,summer,60.01359166666666,1.6651666666666667,3.51744,2.430499513888889,2.4655644345238095
2018-07-28 09:00:00,2.4231249999999998,0.17973666666666668,0.09919333333333333,0.0,0.0,0.0,0.32178166666666663,0.0,House16,9,5,7,1,summer,60.01359166666666,2.5921216666666664,2.2664516666666668,2.4370275694444445,2.464040763888889
2018-07-28 10:00:00,2.59428,0.12988166666666667,0.08277,0.0,0.0,0.0,0.3896616666666667,0.0,House16,10,5,7,1,summer,60.01359166666666,2.4231249999999998,1.30885,2.4905871527777776,2.4773425694444446
2018-07-28 11:00:00,3.0107183333333336,0.9172616666666666,0.07342166666666668,0.0,0.0,0.0,0.30765,0.0,House16,11,5,7,1,summer,60.01359166666666,2.59428,1.4529566666666667,2.555493888888889,2.484401666666667
2018-07-28 12:00:00,1.5410483333333334,0.7050233333333333,0.05828166666666667,0.0,0.0,0.0,0.3061333333333333,0.0,House16,12,5,7,1,summer,60.01359166666666,3.0107183333333336,2.6840883333333334,2.507867222222222,2.472200863095238
2018-07-28 13:00:00,2.4987033333333333,0.039253333333333335,0.060588333333333334,0.0,0.0,0.0,0.35023,0.0,House16,13,5,7,1,summer,60.01359166666666,1.5410483333333334,3.8134716666666666,2.4530852083333334,2.469540337301587
2018-07-28 14:00:00,1.4216983333333333,0.5513883333333334,0.09221666666666667,0.0,0.0,0.0,0.326165,0.0,House16,14,5,7,1,summer,60.01359166666666,2.4987033333333333,1.168265,2.4636449305555557,2.456682857142857
2018-07-28 15:00:00,1.3414983333333335,0.903395,0.05713166666666667,0.0,0.0,0.0,0.25188666666666665,0.0,House16,15,5,7,1,summer,60.01359166666666,1.4216983333333333,1.09961,2.473723611111111,2.4508301190476187
2018-07-28 16:00:00,1.6999183333333332,0.3111933333333333,0.06202333333333333,0.0,0.0,0.0,0.19674,0.0,House16,16,5,7,1,summer,60.01359166666666,1.3414983333333335,1.915425,2.4647441666666663,2.445725218253968
2018-07-28 17:00:00,1.4120199999999998,0.29529,0.07859,0.0,0.0,0.0,0.36057666666666666,0.0,House16,17,5,7,1,summer,60.01359166666666,1.6999183333333332,2.7153416666666668,2.410439097222222,2.443424216269841
2018-07-28 18:00:00,1.0441716666666667,0.03938333333333333,0.070255,0.0,0.0,0.0,0.37871333333333335,0.0,House16,18,5,7,1,summer,60.01359166666666,1.4120199999999998,2.3146116666666665,2.3575040972222223,2.4437299503968255
2018-07-28 19:00:00,6.240403333333333,0.92199,0.09581833333333334,0.0,0.0,0.0,0.26528833333333335,0.0,House16,19,5,7,1,summer,60.01359166666666,1.0441716666666667,2.7383450000000003,2.5034231944444443,2.462277361111111
2018-07-28 20:00:00,4.965216666666667,0.3233533333333333,0.10557166666666666,0.0,0.0,0.0,0.3267883333333333,0.0,House16,20,5,7,1,summer,60.01359166666666,6.240403333333333,5.3615949999999994,2.4869074305555556,2.4621004166666665
2018-07-28 21:00:00,3.341188333333333,0.041416666666666664,0.10558833333333334,0.0,0.0,0.0,0.35818,0.0,House16,21,5,7,1,summer,60.01359166666666,4.965216666666667,3.82572,2.466718611111111,2.4569800694444446
2018-07-28 22:00:00,3.3387033333333336,0.04106166666666666,0.12835,0.0,0.0,0.0,0.21612499999999998,0.0,House16,22,5,7,1,summer,60.01359166666666,3.341188333333333,2.7560700000000002,2.490995,2.45698123015873
2018-07-28 23:00:00,3.2692850000000004,0.16316499999999998,0.09176666666666668,0.0,0.0,0.0,0.225405,0.0,House16,23,5,7,1,summer,60.01359166666666,3.3387033333333336,3.0395733333333337,2.5005663194444447,2.4609599305555556
2018-07-29 00:00:00,2.48121,0.5398983333333334,0.11081166666666667,0.0,0.0,0.0,0.15583333333333332,0.0,House16,0,6,7,1,summer,62.759570000000004,3.2692850000000004,2.620258333333333,2.494772638888889,2.456869434523809
2018-07-29 01:00:00,2.59266,0.38806999999999997,0.11524333333333334,0.0,0.0,0.0,0.22166333333333332,0.0,House16,1,6,7,1,summer,62.759570000000004,2.48121,2.9873866666666666,2.4783256944444445,2.4573778373015873
2018-07-29 02:00:00,2.1979083333333334,0.3634983333333333,0.08613333333333334,0.0,0.0,0.0,0.14450333333333332,0.0,House16,2,6,7,1,summer,62.759570000000004,2.59266,2.633758333333333,2.460165277777778,2.4537142857142857
2018-07-29 03:00:00,2.1931483333333333,0.35450666666666664,0.08904166666666667,0.0,0.0,0.0,0.18864166666666668,0.0,House16,3,6,7,1,summer,62.759570000000004,2.1979083333333334,2.22714,2.458748958333333,2.4520636607142854
2018-07-29 04:00:00,2.7669983333333334,0.3342033333333333,0.07722166666666667,0.0,0.0,0.0,0.12625833333333333,0.0,House16,4,6,7,1,summer,62.759570000000004,2.1931483333333333,2.369285,2.475320347222222,2.4558088194444445
2018-07-29 05:00:00,1.4022416666666666,0.33728499999999995,0.035050000000000005,0.0,0.0,0.0,0.26827666666666666,0.0,House16,5,6,7,1,summer,62.759570000000004,2.7669983333333334,1.1592283333333335,2.4854459027777778,2.4566799107142856
2018-07-29 06:00:00,1.5687266666666666,0.29061499999999996,0.04555,0.0,0.0,0.0,0.21781,0.0,House16,6,6,7,1,summer,62.759570000000004,1.4022416666666666,1.6172683333333333,2.483423333333333,2.4478295535714287
2018-07-29 07:00:00,2.7578833333333335,0.32605,0.06142166666666667,0.0,0.0,0.0,1.5076733333333332,0.0,House16,7,6,7,1,summer,62.759570000000004,1.5687266666666666,1.6651666666666667,2.5289531944444446,2.4520060813492064
2018-07-29 08:00:00,3.54131,0.27266999999999997,0.13251666666666667,0.0,0.0,0.0,1.581425,0.0,House16,8,6,7,1,summer,62.759570000000004,2.7578833333333335,2.5921216666666664,2.5685027083333334,2.4631351190476187
2018-07-29 09:00:00,1.5562516666666668,0.21954166666666666,0.06286,0.0,0.0,0.0,0.21736166666666668,0.0,House16,9,6,7,1,summer,62.759570000000004,3.54131,2.4231249999999998,2.532382986111111,2.451509880952381
2018-07-29 10:00:00,0.0018316666666666666,0.0002733333333333334,0.0013583333333333334,0.0,0.0,0.0,0.0001,0.0,House16,10,6,7,1,summer,62.759570000000004,1.5562516666666668,2.59428,2.4243643055555557,2.4428686111111113
2018-07-29 11:00:00,0.898335,0.2915716666666667,0.04382333333333333,0.0,0.0,0.0,0.353415,0.0,House16,11,6,7,1,summer,62.759570000000004,0.0018316666666666666,3.0107183333333336,2.336348333333333,2.4412700297619048
2018-07-29 12:00:00,1.52366,0.9552949999999999,0.05111666666666667,0.0,0.0,0.0,0.4085066666666667,0.0,House16,12,6,7,1,summer,62.759570000000004,0.898335,1.5410483333333334,2.3356238194444443,2.4438643750000004
2018-07-29 13:00:00,2.7651433333333335,0.6400016666666666,0.051175,0.0,0.0,0.0,0.20237333333333335,0.0,House16,13,6,7,1,summer,62.759570000000004,1.52366,2.4987033333333333,2.346725486111111,2.443397242063492
2018-07-29 14:00:00,4.534558333333334,0.03912333333333333,0.05186833333333333,0.0,0.0,0.0,0.43745999999999996,0.0,House16,14,6,7,1,summer,62.759570000000004,2.7651433333333335,1.4216983333333333,2.476427986111111,2.452049513888889
2018-07-29 15:00:00,3.6698316666666666,0.039823333333333336,0.056183333333333335,0.0,0.0,0.0,0.40121666666666667,0.0,House16,15,6,7,1,summer,62.759570000000004,4.534558333333334,1.3414983333333335,2.573441875,2.460092976190476
2018-07-29 16:00:00,2.5314466666666666,0.55858,0.046913333333333335,0.0,0.0,0.0,0.16461166666666666,0.0,House16,16,6,7,1,summer,62.759570000000004,3.6698316666666666,1.6999183333333332,2.608088888888889,2.4586495833333335
2018-07-29 17:00:00,0.044535,0.016373333333333333,0.0016,0.0,0.0,0.0,0.005496666666666666,0.0,House16,17,6,7,1,summer,62.759570000000004,2.5314466666666666,1.4120199999999998,2.551110347222222,2.432759494047619
2018-07-29 18:00:00,5.509621666666666,0.5001366666666667,0.06997,0.0,0.0,0.0,3.468365,0.0,House16,18,6,7,1,summer,62.759570000000004,0.044535,1.0441716666666667,2.737170763888889,2.454137003968254
2018-07-29 19:00:00,2.5177216666666666,0.04245666666666667,0.116515,0.0,0.0,0.0,0.6959416666666667,0.0,House16,19,6,7,1,summer,62.759570000000004,5.509621666666666,6.240403333333333,2.582059027777778,2.4540869444444446
2018-07-29 20:00:00,4.572645,0.04376166666666667,0.09493833333333333,0.0,0.0,0.0,0.710055,0.0,House16,20,6,7,1,summer,62.759570000000004,2.5177216666666666,4.965216666666667,2.565701875,2.448004226190476
2018-07-29 21:00:00,3.3715633333333335,0.17814499999999997,0.08435333333333334,0.0,0.0,0.0,0.36584333333333335,0.0,House16,21,6,7,1,summer,62.759570000000004,4.572645,3.341188333333333,2.5669675,2.4515156746031748
2018-07-29 22:00:00,4.509461666666667,0.5733783333333332,0.09944166666666666,0.0,0.0,0.0,0.32337166666666667,0.0,House16,22,6,7,1,summer,62.759570000000004,3.3715633333333335,3.3387033333333336,2.6157490972222224,2.465713779761905
2018-07-29 23:00:00,3.250876666666667,0.52436,0.08619833333333334,0.0,0.0,0.0,0.24431166666666665,0.0,House16,23,6,7,1,summer,62.759570000000004,4.509461666666667,3.2692850000000004,2.614982083333333,2.4718537797619047
2018-07-30 00:00:00,3.0506116666666667,0.5794316666666667,0.07725,0.0,0.0,0.0,0.19433833333333334,0.0,House16,0,0,7,0,summer,65.64569333333334,3.250876666666667,2.48121,2.6387071527777777,2.4712018055555554
2018-07-30 01:00:00,2.9112766666666667,0.44114333333333333,0.09352166666666667,0.0,0.0,0.0,0.19673666666666667,0.0,House16,1,0,7,0,summer,65.64569333333334,3.0506116666666667,2.59266,2.651982847222222,2.4740937797619047
2018-07-30 02:00:00,2.7206466666666667,0.3298416666666667,0.09519000000000001,0.0,0.0,0.0,0.202015,0.0,House16,2,0,7,0,summer,65.64569333333334,2.9112766666666667,2.1979083333333334,2.673763611111111,2.475284365079365
2018-07-30 03:00:00,2.3561449999999997,0.32159666666666664,0.10259,0.0,0.0,0.0,0.16685166666666668,0.0,House16,3,0,7,0,summer,65.64569333333334,2.7206466666666667,2.1931483333333333,2.6805551388888893,2.47575558531746
2018-07-30 04:00:00,2.0572733333333333,0.2365783333333333,0.1263,0.0,0.0,0.0,0.183455,0.0,House16,4,0,7,0,summer,65.64569333333334,2.3561449999999997,2.7669983333333334,2.650983263888889,2.476358740079365
2018-07-30 05:00:00,1.2096683333333333,0.23776,0.07333333333333333,0.0,0.0,0.0,0.14368666666666666,0.0,House16,5,0,7,0,summer,65.64569333333334,2.0572733333333333,1.4022416666666666,2.6429593749999998,2.4770005257936507
2018-07-30 06:00:00,1.2643099999999998,0.23451999999999998,0.06389666666666667,0.0,0.0,0.0,0.14592833333333333,0.0,House16,6,0,7,0,summer,65.64569333333334,1.2096683333333333,1.5687266666666666,2.6302753472222222,2.477520148809524
2018-07-30 07:00:00,2.6967183333333336,0.23636333333333331,0.06925,0.0,0.0,0.0,0.43129666666666666,0.0,House16,7,0,7,0,summer,65.64569333333334,1.2643099999999998,2.7578833333333335,2.6277268055555556,2.4776633035714286
2018-07-30 08:00:00,3.4663416666666667,0.4081266666666667,0.09206,0.0,0.0,0.0,0.3169633333333334,0.0,House16,8,0,7,0,summer,65.64569333333334,2.6967183333333336,3.54131,2.624603125,2.4762862698412698
2018-07-30 09:00:00,1.4336966666666666,0.2935716666666667,0.050785,0.0,0.0,0.0,0.42701833333333333,0.0,House16,9,0,7,0,summer,65.64569333333334,3.4663416666666667,1.5562516666666668,2.6194966666666666,2.4764557638888887
2018-07-30 10:00:00,1.3531083333333334,0.037891666666666664,0.050769999999999996,0.0,0.0,0.0,0.27172,0.0,House16,10,0,7,0,summer,65.64569333333334,1.4336966666666666,0.0018316666666666666,2.675799861111111,2.481019970238095
2018-07-30 11:00:00,0.5303,0.03937,0.056365,0.0,0.0,0.0,0.28934333333333334,0.0,House16,11,0,7,0,summer,65.64569333333334,1.3531083333333334,0.898335,2.6604650694444447,2.4756292063492062
2018-07-30 12:00:00,1.3676666666666668,0.03802333333333333,0.05946,0.0,0.0,0.0,0.38289833333333334,0.0,House16,12,0,7,0,summer,65.64569333333334,0.5303,1.52366,2.6539653472222224,2.4558942261904764
2018-07-30 13:00:00,2.7863633333333335,0.3587633333333333,0.052153333333333336,0.0,0.0,0.0,0.5318266666666667,0.0,House16,13,0,7,0,summer,65.64569333333334,1.3676666666666668,2.7651433333333335,2.654849513888889,2.4579699305555556
2018-07-30 14:00:00,1.5828066666666667,1.0753333333333333,0.092695,0.0,0.0,0.0,0.2561733333333333,0.0,House16,14,0,7,0,summer,65.64569333333334,2.7863633333333335,4.534558333333334,2.531859861111111,2.4593079464285714
2018-07-30 15:00:00,1.455535,0.7318816666666667,0.047121666666666666,0.0,0.0,0.0,0.18334666666666666,0.0,House16,15,0,7,0,summer,65.64569333333334,1.5828066666666667,3.6698316666666666,2.4395975,2.4528643253968254
2018-07-30 16:00:00,2.3124283333333335,1.0730683333333333,0.087405,0.0,0.0,0.0,0.19187833333333335,0.0,House16,16,0,7,0,summer,65.64569333333334,1.455535,2.5314466666666666,2.430471736111111,2.4596265873015875
2018-07-30 17:00:00,2.9858933333333337,1.1004083333333334,0.08979000000000001,0.0,0.0,0.0,0.39557000000000003,0.0,House16,17,0,7,0,summer,65.64569333333334,2.3124283333333335,0.044535,2.5530283333333332,2.4698859722222224
2018-07-30 18:00:00,5.017511666666667,0.7603433333333333,0.09641999999999999,0.0,0.0,0.0,0.6393533333333333,0.0,House16,18,0,7,0,summer,65.64569333333334,2.9858933333333337,5.509621666666666,2.53252375,2.490967113095238
2018-07-30 19:00:00,3.362878333333333,0.040615,0.11516666666666667,0.0,0.0,0.0,0.46530166666666667,0.0,House16,19,0,7,0,summer,65.64569333333334,5.017511666666667,2.5177216666666666,2.567738611111111,2.49829753968254
2018-07-30 20:00:00,5.781576666666667,0.04315166666666667,0.10339499999999999,0.0,0.0,0.0,0.446485,0.0,House16,20,0,7,0,summer,65.64569333333334,3.362878333333333,4.572645,2.618110763888889,2.5033620238095238
2018-07-30 21:00:00,4.664573333333333,0.04092833333333334,0.10458333333333333,0.0,0.0,0.0,0.31854666666666664,0.0,House16,21,0,7,0,summer,65.64569333333334,5.781576666666667,3.3715633333333335,2.6719861805555554,2.5033364285714286
2018-07-30 22:00:00,5.044896666666667,0.04031666666666667,0.11010666666666666,0.0,0.0,0.0,0.252635,0.0,House16,22,0,7,0,summer,65.64569333333334,4.664573333333333,4.509461666666667,2.6942959722222226,2.511476240079365
2018-07-30 23:00:00,4.233466666666667,0.14959166666666668,0.09695333333333332,0.0,0.0,0.0,0.2659083333333333,0.0,House16,23,0,7,0,summer,65.64569333333334,5.044896666666667,3.250876666666667,2.7352372222222225,2.5173153273809525
2018-07-31 00:00:00,3.1987916666666667,0.5651983333333334,0.102055,0.0,0.0,0.0,0.32175,0.0,House16,0,1,7,0,summer,73.49981166666667,4.233466666666667,3.0506116666666667,2.741411388888889,2.525617728174603
2018-07-31 01:00:00,2.7026933333333334,0.5175833333333333,0.10399166666666666,0.0,0.0,0.0,0.21164166666666664,0.0,House16,1,1,7,0,summer,73.49981166666667,3.1987916666666667,2.9112766666666667,2.7327204166666665,2.525862271825397
2018-07-31 02:00:00,2.6089100000000003,0.4263166666666667,0.11254833333333333,0.0,0.0,0.0,0.19029000000000001,0.0,House16,2,1,7,0,summer,73.49981166666667,2.7026933333333334,2.7206466666666667,2.7280647222222227,2.5234183531746033
2018-07-31 03:00:00,2.5863650000000002,0.441845,0.10942500000000001,0.0,0.0,0.0,0.19365333333333332,0.0,House16,3,1,7,0,summer,73.49981166666667,2.6089100000000003,2.3561449999999997,2.737657222222223,2.523700982142857
2018-07-31 04:00:00,2.488586666666667,0.49698,0.114995,0.0,0.0,0.0,0.15760166666666667,0.0,House16,4,1,7,0,summer,73.49981166666667,2.5863650000000002,2.0572733333333333,2.7556286111111112,2.5251576091269845
2018-07-31 05:00:00,2.3155316666666668,0.5506,0.07730166666666666,0.0,0.0,0.0,0.19782666666666668,0.0,House16,5,1,7,0,summer,73.49981166666667,2.488586666666667,1.2096683333333333,2.80170625,2.5307140178571426
2018-07-31 06:00:00,2.268318333333333,0.5560233333333333,0.09596833333333334,0.0,0.0,0.0,0.21637,0.0,House16,6,1,7,0,summer,73.49981166666667,2.3155316666666668,1.2643099999999998,2.8435399305555555,2.534031160714286
2018-07-31 07:00:00,2.239586666666667,0.5519649999999999,0.09001333333333333,0.0,0.0,0.0,0.38620166666666667,0.0,House16,7,1,7,0,summer,73.49981166666667,2.268318333333333,2.6967183333333336,2.8244927777777775,2.529957996031746
2018-07-31 08:00:00,4.573043333333334,0.7605216666666667,0.12565333333333334,0.0,0.0,0.0,0.385205,0.0,House16,8,1,7,0,summer,73.49981166666667,2.239586666666667,3.4663416666666667,2.8706053472222224,2.5399633730158735
