datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-21 22:00:00,3.781025,1.8098866666666666,0.0,0.48943666666666663,0.0,0.0,0.0,0.0,House4,22,5,7,1,summer,54.868766666666666,3.35192,3.6763583333333334,2.2543977777777777,2.480134474206349
2018-07-21 23:00:00,3.4947683333333335,1.4744883333333334,0.0,0.3921266666666667,0.0,0.0,0.0,0.0,House4,23,5,7,1,summer,54.868766666666666,3.781025,2.7315483333333335,2.2861986111111112,2.482495267857143
2018-07-22 00:00:00,2.69856,0.9035183333333333,0.0,0.3622566666666666,0.0,0.0,0.0,0.0,House4,0,6,7,1,summer,53.86287166666666,3.4947683333333335,2.1941599999999997,2.3072152777777775,2.4854705158730157
2018-07-22 01:00:00,2.6844016666666666,0.87627,0.0,0.44575000000000004,0.0,0.0,0.0,0.0,House4,1,6,7,1,summer,53.86287166666666,2.69856,2.053305,2.3335109722222223,2.490070148809524
2018-07-22 02:00:00,2.303001666666667,0.8472333333333334,0.0,0.21525666666666668,0.0,0.0,0.0,0.0,House4,2,6,7,1,summer,53.86287166666666,2.6844016666666666,1.9177633333333333,2.3495625694444446,2.4935428373015873
2018-07-22 03:00:00,2.1954566666666664,0.7827766666666667,0.0,0.251705,0.0,0.0,0.0,0.0,House4,3,6,7,1,summer,53.86287166666666,2.303001666666667,1.733365,2.368816388888889,2.495834593253968
2018-07-22 04:00:00,2.203038333333333,0.7366849999999999,0.0,0.4089983333333333,0.0,0.0,0.0,0.0,House4,4,6,7,1,summer,53.86287166666666,2.1954566666666664,2.2679166666666664,2.366113125,2.498178621031746
2018-07-22 05:00:00,2.153138333333333,0.7637566666666668,0.0,0.3350283333333334,0.0,0.0,0.0,0.0,House4,5,6,7,1,summer,53.86287166666666,2.203038333333333,2.2749099999999998,2.3610393055555554,2.5007109523809525
2018-07-22 06:00:00,2.2646466666666667,0.773515,0.0,0.43877499999999997,0.0,0.0,0.0,0.0,House4,6,6,7,1,summer,53.86287166666666,2.153138333333333,2.2875,2.360087083333333,2.5036231746031747
2018-07-22 07:00:00,2.1441166666666667,0.6328333333333334,0.0,0.43967333333333336,0.0,0.0,0.0,0.0,House4,7,6,7,1,summer,53.86287166666666,2.2646466666666667,2.44308,2.3476302777777778,2.5063010615079366
2018-07-22 08:00:00,1.7755983333333334,0.4782516666666667,0.0,0.35226999999999997,0.0,0.0,0.0,0.0,House4,8,6,7,1,summer,53.86287166666666,2.1441166666666667,1.6964666666666666,2.3509274305555556,2.5062246825396826
2018-07-22 09:00:00,1.8364416666666665,0.3174683333333333,0.0,0.4985233333333333,0.0,0.0,0.0,0.0,House4,9,6,7,1,summer,53.86287166666666,1.7755983333333334,1.59795,2.3608645833333335,2.509175
2018-07-22 10:00:00,1.4219683333333333,0.026615,0.0,0.44215666666666664,0.0,0.0,0.0,0.0,House4,10,6,7,1,summer,53.86287166666666,1.8364416666666665,1.3728766666666667,2.3629100694444447,2.5094380257936506
2018-07-22 11:00:00,1.1464366666666665,0.09607833333333332,0.0,0.43654333333333334,0.0,0.0,0.0,0.0,House4,11,6,7,1,summer,53.86287166666666,1.4219683333333333,1.3169849999999999,2.355803888888889,2.5081304365079364
2018-07-22 12:00:00,2.108671666666667,0.8243133333333332,0.0,0.5006783333333333,0.0,0.0,0.0,0.0,House4,12,6,7,1,summer,53.86287166666666,1.1464366666666665,1.7524866666666667,2.3706449305555553,2.513657549603175
2018-07-22 13:00:00,2.0805866666666666,0.7445566666666666,0.0,0.37717833333333334,0.0,0.0,0.0,0.0,House4,13,6,7,1,summer,53.86287166666666,2.108671666666667,2.6321250000000003,2.3476641666666667,2.524359007936508
2018-07-22 14:00:00,1.6403283333333334,0.6570833333333334,0.0,0.43779166666666663,0.0,0.0,0.0,0.0,House4,14,6,7,1,summer,53.86287166666666,2.0805866666666666,2.1144666666666665,2.3279084027777777,2.509682599206349
2018-07-22 15:00:00,1.4833066666666668,0.4896266666666667,0.0,0.48872499999999997,0.0,0.0,0.0,0.0,House4,15,6,7,1,summer,53.86287166666666,1.6403283333333334,1.54653,2.325274097222222,2.49837003968254
2018-07-22 16:00:00,1.4819783333333334,0.46869666666666665,0.0,0.35540000000000005,0.0,0.0,0.0,0.0,House4,16,6,7,1,summer,53.86287166666666,1.4833066666666668,1.6046816666666668,2.320161458333333,2.5010500198412697
2018-07-22 17:00:00,2.3627666666666665,0.8674483333333334,0.0,0.621565,0.0,0.0,0.0,0.0,House4,17,6,7,1,summer,53.86287166666666,1.4819783333333334,2.0066983333333335,2.334997638888889,2.5089315476190475
2018-07-22 18:00:00,1.2790683333333335,0.026505,0.0,0.43874,0.0,0.0,0.0,0.0,House4,18,6,7,1,summer,53.86287166666666,2.3627666666666665,2.7385983333333335,2.274183888888889,2.5116741964285714
2018-07-22 19:00:00,3.061405,1.670075,0.0,0.5790483333333333,0.0,0.0,0.0,0.0,House4,19,6,7,1,summer,53.86287166666666,1.2790683333333335,3.3220966666666665,2.263321736111111,2.5243564285714286
2018-07-22 20:00:00,3.4628966666666665,1.8630366666666667,0.0,0.405365,0.0,0.0,0.0,0.0,House4,20,6,7,1,summer,53.86287166666666,3.061405,3.3670916666666666,2.267313611111111,2.53971814484127
2018-07-22 21:00:00,3.5101016666666665,1.8145216666666666,0.0,0.47274499999999997,0.0,0.0,0.0,0.0,House4,21,6,7,1,summer,53.86287166666666,3.4628966666666665,3.35192,2.273904513888889,2.5500527976190477
2018-07-22 22:00:00,3.7395566666666666,1.744495,0.0,0.5216866666666667,0.0,0.0,0.0,0.0,House4,22,6,7,1,summer,53.86287166666666,3.5101016666666665,3.781025,2.2721766666666667,2.548904603174603
2018-07-22 23:00:00,2.8254,1.3407266666666666,0.0,0.3563033333333333,0.0,0.0,0.0,0.0,House4,23,6,7,1,summer,53.86287166666666,3.7395566666666666,3.4947683333333335,2.2442863194444445,2.535942251984127
2018-07-23 00:00:00,2.200346666666667,0.8329133333333334,0.0,0.41233666666666663,0.0,0.0,0.0,0.0,House4,0,0,7,0,summer,59.657651666666666,2.8254,2.69856,2.2235274305555555,2.5305510615079365
2018-07-23 01:00:00,2.12601,0.8431949999999999,0.0,0.34922833333333336,0.0,0.0,0.0,0.0,House4,1,0,7,0,summer,59.657651666666666,2.200346666666667,2.6844016666666666,2.2002611111111112,2.5293848015873017
2018-07-23 02:00:00,1.9382766666666666,0.7997733333333332,0.0,0.22812000000000002,0.0,0.0,0.0,0.0,House4,2,0,7,0,summer,59.657651666666666,2.12601,2.303001666666667,2.1850642361111112,2.5295758630952383
2018-07-23 03:00:00,2.0857716666666666,0.7772333333333333,0.0,0.40439166666666665,0.0,0.0,0.0,0.0,House4,3,0,7,0,summer,59.657651666666666,1.9382766666666666,2.1954566666666664,2.180494027777778,2.530307103174603
2018-07-23 04:00:00,2.156005,0.7381866666666667,0.0,0.5007550000000001,0.0,0.0,0.0,0.0,House4,4,0,7,0,summer,59.657651666666666,2.0857716666666666,2.203038333333333,2.1785343055555555,2.5318142162698414
2018-07-23 05:00:00,2.0432366666666666,0.7510683333333332,0.0,0.3713066666666667,0.0,0.0,0.0,0.0,House4,5,0,7,0,summer,59.657651666666666,2.156005,2.153138333333333,2.1739550694444443,2.531335714285714
2018-07-23 06:00:00,2.016885,0.6984366666666666,0.0,0.41636833333333334,0.0,0.0,0.0,0.0,House4,6,0,7,0,summer,59.657651666666666,2.0432366666666666,2.2646466666666667,2.163631666666667,2.5325579365079363
2018-07-23 07:00:00,2.3894016666666666,1.0249833333333334,0.0,0.47053666666666666,0.0,0.0,0.0,0.0,House4,7,0,7,0,summer,59.657651666666666,2.016885,2.1441166666666667,2.173851875,2.5355956845238095
2018-07-23 08:00:00,2.13442,1.0643566666666666,0.0,0.36321166666666665,0.0,0.0,0.0,0.0,House4,8,0,7,0,summer,59.657651666666666,2.3894016666666666,1.7755983333333334,2.1888027777777777,2.5322159325396822
2018-07-23 09:00:00,2.041761666666667,0.3397383333333333,0.0,0.44102,0.0,0.0,0.0,0.0,House4,9,0,7,0,summer,59.657651666666666,2.13442,1.8364416666666665,2.197357777777778,2.5268950694444445
2018-07-23 10:00:00,1.67038,0.047238333333333334,0.0,0.492395,0.0,0.0,0.0,0.0,House4,10,0,7,0,summer,59.657651666666666,2.041761666666667,1.4219683333333333,2.2077082638888887,2.5257587896825395
2018-07-23 11:00:00,1.450795,0.032786666666666665,0.0,0.40541,0.0,0.0,0.0,0.0,House4,11,0,7,0,summer,59.657651666666666,1.67038,1.1464366666666665,2.2203898611111113,2.5240567956349205
2018-07-23 12:00:00,2.5492399999999997,1.15336,0.0,0.43069666666666667,0.0,0.0,0.0,0.0,House4,12,0,7,0,summer,59.657651666666666,1.450795,2.108671666666667,2.238746875,2.523692579365079
2018-07-23 13:00:00,3.705633333333333,2.283446666666667,0.0,0.4875216666666667,0.0,0.0,0.0,0.0,House4,13,0,7,0,summer,59.657651666666666,2.5492399999999997,2.0805866666666666,2.3064571527777775,2.533938759920635
2018-07-23 14:00:00,2.007476666666667,0.283815,0.0,0.39116999999999996,0.0,0.0,0.0,0.0,House4,14,0,7,0,summer,59.657651666666666,3.705633333333333,1.6403283333333334,2.321755,2.5367588591269845
2018-07-23 15:00:00,1.9600166666666667,0.48414499999999994,0.0,0.4313633333333334,0.0,0.0,0.0,0.0,House4,15,0,7,0,summer,59.657651666666666,2.007476666666667,1.4833066666666668,2.341617916666667,2.535811021825397
2018-07-23 16:00:00,2.351131666666667,0.754835,0.0,0.45922666666666667,0.0,0.0,0.0,0.0,House4,16,0,7,0,summer,59.657651666666666,1.9600166666666667,1.4819783333333334,2.377832638888889,2.53646003968254
2018-07-23 17:00:00,2.054985,0.678675,0.0,0.34013000000000004,0.0,0.0,0.0,0.0,House4,17,0,7,0,summer,59.657651666666666,2.351131666666667,2.3627666666666665,2.365008402777778,2.538382628968254
2018-07-23 18:00:00,2.531225,1.0897866666666665,0.0,0.4117016666666667,0.0,0.0,0.0,0.0,House4,18,0,7,0,summer,59.657651666666666,2.054985,1.2790683333333335,2.417181597222222,2.5439098015873016
2018-07-23 19:00:00,3.366265,1.8050916666666665,0.0,0.4781066666666666,0.0,0.0,0.0,0.0,House4,19,0,7,0,summer,59.657651666666666,2.531225,3.061405,2.429884097222222,2.538365128968254
2018-07-23 20:00:00,4.825235,2.6686133333333335,0.0,0.40029333333333333,0.0,0.0,0.0,0.0,House4,20,0,7,0,summer,59.657651666666666,3.366265,3.4628966666666665,2.4866481944444447,2.5348947321428574
2018-07-23 21:00:00,4.342506666666667,2.7141116666666667,0.0,0.41908999999999996,0.0,0.0,0.0,0.0,House4,21,0,7,0,summer,59.657651666666666,4.825235,3.5101016666666665,2.521331736111111,2.540602896825397
2018-07-23 22:00:00,3.2411066666666666,1.2397816666666666,0.0,0.4442433333333333,0.0,0.0,0.0,0.0,House4,22,0,7,0,summer,59.657651666666666,4.342506666666667,3.7395566666666666,2.500562986111111,2.539188591269841
2018-07-23 23:00:00,2.4695400000000003,0.8774033333333333,0.0,0.23801499999999998,0.0,0.0,0.0,0.0,House4,23,0,7,0,summer,59.657651666666666,3.2411066666666666,2.8254,2.485735486111111,2.533373869047619
2018-07-24 00:00:00,2.1186266666666667,0.7739933333333333,0.0,0.263865,0.0,0.0,0.0,0.0,House4,0,1,7,0,summer,55.02135333333333,2.4695400000000003,2.200346666666667,2.482330486111111,2.5301053174603174
2018-07-24 01:00:00,2.00276,0.7394833333333334,0.0,0.3065933333333334,0.0,0.0,0.0,0.0,House4,1,1,7,0,summer,55.02135333333333,2.1186266666666667,2.12601,2.4771950694444445,2.528594375
2018-07-24 02:00:00,1.9098066666666667,0.65532,0.0,0.30675833333333336,0.0,0.0,0.0,0.0,House4,2,1,7,0,summer,55.02135333333333,2.00276,1.9382766666666666,2.4760088194444445,2.526502857142857
2018-07-24 03:00:00,2.1463166666666664,0.742015,0.0,0.479185,0.0,0.0,0.0,0.0,House4,3,1,7,0,summer,55.02135333333333,1.9098066666666667,2.0857716666666666,2.4785315277777777,2.518663611111111
2018-07-24 04:00:00,1.8805516666666666,0.6176983333333333,0.0,0.42997,0.0,0.0,0.0,0.0,House4,4,1,7,0,summer,55.02135333333333,2.1463166666666664,2.156005,2.4670543055555556,2.5085854265873015
2018-07-24 05:00:00,2.2553199999999998,0.9925849999999999,0.0,0.34925500000000004,0.0,0.0,0.0,0.0,House4,5,1,7,0,summer,55.02135333333333,1.8805516666666666,2.0432366666666666,2.4758911111111113,2.5036304761904766
2018-07-24 06:00:00,1.9884,0.5700583333333333,0.0,0.46147166666666667,0.0,0.0,0.0,0.0,House4,6,1,7,0,summer,55.02135333333333,2.2553199999999998,2.016885,2.474704236111111,2.4982649007936506
2018-07-24 07:00:00,1.870225,0.5607716666666668,0.0,0.3437716666666667,0.0,0.0,0.0,0.0,House4,7,1,7,0,summer,55.02135333333333,1.9884,2.3894016666666666,2.453071875,2.500511607142857
2018-07-24 08:00:00,1.8099483333333335,0.538745,0.0,0.39262,0.0,0.0,0.0,0.0,House4,8,1,7,0,summer,55.02135333333333,1.870225,2.13442,2.4395522222222223,2.493847757936508
2018-07-24 09:00:00,1.9582833333333334,0.2859416666666667,0.0,0.453555,0.0,0.0,0.0,0.0,House4,9,1,7,0,summer,55.02135333333333,1.8099483333333335,2.041761666666667,2.4360739583333335,2.489156001984127
2018-07-24 10:00:00,1.5664516666666666,0.03155666666666666,0.0,0.3327333333333333,0.0,0.0,0.0,0.0,House4,10,1,7,0,summer,55.02135333333333,1.9582833333333334,1.67038,2.4317436111111115,2.488074533730159
2018-07-24 11:00:00,1.9239816666666667,0.03179333333333333,0.0,0.48019500000000004,0.0,0.0,0.0,0.0,House4,11,1,7,0,summer,55.02135333333333,1.5664516666666666,1.450795,2.451459722222222,2.491507529761905
2018-07-24 12:00:00,1.999985,0.032155,0.0,0.4422216666666667,0.0,0.0,0.0,0.0,House4,12,1,7,0,summer,55.02135333333333,1.9239816666666667,2.5492399999999997,2.428574097222222,2.493802331349206
2018-07-24 13:00:00,1.543405,0.03127166666666667,0.0,0.34877833333333336,0.0,0.0,0.0,0.0,House4,13,1,7,0,summer,55.02135333333333,1.999985,3.705633333333333,2.33848125,2.4861504464285713
2018-07-24 14:00:00,1.5837666666666665,0.03136833333333333,0.0,0.454465,0.0,0.0,0.0,0.0,House4,14,1,7,0,summer,55.02135333333333,1.543405,2.007476666666667,2.3208266666666666,2.481418055555556
2018-07-24 15:00:00,1.9485400000000002,0.402135,0.0,0.37348833333333337,0.0,0.0,0.0,0.0,House4,15,1,7,0,summer,55.02135333333333,1.5837666666666665,1.9600166666666667,2.320348472222222,2.4798282638888884
2018-07-24 16:00:00,1.7413183333333333,0.34836333333333336,0.0,0.35439166666666666,0.0,0.0,0.0,0.0,House4,16,1,7,0,summer,55.02135333333333,1.9485400000000002,2.351131666666667,2.2949395833333335,2.4768790873015876
2018-07-24 17:00:00,2.2548683333333335,0.8205266666666666,0.0,0.4307283333333333,0.0,0.0,0.0,0.0,House4,17,1,7,0,summer,55.02135333333333,1.7413183333333333,2.054985,2.303268055555556,2.479784027777778
2018-07-24 18:00:00,3.2537516666666666,1.9011633333333333,0.0,0.2981216666666667,0.0,0.0,0.0,0.0,House4,18,1,7,0,summer,55.02135333333333,2.2548683333333335,2.531225,2.3333733333333337,2.4885415575396825
2018-07-24 19:00:00,3.5076766666666668,1.9153516666666666,0.0,0.413405,0.0,0.0,0.0,0.0,House4,19,1,7,0,summer,55.02135333333333,3.2537516666666666,3.366265,2.339265486111111,2.4893009722222224
2018-07-24 20:00:00,3.9847166666666665,1.82432,0.0,0.37851666666666667,0.0,0.0,0.0,0.0,House4,20,1,7,0,summer,55.02135333333333,3.5076766666666668,4.825235,2.3042438888888888,2.4931528174603175
2018-07-24 21:00:00,3.2306733333333333,1.8418616666666667,0.0,0.3227966666666667,0.0,0.0,0.0,0.0,House4,21,1,7,0,summer,55.02135333333333,3.9847166666666665,4.342506666666667,2.2579175,2.4905809623015873
2018-07-24 22:00:00,3.501005,1.525295,0.0,0.41347,0.0,0.0,0.0,0.0,House4,22,1,7,0,summer,55.02135333333333,3.2306733333333333,3.2411066666666666,2.268746597222222,2.4840798015873014
2018-07-24 23:00:00,3.040975,1.4890333333333332,0.0,0.31217,0.0,0.0,0.0,0.0,House4,23,1,7,0,summer,55.02135333333333,3.501005,2.4695400000000003,2.292556388888889,2.480838511904762
2018-07-25 00:00:00,2.1482,0.8640683333333333,0.0,0.242655,0.0,0.0,0.0,0.0,House4,0,2,7,0,summer,46.59827333333333,3.040975,2.1186266666666667,2.293788611111111,2.47447806547619
2018-07-25 01:00:00,1.951055,0.8321799999999999,0.0,0.28494166666666665,0.0,0.0,0.0,0.0,House4,1,2,7,0,summer,46.59827333333333,2.1482,2.00276,2.291634236111111,2.470219513888889
2018-07-25 02:00:00,1.9354016666666667,0.8190916666666667,0.0,0.2999466666666667,0.0,0.0,0.0,0.0,House4,2,2,7,0,summer,46.59827333333333,1.951055,1.9098066666666667,2.2927006944444446,2.4668348313492063
2018-07-25 03:00:00,2.041805,0.731435,0.0,0.4601766666666667,0.0,0.0,0.0,0.0,House4,3,2,7,0,summer,46.59827333333333,1.9354016666666667,2.1463166666666664,2.2883460416666668,2.4611497321428573
2018-07-25 04:00:00,1.9807383333333335,0.7054033333333333,0.0,0.37509833333333337,0.0,0.0,0.0,0.0,House4,4,2,7,0,summer,46.59827333333333,2.041805,1.8805516666666666,2.292520486111111,2.4559114087301586
2018-07-25 05:00:00,1.8709416666666667,0.6465233333333332,0.0,0.3772016666666667,0.0,0.0,0.0,0.0,House4,5,2,7,0,summer,46.59827333333333,1.9807383333333335,2.2553199999999998,2.276504722222222,2.4535087896825396
2018-07-25 06:00:00,2.0245033333333335,0.6362983333333333,0.0,0.453625,0.0,0.0,0.0,0.0,House4,6,2,7,0,summer,46.59827333333333,1.8709416666666667,1.9884,2.278009027777778,2.452097976190476
2018-07-25 07:00:00,1.8451916666666668,0.632385,0.0,0.29880333333333337,0.0,0.0,0.0,0.0,House4,7,2,7,0,summer,46.59827333333333,2.0245033333333335,1.870225,2.2769659722222224,2.448856527777778
2018-07-25 08:00:00,2.957825,1.450715,0.0,0.45555833333333334,0.0,0.0,0.0,0.0,House4,8,2,7,0,summer,46.59827333333333,1.8451916666666668,1.8099483333333335,2.3247941666666665,2.4450178075396827
2018-07-25 09:00:00,3.058915,1.6480466666666667,0.0,0.37927833333333333,0.0,0.0,0.0,0.0,House4,9,2,7,0,summer,46.59827333333333,2.957825,1.9582833333333334,2.370653819444444,2.447854007936508
2018-07-25 10:00:00,2.1297633333333335,0.54272,0.0,0.4189966666666667,0.0,0.0,0.0,0.0,House4,10,2,7,0,summer,46.59827333333333,3.058915,1.5664516666666666,2.394125138888889,2.447411964285714
2018-07-25 11:00:00,1.5420416666666665,0.08520666666666667,0.0,0.49702666666666667,0.0,0.0,0.0,0.0,House4,11,2,7,0,summer,46.59827333333333,2.1297633333333335,1.9239816666666667,2.3782109722222224,2.4469686904761905
2018-07-25 12:00:00,1.63241,0.13280833333333333,0.0,0.34533833333333336,0.0,0.0,0.0,0.0,House4,12,2,7,0,summer,46.59827333333333,1.5420416666666665,1.999985,2.362895347222222,2.446493531746032
2018-07-25 13:00:00,2.447303333333333,0.5820899999999999,0.0,0.4668066666666667,0.0,0.0,0.0,0.0,House4,13,2,7,0,summer,46.59827333333333,1.63241,1.543405,2.400557777777778,2.4492627976190477
2018-07-25 14:00:00,2.27861,0.03179,0.0,0.4565266666666667,0.0,0.0,0.0,0.0,House4,14,2,7,0,summer,46.59827333333333,2.447303333333333,1.5837666666666665,2.4295095833333336,2.446225248015873
2018-07-25 15:00:00,1.3966233333333333,0.035365,0.0,0.4133866666666667,0.0,0.0,0.0,0.0,House4,15,2,7,0,summer,46.59827333333333,2.27861,1.9485400000000002,2.4065130555555556,2.43935125
2018-07-25 16:00:00,1.3834983333333333,0.037995,0.0,0.40121833333333334,0.0,0.0,0.0,0.0,House4,16,2,7,0,summer,46.59827333333333,1.3966233333333333,1.7413183333333333,2.391603888888889,2.4229834027777777
2018-07-25 17:00:00,0.986465,0.028596666666666666,0.0,0.44811333333333336,0.0,0.0,0.0,0.0,House4,17,2,7,0,summer,46.59827333333333,1.3834983333333333,2.2548683333333335,2.33875375,2.398386706349206
2018-07-25 18:00:00,0.9082433333333333,0.028463333333333334,0.0,0.37710000000000005,0.0,0.0,0.0,0.0,House4,18,2,7,0,summer,46.59827333333333,0.986465,3.2537516666666666,2.241024236111111,2.370726924603175
2018-07-25 19:00:00,0.8852949999999999,0.028233333333333333,0.0,0.3803683333333333,0.0,0.0,0.0,0.0,House4,19,2,7,0,summer,46.59827333333333,0.9082433333333333,3.5076766666666668,2.1317583333333334,2.345291646825397
2018-07-25 20:00:00,0.9300700000000001,0.028191666666666667,0.0,0.4331183333333333,0.0,0.0,0.0,0.0,House4,20,2,7,0,summer,46.59827333333333,0.8852949999999999,3.9847166666666665,2.004481388888889,2.3247656845238094
2018-07-25 21:00:00,1.7082566666666668,0.8817916666666666,0.0,0.2895583333333333,0.0,0.0,0.0,0.0,House4,21,2,7,0,summer,46.59827333333333,0.9300700000000001,3.2306733333333333,1.9410473611111112,2.3094783630952382
2018-07-25 22:00:00,3.007575,1.7653866666666667,0.0,0.43207166666666663,0.0,0.0,0.0,0.0,House4,22,2,7,0,summer,46.59827333333333,1.7082566666666668,3.501005,1.9204877777777778,2.3009593055555553
2018-07-25 23:00:00,3.5475416666666666,2.174166666666667,0.0,0.36334999999999995,0.0,0.0,0.0,0.0,House4,23,2,7,0,summer,46.59827333333333,3.007575,3.040975,1.9415947222222225,2.304982093253968
2018-07-26 00:00:00,4.097228333333333,2.8329533333333337,0.0,0.3810266666666667,0.0,0.0,0.0,0.0,House4,0,3,7,0,summer,48.495485,3.5475416666666666,2.1482,2.022804236111111,2.3150557837301586
2018-07-26 01:00:00,1.8956383333333333,0.7832433333333333,0.0,0.4455016666666667,0.0,0.0,0.0,0.0,House4,1,3,7,0,summer,48.495485,4.097228333333333,1.951055,2.0204952083333336,2.3143567063492063
2018-07-26 02:00:00,1.4132500000000001,0.5601166666666667,0.0,0.23241166666666666,0.0,0.0,0.0,0.0,House4,2,3,7,0,summer,48.495485,1.8956383333333333,1.9354016666666667,1.9987388888888888,2.3115430555555556
2018-07-26 03:00:00,1.7105066666666666,0.6585116666666667,0.0,0.3551433333333333,0.0,0.0,0.0,0.0,House4,3,3,7,0,summer,48.495485,1.4132500000000001,2.041805,1.9849347916666666,2.3079388095238094
2018-07-26 04:00:00,1.6612566666666666,0.6654216666666667,0.0,0.22713833333333333,0.0,0.0,0.0,0.0,House4,4,3,7,0,summer,48.495485,1.7105066666666666,1.9807383333333335,1.9716230555555556,2.3014037202380955
