datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-11 12:00:00,0.9904916666666667,0.005,0.0,0.17676666666666666,0.20509999999999998,0.0,0.0,0.0,House1,12,1,9,0,autumn,34.89102666666667,1.359585,1.2128816666666669,1.588616388888889,1.375692757936508
2018-09-11 13:00:00,1.14564,0.00429,0.0,0.18539166666666668,0.21279166666666666,0.0,0.0,0.0,House1,13,1,9,0,autumn,34.89102666666667,0.9904916666666667,1.0487266666666666,1.5926544444444444,1.3753007936507937
2018-09-11 14:00:00,1.1618116666666665,0.008601666666666667,0.0,0.25158833333333336,0.24307833333333334,0.0,0.0,0.0,House1,14,1,9,0,autumn,34.89102666666667,1.14564,1.1164716666666665,1.594543611111111,1.3757545535714286
2018-09-11 15:00:00,0.8259066666666667,0.008406666666666666,0.0,0.26080333333333333,0.123735,0.0,0.0,0.0,House1,15,1,9,0,autumn,34.89102666666667,1.1618116666666665,1.4822483333333334,1.5671960416666666,1.3764258035714285
2018-09-11 16:00:00,0.9181616666666667,0.008043333333333335,0.0,0.2280033333333333,0.11852666666666667,0.0,0.0,0.0,House1,16,1,9,0,autumn,34.89102666666667,0.8259066666666667,2.3710183333333332,1.5066603472222224,1.3781549404761906
2018-09-11 17:00:00,0.9988866666666667,0.009566666666666666,0.0,0.231295,0.1600133333333333,0.0,0.0,0.0,House1,17,1,9,0,autumn,34.89102666666667,0.9181616666666667,2.8442466666666664,1.429770347222222,1.3786657341269841
2018-09-11 18:00:00,1.598185,0.012173333333333335,0.0,0.30846666666666667,0.25575166666666665,0.0,0.0,0.0,House1,18,1,9,0,autumn,34.89102666666667,0.9988866666666667,1.7993033333333335,1.4213904166666664,1.3823879265873016
2018-09-11 19:00:00,2.0379066666666668,0.005943333333333333,0.0,0.305565,0.25040833333333334,0.0,0.0,0.0,House1,19,1,9,0,autumn,34.89102666666667,1.598185,2.1951766666666668,1.4148375,1.3880662202380953
2018-09-11 20:00:00,2.120925,0.006861666666666667,0.0,0.31412,0.2819183333333333,0.0,0.0,0.0,House1,20,1,9,0,autumn,34.89102666666667,2.0379066666666668,1.7693566666666667,1.4294861805555554,1.392486031746032
2018-09-11 21:00:00,2.1046466666666666,0.007421666666666666,0.0,0.2814333333333333,0.34147,0.0,0.0,0.0,House1,21,1,9,0,autumn,34.89102666666667,2.120925,1.762405,1.44374625,1.3980134027777775
2018-09-11 22:00:00,2.0862933333333333,0.0062183333333333335,0.0,0.29692999999999997,0.33144,0.0,0.0,0.0,House1,22,1,9,0,autumn,34.89102666666667,2.1046466666666666,2.0887316666666664,1.4436446527777775,1.4097214682539683
2018-09-11 23:00:00,2.0397783333333335,0.0036033333333333334,0.0,0.2661266666666667,0.3289183333333333,0.0,0.0,0.0,House1,23,1,9,0,autumn,34.89102666666667,2.0862933333333333,1.7962233333333333,1.453792777777778,1.4218296726190478
2018-09-12 00:00:00,1.7567433333333333,0.00852,0.0,0.31161,0.202325,0.0,0.0,0.0,House1,0,2,9,0,autumn,41.29769,2.0397783333333335,2.1771499999999997,1.4362758333333334,1.4322531448412699
2018-09-12 01:00:00,2.5633399999999997,1.2603133333333332,0.0,0.19620166666666666,0.15404166666666666,0.0,0.0,0.0,House1,1,2,9,0,autumn,41.29769,1.7567433333333333,2.427671666666667,1.4419286805555556,1.4466957638888889
2018-09-12 02:00:00,2.3465083333333334,1.0257399999999999,0.0,0.20804333333333333,0.164595,0.0,0.0,0.0,House1,2,2,9,0,autumn,41.29769,2.5633399999999997,1.3678649999999999,1.4827054861111109,1.45703310515873
2018-09-12 03:00:00,1.8015916666666667,0.5539733333333333,0.0,0.125965,0.164815,0.0,0.0,0.0,House1,3,2,9,0,autumn,41.29769,2.3465083333333334,1.3658016666666666,1.5008634027777779,1.4674749305555554
2018-09-12 04:00:00,1.6144283333333334,0.39253,0.0,0.10547666666666666,0.16387166666666667,0.0,0.0,0.0,House1,4,2,9,0,autumn,41.29769,1.8015916666666667,1.474645,1.5066877083333334,1.470580337301587
2018-09-12 05:00:00,1.5424866666666666,0.35757999999999995,0.0,0.10638666666666667,0.16196666666666668,0.0,0.0,0.0,House1,5,2,9,0,autumn,41.29769,1.6144283333333334,1.4469883333333333,1.5106668055555554,1.4741867857142856
2018-09-12 06:00:00,1.2065883333333334,0.3040116666666667,0.0,0.11853166666666667,0.150965,0.0,0.0,0.0,House1,6,2,9,0,autumn,41.29769,1.5424866666666666,1.2529983333333334,1.5087330555555554,1.472185744047619
2018-09-12 07:00:00,1.1275183333333334,0.13255166666666668,0.0,0.15597333333333332,0.16784666666666667,0.0,0.0,0.0,House1,7,2,9,0,autumn,41.29769,1.2065883333333334,1.2046999999999999,1.5055171527777775,1.4703255257936507
2018-09-12 08:00:00,1.0273666666666668,0.009471666666666666,0.0,0.2509266666666667,0.23651499999999998,0.0,0.0,0.0,House1,8,2,9,0,autumn,41.29769,1.1275183333333334,1.0465933333333333,1.5047160416666667,1.4681481944444446
2018-09-12 09:00:00,1.0733416666666666,0.010686666666666667,0.0,0.23316833333333334,0.30380833333333335,0.0,0.0,0.0,House1,9,2,9,0,autumn,41.29769,1.0273666666666668,0.844815,1.5142379861111113,1.4681311408730158
2018-09-12 10:00:00,1.33474,0.018191666666666665,0.0,0.23460333333333333,0.24106666666666668,0.0,0.0,0.0,House1,10,2,9,0,autumn,41.29769,1.0733416666666666,0.89358,1.5326196527777778,1.4683192757936507
2018-09-12 11:00:00,1.2878516666666668,0.010783333333333334,0.0,0.15620499999999998,0.23102499999999998,0.0,0.0,0.0,House1,11,2,9,0,autumn,41.29769,1.33474,1.359585,1.529630763888889,1.4684310515873016
2018-09-12 12:00:00,1.2846483333333334,0.0024116666666666666,0.0,0.15826166666666666,0.23020500000000002,0.0,0.0,0.0,House1,12,2,9,0,autumn,41.29769,1.2878516666666668,0.9904916666666667,1.5418872916666666,1.4682848115079365
2018-09-12 13:00:00,1.354905,0.0048200000000000005,0.0,0.19269999999999998,0.228295,0.0,0.0,0.0,House1,13,2,9,0,autumn,41.29769,1.2846483333333334,1.14564,1.5506066666666667,1.4678643154761903
2018-09-12 14:00:00,1.4356466666666667,0.007056666666666667,0.0,0.25434,0.23062,0.0,0.0,0.0,House1,14,2,9,0,autumn,41.29769,1.354905,1.1618116666666665,1.5620164583333336,1.467416488095238
2018-09-12 15:00:00,1.5023483333333334,0.004331666666666667,0.0,0.1889033333333333,0.25018666666666667,0.0,0.0,0.0,House1,15,2,9,0,autumn,41.29769,1.4356466666666667,0.8259066666666667,1.5902015277777777,1.4674922817460316
2018-09-12 16:00:00,1.4357833333333334,0.0035166666666666666,0.0,0.19320666666666667,0.238015,0.0,0.0,0.0,House1,16,2,9,0,autumn,41.29769,1.5023483333333334,0.9181616666666667,1.6117690972222223,1.4683630158730157
2018-09-12 17:00:00,1.4128049999999999,0.005710000000000001,0.0,0.2278133333333333,0.235075,0.0,0.0,0.0,House1,17,2,9,0,autumn,41.29769,1.4357833333333334,0.9988866666666667,1.6290156944444443,1.4715971726190478
2018-09-12 18:00:00,0.31956833333333334,0.0028899999999999998,0.0,0.07902333333333332,0.0635,0.0,0.0,0.0,House1,18,2,9,0,autumn,41.29769,1.4128049999999999,1.598185,1.57574,1.4637874999999998
2018-09-12 19:00:00,2.0681933333333333,0.3877433333333333,0.0,0.22089166666666668,0.34958500000000003,0.0,0.0,0.0,House1,19,2,9,0,autumn,41.29769,0.31956833333333334,2.0379066666666668,1.5770019444444445,1.4646692757936508
2018-09-12 20:00:00,4.02435,1.507215,0.0,0.3110616666666666,0.5303566666666667,0.0,0.0,0.0,House1,20,2,9,0,autumn,41.29769,2.0681933333333333,2.120925,1.6563113194444445,1.4811076289682539
2018-09-12 21:00:00,2.681526666666667,0.466075,0.0,0.29403166666666664,0.4935366666666667,0.0,0.0,0.0,House1,21,2,9,0,autumn,41.29769,4.02435,2.1046466666666666,1.6803479861111112,1.492927142857143
2018-09-12 22:00:00,1.9618866666666668,0.013698333333333335,0.0,0.23483,0.35603500000000005,0.0,0.0,0.0,House1,22,2,9,0,autumn,41.29769,2.681526666666667,2.0862933333333333,1.6751643750000003,1.4984884424603175
2018-09-12 23:00:00,3.1335233333333337,1.47111,0.0,0.22035166666666667,0.18783333333333332,0.0,0.0,0.0,House1,23,2,9,0,autumn,41.29769,1.9618866666666668,2.0397783333333335,1.7207370833333335,1.508780744047619
2018-09-13 00:00:00,2.2618466666666666,0.8541399999999999,0.0,0.13422333333333333,0.14618166666666665,0.0,0.0,0.0,House1,0,3,9,0,autumn,37.200044999999996,3.1335233333333337,1.7567433333333333,1.7417830555555556,1.5062345634920635
2018-09-13 01:00:00,1.3222633333333333,0.002401666666666667,0.0,0.12209833333333334,0.15113000000000001,0.0,0.0,0.0,House1,1,3,9,0,autumn,37.200044999999996,2.2618466666666666,2.5633399999999997,1.6900715277777778,1.4982501785714286
2018-09-13 02:00:00,1.3305283333333333,0.0025766666666666663,0.0,0.11698666666666666,0.15163500000000002,0.0,0.0,0.0,House1,2,3,9,0,autumn,37.200044999999996,1.3222633333333333,2.3465083333333334,1.647739027777778,1.4982587400793652
2018-09-13 03:00:00,1.3318866666666667,0.00269,0.0,0.11265833333333333,0.15165666666666666,0.0,0.0,0.0,House1,3,3,9,0,autumn,37.200044999999996,1.3305283333333333,1.8015916666666667,1.6281679861111114,1.4980179464285714
2018-09-13 04:00:00,1.346865,0.0025566666666666667,0.0,0.11518666666666667,0.15264666666666665,0.0,0.0,0.0,House1,4,3,9,0,autumn,37.200044999999996,1.3318866666666667,1.6144283333333334,1.617019513888889,1.4981246825396826
2018-09-13 05:00:00,1.3478416666666668,0.002588333333333333,0.0,0.12637833333333334,0.15257500000000002,0.0,0.0,0.0,House1,5,3,9,0,autumn,37.200044999999996,1.346865,1.5424866666666666,1.6089093055555554,1.4987930753968255
2018-09-13 06:00:00,1.1364383333333334,0.0033566666666666667,0.0,0.12149833333333333,0.14755666666666667,0.0,0.0,0.0,House1,6,3,9,0,autumn,37.200044999999996,1.3478416666666668,1.2065883333333334,1.605986388888889,1.4993618154761905
2018-09-13 07:00:00,0.9896983333333333,0.0088,0.0,0.22166,0.1301,0.0,0.0,0.0,House1,7,3,9,0,autumn,37.200044999999996,1.1364383333333334,1.1275183333333334,1.6002438888888888,1.498663154761905
2018-09-13 08:00:00,0.99137,0.0069433333333333335,0.0,0.19143666666666667,0.166375,0.0,0.0,0.0,House1,8,3,9,0,autumn,37.200044999999996,0.9896983333333333,1.0273666666666668,1.598744027777778,1.4976924305555555
2018-09-13 09:00:00,0.9057200000000001,0.015558333333333334,0.0,0.176575,0.15879833333333335,0.0,0.0,0.0,House1,9,3,9,0,autumn,37.200044999999996,0.99137,1.0733416666666666,1.5917597916666668,1.5012754265873016
2018-09-13 10:00:00,1.391175,0.034695000000000004,0.0,0.21686,0.22825499999999999,0.0,0.0,0.0,House1,10,3,9,0,autumn,37.200044999999996,0.9057200000000001,1.33474,1.59411125,1.503044742063492
2018-09-13 11:00:00,1.0249383333333333,0.006985,0.0,0.21208833333333335,0.2256166666666667,0.0,0.0,0.0,House1,11,3,9,0,autumn,37.200044999999996,1.391175,1.2878516666666668,1.5831565277777777,1.5011991666666666
2018-09-13 12:00:00,1.2468233333333332,0.007438333333333333,0.0,0.23818333333333333,0.21948833333333334,0.0,0.0,0.0,House1,12,3,9,0,autumn,37.200044999999996,1.0249383333333333,1.2846483333333334,1.5815804861111111,1.5034291964285715
2018-09-13 13:00:00,1.4647966666666667,0.005846666666666667,0.0,0.24681,0.21874166666666667,0.0,0.0,0.0,House1,13,3,9,0,autumn,37.200044999999996,1.2468233333333332,1.354905,1.5861593055555556,1.5076952182539682
2018-09-13 14:00:00,1.2992616666666665,0.004294999999999999,0.0,0.18681166666666668,0.22538,0.0,0.0,0.0,House1,14,3,9,0,autumn,37.200044999999996,1.4647966666666667,1.4356466666666667,1.5804765972222221,1.510774503968254
2018-09-13 15:00:00,1.23513,0.0064133333333333325,0.0,0.207765,0.26855,0.0,0.0,0.0,House1,15,3,9,0,autumn,37.200044999999996,1.2992616666666665,1.5023483333333334,1.5693425,1.506296011904762
2018-09-13 16:00:00,1.65558,0.020561666666666666,0.0,0.26779499999999995,0.2665266666666667,0.0,0.0,0.0,House1,16,3,9,0,autumn,37.200044999999996,1.23513,1.4357833333333334,1.5785006944444444,1.5088970337301586
2018-09-13 17:00:00,1.7196399999999998,0.013401666666666668,0.0,0.2756683333333333,0.2768083333333333,0.0,0.0,0.0,House1,17,3,9,0,autumn,37.200044999999996,1.65558,1.4128049999999999,1.5912854861111112,1.5179212103174602
2018-09-13 18:00:00,1.93659,0.00437,0.0,0.27685166666666666,0.316355,0.0,0.0,0.0,House1,18,3,9,0,autumn,37.200044999999996,1.7196399999999998,0.31956833333333334,1.6586613888888888,1.5234008234126983
2018-09-13 19:00:00,2.3487883333333333,0.009048333333333334,0.0,0.3509366666666667,0.36884500000000003,0.0,0.0,0.0,House1,19,3,9,0,autumn,37.200044999999996,1.93659,2.0681933333333333,1.6703528472222222,1.5183395039682541
2018-09-13 20:00:00,2.3145416666666665,0.00847,0.0,0.356155,0.34713666666666665,0.0,0.0,0.0,House1,20,3,9,0,autumn,37.200044999999996,2.3487883333333333,4.02435,1.5991108333333335,1.5179041765873014
2018-09-13 21:00:00,2.5502666666666665,0.4261566666666667,0.0,0.306175,0.3360583333333333,0.0,0.0,0.0,House1,21,3,9,0,autumn,37.200044999999996,2.3145416666666665,2.681526666666667,1.5936416666666666,1.5197815476190477
2018-09-13 22:00:00,2.2060133333333334,0.003505,0.0,0.281075,0.33013,0.0,0.0,0.0,House1,22,3,9,0,autumn,37.200044999999996,2.5502666666666665,1.9618866666666668,1.603813611111111,1.523435882936508
2018-09-13 23:00:00,1.8420416666666666,0.0020766666666666668,0.0,0.13594166666666666,0.2852366666666667,0.0,0.0,0.0,House1,23,3,9,0,autumn,37.200044999999996,2.2060133333333334,3.1335233333333337,1.5500018749999998,1.5231715674603175
2018-09-14 00:00:00,1.4750416666666666,0.0020166666666666666,0.0,0.109445,0.17677500000000002,0.0,0.0,0.0,House1,0,4,9,0,autumn,44.21931166666666,1.8420416666666666,2.2618466666666666,1.5172183333333333,1.5227883829365079
2018-09-14 01:00:00,1.4133116666666665,0.002043333333333333,0.0,0.10806333333333333,0.16516333333333336,0.0,0.0,0.0,House1,1,4,9,0,autumn,44.21931166666666,1.4750416666666666,1.3222633333333333,1.521012013888889,1.5218671130952381
2018-09-14 02:00:00,1.41982,0.002088333333333333,0.0,0.108045,0.15718500000000002,0.0,0.0,0.0,House1,2,4,9,0,autumn,44.21931166666666,1.4133116666666665,1.3305283333333333,1.5247325,1.5206510317460318
2018-09-14 03:00:00,1.4204883333333334,0.002033333333333333,0.0,0.107795,0.15176166666666668,0.0,0.0,0.0,House1,3,4,9,0,autumn,44.21931166666666,1.41982,1.3318866666666667,1.5284242361111111,1.5203469146825397
2018-09-14 04:00:00,1.2376033333333334,0.004019999999999999,0.0,0.10492666666666667,0.13951666666666668,0.0,0.0,0.0,House1,4,4,9,0,autumn,44.21931166666666,1.4204883333333334,1.346865,1.5238716666666665,1.5190533035714284
2018-09-14 05:00:00,0.9995216666666666,0.003015,0.0,0.08695333333333334,0.11197666666666667,0.0,0.0,0.0,House1,5,4,9,0,autumn,44.21931166666666,1.2376033333333334,1.3478416666666668,1.5093583333333334,1.517090128968254
2018-09-14 06:00:00,0.97209,0.0035499999999999998,0.0,0.08223,0.10880666666666668,0.0,0.0,0.0,House1,6,4,9,0,autumn,44.21931166666666,0.9995216666666666,1.1364383333333334,1.5025104861111112,1.5158270436507937
2018-09-14 07:00:00,0.9112633333333334,0.006411666666666666,0.0,0.15045999999999998,0.10210999999999999,0.0,0.0,0.0,House1,7,4,9,0,autumn,44.21931166666666,0.97209,0.9896983333333333,1.4992423611111112,1.5139739384920634
2018-09-14 08:00:00,0.7766416666666667,0.0058983333333333336,0.0,0.15552666666666667,0.17623666666666665,0.0,0.0,0.0,House1,8,4,9,0,autumn,44.21931166666666,0.9112633333333334,0.99137,1.4902953472222222,1.512316865079365
2018-09-14 09:00:00,0.9273033333333333,0.012671666666666666,0.0,0.26113,0.17390833333333333,0.0,0.0,0.0,House1,9,4,9,0,autumn,44.21931166666666,0.7766416666666667,0.9057200000000001,1.4911946527777777,1.5128430158730157
2018-09-14 10:00:00,1.0883766666666665,0.0076500000000000005,0.0,0.20076333333333332,0.19788166666666665,0.0,0.0,0.0,House1,10,4,9,0,autumn,44.21931166666666,0.9273033333333333,1.391175,1.4785780555555554,1.5127401091269843
2018-09-14 11:00:00,2.0623883333333333,0.7318716666666667,0.0,0.18782166666666666,0.22439333333333333,0.0,0.0,0.0,House1,11,4,9,0,autumn,44.21931166666666,1.0883766666666665,1.0249383333333333,1.5218051388888891,1.5166877777777779
2018-09-14 12:00:00,2.9298616666666666,1.5045549999999999,0.0,0.17231166666666667,0.25322833333333333,0.0,0.0,0.0,House1,12,4,9,0,autumn,44.21931166666666,2.0623883333333333,1.2468233333333332,1.5919317361111107,1.5276700396825398
2018-09-14 13:00:00,0.8190333333333334,0.41253999999999996,0.0,0.040973333333333334,0.06371333333333333,0.0,0.0,0.0,House1,13,4,9,0,autumn,44.21931166666666,2.9298616666666666,1.4647966666666667,1.5650249305555555,1.5306068948412697
2018-09-14 14:00:00,1.44681,0.271975,0.0,0.17299166666666668,0.23396333333333336,0.0,0.0,0.0,House1,14,4,9,0,autumn,44.21931166666666,0.8190333333333334,1.2992616666666665,1.5711727777777778,1.5322078174603173
2018-09-14 15:00:00,2.4959583333333333,0.7770449999999999,0.0,0.200615,0.40471666666666667,0.0,0.0,0.0,House1,15,4,9,0,autumn,44.21931166666666,1.44681,1.23513,1.6237072916666666,1.5376106448412696
2018-09-14 16:00:00,3.2585849999999996,1.6740066666666666,0.0,0.17779333333333333,0.29608833333333334,0.0,0.0,0.0,House1,16,4,9,0,autumn,44.21931166666666,2.4959583333333333,1.65558,1.6904991666666664,1.5493589880952383
2018-09-14 17:00:00,3.5901899999999998,2.0080083333333336,0.0,0.20514666666666667,0.23648333333333332,0.0,0.0,0.0,House1,17,4,9,0,autumn,44.21931166666666,3.2585849999999996,1.7196399999999998,1.7684387499999998,1.563052380952381
2018-09-14 18:00:00,2.0864833333333332,0.178555,0.0,0.3103183333333333,0.264035,0.0,0.0,0.0,House1,18,4,9,0,autumn,44.21931166666666,3.5901899999999998,1.93659,1.7746843055555555,1.5662944444444444
2018-09-14 19:00:00,3.2843216666666666,1.331815,0.0,0.288075,0.33676833333333334,0.0,0.0,0.0,House1,19,4,9,0,autumn,44.21931166666666,2.0864833333333332,2.3487883333333333,1.8136648611111112,1.570922351190476
2018-09-14 20:00:00,3.5588616666666666,1.4062766666666666,0.0,0.31650500000000004,0.38981666666666664,0.0,0.0,0.0,House1,20,4,9,0,autumn,44.21931166666666,3.2843216666666666,2.3145416666666665,1.8655115277777776,1.5732083333333335
2018-09-14 21:00:00,2.441211666666667,0.48867,0.0,0.30573500000000003,0.42050333333333334,0.0,0.0,0.0,House1,21,4,9,0,autumn,44.21931166666666,3.5588616666666666,2.5502666666666665,1.8609675694444443,1.5755966269841268
2018-09-14 22:00:00,1.840155,0.009613333333333333,0.0,0.312755,0.37311,0.0,0.0,0.0,House1,22,4,9,0,autumn,44.21931166666666,2.441211666666667,2.2060133333333334,1.845723472222222,1.5749254761904763
2018-09-14 23:00:00,1.76399,0.004495,0.0,0.22644999999999998,0.3584116666666667,0.0,0.0,0.0,House1,23,4,9,0,autumn,44.21931166666666,1.840155,1.8420416666666666,1.8424713194444442,1.5737718154761904
2018-09-15 00:00:00,2.1312583333333333,0.640565,0.0,0.15705333333333332,0.25274,0.0,0.0,0.0,House1,0,5,9,1,autumn,32.52137,1.76399,1.4750416666666666,1.8698136805555554,1.5753120634920634
2018-09-15 01:00:00,2.4133816666666665,1.1198416666666666,0.0,0.14122166666666666,0.168465,0.0,0.0,0.0,House1,1,5,9,1,autumn,32.52137,2.1312583333333333,1.4133116666666665,1.9114832638888888,1.5802076785714287
2018-09-15 02:00:00,1.2699666666666667,0.002316666666666667,0.0,0.138985,0.16219666666666666,0.0,0.0,0.0,House1,2,5,9,1,autumn,32.52137,2.4133816666666665,1.41982,1.9052393749999998,1.579132023809524
2018-09-15 03:00:00,1.2396,0.005371666666666666,0.0,0.18112666666666666,0.15872333333333336,0.0,0.0,0.0,House1,3,5,9,1,autumn,32.52137,1.2699666666666667,1.4204883333333334,1.8977023611111108,1.5784430654761907
2018-09-15 04:00:00,1.1295716666666666,0.004356666666666667,0.0,0.12262166666666667,0.16197,0.0,0.0,0.0,House1,4,5,9,1,autumn,32.52137,1.2396,1.2376033333333334,1.8932010416666667,1.577292509920635
2018-09-15 05:00:00,1.0820566666666667,0.0038299999999999996,0.0,0.10006,0.16369166666666668,0.0,0.0,0.0,House1,5,5,9,1,autumn,32.52137,1.1295716666666666,0.9995216666666666,1.8966399999999999,1.5761945138888886
2018-09-15 06:00:00,0.9915766666666667,0.00362,0.0,0.10035166666666667,0.1468283333333333,0.0,0.0,0.0,House1,6,5,9,1,autumn,32.52137,1.0820566666666667,0.97209,1.8974519444444444,1.575490089285714
2018-09-15 07:00:00,0.752615,0.0047216666666666665,0.0,0.097735,0.15798666666666666,0.0,0.0,0.0,House1,7,5,9,1,autumn,32.52137,0.9915766666666667,0.9112633333333334,1.8908415972222221,1.5743951884920637
2018-09-15 08:00:00,0.93103,0.012263333333333333,0.0,0.24848666666666666,0.20025166666666666,0.0,0.0,0.0,House1,8,5,9,1,autumn,32.52137,0.752615,0.7766416666666667,1.8972744444444443,1.5734603174603172
