datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-10 19:00:00,1.13626,0.26493666666666665,0.0,0.358125,0.0,0.00023166666666666667,0.0,0.0,House37,19,0,9,0,autumn,21.900875,0.6470800000000001,0.8765816666666667,0.9036247222222222,1.2368656944444443
2018-09-10 20:00:00,2.082018333333333,0.28794833333333336,0.0,1.5978766666666668,0.0,0.00056,0.0,0.0,House37,20,0,9,0,autumn,21.900875,1.13626,2.046448333333333,0.9051068055555556,1.2366535714285714
2018-09-10 21:00:00,1.8721466666666666,0.260225,0.0,1.5509733333333335,0.0,0.0006133333333333334,0.0,0.0,House37,21,0,9,0,autumn,21.900875,2.082018333333333,1.3904683333333334,0.9251767361111112,1.2382946726190478
2018-09-10 22:00:00,0.6785983333333333,0.11686666666666666,0.0,0.48704333333333333,0.0,0.00021166666666666667,0.0,0.0,House37,22,0,9,0,autumn,21.900875,1.8721466666666666,1.2789716666666666,0.9001611805555555,1.2262212599206348
2018-09-10 23:00:00,1.309065,0.1696,0.0,0.9407266666666666,0.0,0.00032999999999999994,0.0,0.0,House37,23,0,9,0,autumn,21.900875,0.6785983333333333,1.0120583333333333,0.9125364583333333,1.2183579464285714
2018-09-11 00:00:00,1.3195533333333331,0.234505,0.0,0.991325,0.0,0.00042,0.0,0.0,House37,0,1,9,0,autumn,25.465,1.309065,0.9877783333333333,0.9263604166666667,1.2160215178571427
2018-09-11 01:00:00,1.6918583333333332,0.21502666666666667,0.0,1.3713066666666667,0.0,0.0004783333333333333,0.0,0.0,House37,1,1,9,0,autumn,25.465,1.3195533333333331,0.8027816666666666,0.9634052777777776,1.219337132936508
2018-09-11 02:00:00,1.5423499999999999,0.21699166666666667,0.0,1.2296566666666666,0.0,0.0004383333333333333,0.0,0.0,House37,2,1,9,0,autumn,25.465,1.6918583333333332,0.8063733333333333,0.9940709722222221,1.2214968154761903
2018-09-11 03:00:00,0.961855,0.16299833333333333,0.0,0.68211,0.0,0.0003916666666666667,0.0,0.0,House37,3,1,9,0,autumn,25.465,1.5423499999999999,0.8605516666666666,0.9982919444444444,1.220634871031746
2018-09-11 04:00:00,1.0072750000000001,0.20367666666666664,0.0,0.7000449999999999,0.0,0.0003733333333333333,0.0,0.0,House37,4,1,9,0,autumn,25.465,0.961855,0.8701616666666666,1.004005,1.2206840277777777
2018-09-11 05:00:00,0.860795,0.18814666666666666,0.0,0.5655,0.0,0.00029833333333333334,0.0,0.0,House37,5,1,9,0,autumn,25.465,1.0072750000000001,0.7448483333333333,1.008836111111111,1.2188910515873015
2018-09-11 06:00:00,1.476785,0.20279,0.0,0.852095,0.0,0.00045,0.0,0.0,House37,6,1,9,0,autumn,25.465,0.860795,1.1255866666666667,1.0234693750000001,1.2190627876984128
2018-09-11 07:00:00,1.6018583333333334,0.22692166666666666,0.0,1.1044533333333333,0.0,0.00038166666666666666,0.0,0.0,House37,7,1,9,0,autumn,25.465,1.476785,1.247635,1.0382286805555554,1.2202659325396825
2018-09-11 08:00:00,0.48214666666666667,0.22043833333333335,0.0,0.09555666666666668,0.0,9e-05,0.0,0.0,House37,8,1,9,0,autumn,25.465,1.6018583333333334,0.5048466666666667,1.0372828472222222,1.2171071825396824
2018-09-11 09:00:00,0.5829633333333334,0.20580666666666667,0.0,0.001958333333333333,0.0,0.00015000000000000001,0.0,0.0,House37,9,1,9,0,autumn,25.465,0.48214666666666667,0.6197833333333332,1.0357486805555556,1.2171882837301586
2018-09-11 10:00:00,0.8263833333333334,0.20489,0.0,0.0018549999999999999,0.0,0.00013333333333333334,0.0,0.0,House37,10,1,9,0,autumn,25.465,0.5829633333333334,0.7211683333333333,1.040132638888889,1.2185626587301588
2018-09-11 11:00:00,0.6357816666666667,0.22340333333333331,0.0,0.0018216666666666665,0.0,0.00016333333333333334,0.0,0.0,House37,11,1,9,0,autumn,25.465,0.8263833333333334,0.5336816666666666,1.0443868055555556,1.219252996031746
2018-09-11 12:00:00,0.3672333333333333,0.241195,0.0,0.0018199999999999998,0.0,0.00018833333333333335,0.0,0.0,House37,12,1,9,0,autumn,25.465,0.6357816666666667,0.47423166666666666,1.0399285416666666,1.219556378968254
2018-09-11 13:00:00,0.40637333333333336,0.25099499999999997,0.0,0.0019816666666666667,0.0,0.00011,0.0,0.0,House37,13,1,9,0,autumn,25.465,0.3672333333333333,0.44920166666666667,1.0381440277777776,1.2188386706349206
2018-09-11 14:00:00,0.49866,0.24403333333333332,0.0,0.0018266666666666668,0.0,0.00015833333333333332,0.0,0.0,House37,14,1,9,0,autumn,25.465,0.40637333333333336,0.35255,1.0442319444444446,1.2143094246031745
2018-09-11 15:00:00,0.7059,0.27840333333333334,0.0,0.0019066666666666668,0.0,0.00018333333333333336,0.0,0.0,House37,15,1,9,0,autumn,25.465,0.49866,1.4580183333333332,1.0128936805555555,1.2069347718253969
2018-09-11 16:00:00,2.89394,0.270285,0.0,1.6125450000000001,0.0,0.63476,0.0,0.0,House37,16,1,9,0,autumn,25.465,0.7059,1.4522683333333333,1.0729633333333333,1.216135009920635
2018-09-11 17:00:00,0.6101866666666668,0.07039833333333333,0.0,0.40962166666666666,0.0,0.036120000000000006,0.0,0.0,House37,17,1,9,0,autumn,25.465,2.89394,0.16424,1.0915444444444444,1.2125030654761904
2018-09-11 18:00:00,0.5110216666666667,0.22165166666666666,0.0,0.005183333333333333,0.0,0.00065,0.0,0.0,House37,18,1,9,0,autumn,25.465,0.6101866666666668,0.6470800000000001,1.0858753472222222,1.212542728174603
2018-09-11 19:00:00,0.8919283333333333,0.252915,0.0,0.00019833333333333335,0.0,0.4955366666666666,0.0,0.0,House37,19,1,9,0,autumn,25.465,0.5110216666666667,1.13626,1.0756948611111112,1.2116236408730159
2018-09-11 20:00:00,1.2863283333333333,0.25046666666666667,0.0,0.00025666666666666665,0.0,0.9521166666666667,0.0,0.0,House37,20,1,9,0,autumn,25.465,0.8919283333333333,2.082018333333333,1.0425411111111111,1.2007395833333332
2018-09-11 21:00:00,0.720045,0.23671666666666666,0.0,0.3765033333333333,0.0,0.000265,0.0,0.0,House37,21,1,9,0,autumn,25.465,1.2863283333333333,1.8721466666666666,0.9945368750000001,1.190657986111111
2018-09-11 22:00:00,0.9025966666666666,0.07903666666666667,0.0,0.4238883333333333,0.0,0.3255483333333334,0.0,0.0,House37,22,1,9,0,autumn,25.465,0.720045,0.6785983333333333,1.003870138888889,1.182139375
2018-09-11 23:00:00,2.681181666666667,0.15483166666666665,0.0,1.0937633333333332,0.0,1.1145016666666665,0.0,0.0,House37,23,1,9,0,autumn,25.465,0.9025966666666666,1.309065,1.0610416666666667,1.1859376091269842
2018-09-12 00:00:00,3.6466316666666665,0.22067833333333334,0.0,1.5448166666666665,0.0,1.54657,0.0,0.0,House37,0,2,9,0,autumn,36.77801,2.681181666666667,1.3195533333333331,1.1580032638888889,1.1969253472222223
2018-09-12 01:00:00,2.8664983333333334,0.217635,0.0,1.1503183333333333,0.0,1.3630016666666667,0.0,0.0,House37,1,2,9,0,autumn,36.77801,3.6466316666666665,1.6918583333333332,1.2069465972222222,1.2030172321428572
2018-09-12 02:00:00,2.504496666666667,0.19964333333333334,0.0,1.00935,0.0,1.158805,0.0,0.0,House37,2,2,9,0,autumn,36.77801,2.8664983333333334,1.5423499999999999,1.2470360416666668,1.2106740178571427
2018-09-12 03:00:00,2.24514,0.14743333333333333,0.0,0.82831,0.0,1.1552083333333334,0.0,0.0,House37,3,2,9,0,autumn,36.77801,2.504496666666667,0.961855,1.30050625,1.2189126884920636
2018-09-12 04:00:00,1.96484,0.16429833333333335,0.0,0.7010716666666668,0.0,1.0132766666666666,0.0,0.0,House37,4,2,9,0,autumn,36.77801,2.24514,1.0072750000000001,1.3404047916666668,1.22595748015873
2018-09-12 05:00:00,1.9308516666666666,0.13136166666666668,0.0,0.6671999999999999,0.0,1.013795,0.0,0.0,House37,5,2,9,0,autumn,36.77801,1.96484,0.860795,1.3849904861111109,1.2326264781746032
2018-09-12 06:00:00,1.6525866666666666,0.184955,0.0,0.6066316666666667,0.0,0.6875533333333333,0.0,0.0,House37,6,2,9,0,autumn,36.77801,1.9308516666666666,1.476785,1.3923155555555555,1.2351881746031745
2018-09-12 07:00:00,1.6060750000000001,0.2526966666666667,0.0,0.9494733333333334,0.0,0.023913333333333335,0.0,0.0,House37,7,2,9,0,autumn,36.77801,1.6525866666666666,1.6018583333333334,1.39249125,1.2363887797619046
2018-09-12 08:00:00,0.5867533333333333,0.23558166666666666,0.0,0.00181,0.0,0.025293333333333334,0.0,0.0,House37,8,2,9,0,autumn,36.77801,1.6060750000000001,0.48214666666666667,1.396849861111111,1.2309885912698413
2018-09-12 09:00:00,0.722735,0.24340333333333333,0.0,0.00186,0.0,0.025206666666666665,0.0,0.0,House37,9,2,9,0,autumn,36.77801,0.5867533333333333,0.5829633333333334,1.4026736805555557,1.232844097222222
2018-09-12 10:00:00,0.9020133333333333,0.3611566666666667,0.0,0.0018783333333333332,0.0,0.025641666666666667,0.0,0.0,House37,10,2,9,0,autumn,36.77801,0.722735,0.8263833333333334,1.405824930555556,1.2367643551587302
2018-09-12 11:00:00,0.8257133333333333,0.42918166666666663,0.0,0.0017066666666666667,0.0,0.02457833333333333,0.0,0.0,House37,11,2,9,0,autumn,36.77801,0.9020133333333333,0.6357816666666667,1.41373875,1.23879560515873
2018-09-12 12:00:00,0.4146266666666667,0.24214333333333332,0.0,0.0017716666666666666,0.0,0.024748333333333334,0.0,0.0,House37,12,2,9,0,autumn,36.77801,0.8257133333333333,0.3672333333333333,1.4157134722222222,1.2389942063492063
2018-09-12 13:00:00,0.48396833333333333,0.24110666666666666,0.0,0.001815,0.0,0.026041666666666668,0.0,0.0,House37,13,2,9,0,autumn,36.77801,0.4146266666666667,0.40637333333333336,1.4189465972222222,1.2391721031746032
2018-09-12 14:00:00,0.13776,0.06242833333333333,0.0,0.00046,0.0,0.006750000000000001,0.0,0.0,House37,14,2,9,0,autumn,36.77801,0.48396833333333333,0.49866,1.4039090972222226,1.234260773809524
2018-09-12 15:00:00,1.8468683333333333,0.20226833333333333,0.0,1.2245483333333333,0.0,0.016543333333333334,0.0,0.0,House37,15,2,9,0,autumn,36.77801,0.13776,0.7059,1.4514494444444443,1.2343216567460318
2018-09-12 16:00:00,1.9525533333333334,0.28640333333333334,0.0,1.2323333333333333,0.0,0.023655,0.0,0.0,House37,16,2,9,0,autumn,36.77801,1.8468683333333333,2.89394,1.412225,1.235712857142857
2018-09-12 17:00:00,0.5574183333333332,0.07536666666666667,0.0,0.36367333333333335,0.0,0.00715,0.0,0.0,House37,17,2,9,0,autumn,36.77801,1.9525533333333334,0.6101866666666668,1.4100263194444445,1.2301617261904763
2018-09-12 18:00:00,0.6496483333333334,0.205815,0.0,0.00174,0.0,0.016965,0.0,0.0,House37,18,2,9,0,autumn,36.77801,0.5574183333333332,0.5110216666666667,1.4158024305555557,1.2300338492063492
2018-09-12 19:00:00,1.2002233333333334,0.2652816666666667,0.0,0.232905,0.0,0.02350666666666667,0.0,0.0,House37,19,2,9,0,autumn,36.77801,0.6496483333333334,0.8919283333333333,1.4286480555555556,1.228199494047619
2018-09-12 20:00:00,2.316486666666667,0.2634683333333333,0.0,1.6222483333333335,0.0,0.025513333333333332,0.0,0.0,House37,20,2,9,0,autumn,36.77801,1.2002233333333334,1.2863283333333333,1.4715713194444444,1.22143185515873
2018-09-12 21:00:00,2.8397583333333336,0.27956,0.0,1.333355,0.0,1.0922933333333333,0.0,0.0,House37,21,2,9,0,autumn,36.77801,2.316486666666667,0.720045,1.5598927083333336,1.2219616765873016
2018-09-12 22:00:00,0.7926866666666667,0.06373166666666667,0.0,0.399315,0.0,0.3198183333333333,0.0,0.0,House37,22,2,9,0,autumn,36.77801,2.8397583333333336,0.9025966666666666,1.5553131250000003,1.2098585317460318
2018-09-12 23:00:00,2.1316766666666664,0.150225,0.0,1.0115433333333332,0.0,0.74206,0.0,0.0,House37,23,2,9,0,autumn,36.77801,0.7926866666666667,2.681181666666667,1.5324170833333335,1.2093726686507937
2018-09-13 00:00:00,2.8355116666666667,0.225835,0.0,1.5138866666666668,0.0,0.83243,0.0,0.0,House37,0,3,9,0,autumn,35.327551666666665,2.1316766666666664,3.6466316666666665,1.4986204166666666,1.2139422817460317
2018-09-13 01:00:00,2.6132166666666667,0.22654833333333332,0.0,1.4988866666666667,0.0,0.79634,0.0,0.0,House37,1,3,9,0,autumn,35.327551666666665,2.8355116666666667,2.8664983333333334,1.488067013888889,1.2178194642857143
2018-09-13 02:00:00,2.3342266666666664,0.21954833333333335,0.0,1.199715,0.0,0.7739133333333333,0.0,0.0,House37,2,3,9,0,autumn,35.327551666666665,2.6132166666666667,2.504496666666667,1.4809724305555558,1.2297362599206347
2018-09-13 03:00:00,2.38255,0.20252333333333333,0.0,1.2359366666666667,0.0,0.7853166666666667,0.0,0.0,House37,3,3,9,0,autumn,35.327551666666665,2.3342266666666664,2.24514,1.4866978472222223,1.2336074107142858
2018-09-13 04:00:00,1.89859,0.20430333333333334,0.0,0.880025,0.0,0.7115033333333333,0.0,0.0,House37,4,3,9,0,autumn,35.327551666666665,2.38255,1.96484,1.4839374305555557,1.2327841468253968
2018-09-13 05:00:00,1.837,0.19821499999999997,0.0,0.9098583333333334,0.0,0.62585,0.0,0.0,House37,5,3,9,0,autumn,35.327551666666665,1.89859,1.9308516666666666,1.4800269444444443,1.2412169742063492
2018-09-13 06:00:00,1.686115,0.22286333333333333,0.0,0.9495966666666666,0.0,0.16307333333333332,0.0,0.0,House37,6,3,9,0,autumn,35.327551666666665,1.837,1.6525866666666666,1.4814239583333333,1.2511467857142857
2018-09-13 07:00:00,1.5103733333333333,0.24393166666666666,0.0,0.9734883333333334,0.0,0.026408333333333332,0.0,0.0,House37,7,3,9,0,autumn,35.327551666666665,1.686115,1.6060750000000001,1.4774363888888888,1.2525230158730158
2018-09-13 08:00:00,1.18673,0.21039666666666665,0.0,0.8841716666666667,0.0,0.025488333333333335,0.0,0.0,House37,8,3,9,0,autumn,35.327551666666665,1.5103733333333333,0.5867533333333333,1.5024354166666665,1.249793363095238
2018-09-13 09:00:00,1.208155,0.21199333333333334,0.0,0.5715566666666666,0.0,0.025698333333333333,0.0,0.0,House37,9,3,9,0,autumn,35.327551666666665,1.18673,0.722735,1.5226612499999999,1.2466743353174603
2018-09-13 10:00:00,0.8999849999999999,0.24338166666666666,0.0,0.0018633333333333334,0.0,0.025651666666666666,0.0,0.0,House37,10,3,9,0,autumn,35.327551666666665,1.208155,0.9020133333333333,1.5225767361111113,1.244160873015873
2018-09-13 11:00:00,0.6727150000000001,0.20944166666666666,0.0,0.0017333333333333333,0.0,0.02511333333333333,0.0,0.0,House37,11,3,9,0,autumn,35.327551666666665,0.8999849999999999,0.8257133333333333,1.5162018055555555,1.243786398809524
2018-09-13 12:00:00,0.3929016666666667,0.25878666666666666,0.0,0.00177,0.0,0.024631666666666666,0.0,0.0,House37,12,3,9,0,autumn,35.327551666666665,0.6727150000000001,0.4146266666666667,1.515296597222222,1.2436140873015873
2018-09-13 13:00:00,0.40923166666666666,0.2518916666666667,0.0,0.0017133333333333334,0.0,0.02557,0.0,0.0,House37,13,3,9,0,autumn,35.327551666666665,0.3929016666666667,0.48396833333333333,1.5121825694444446,1.2455243154761906
2018-09-13 14:00:00,0.21350666666666665,0.09664,0.0,0.000675,0.0,0.010033333333333333,0.0,0.0,House37,14,3,9,0,autumn,35.327551666666665,0.40923166666666666,0.13776,1.5153386805555555,1.2467904265873015
2018-09-13 15:00:00,1.7751983333333332,0.19457666666666668,0.0,1.1911566666666669,0.0,0.016128333333333335,0.0,0.0,House37,15,3,9,0,autumn,35.327551666666665,0.21350666666666665,1.8468683333333333,1.5123524305555556,1.2573523214285716
2018-09-13 16:00:00,2.3541066666666666,0.2651983333333333,0.0,1.6349833333333335,0.0,0.022488333333333332,0.0,0.0,House37,16,3,9,0,autumn,35.327551666666665,1.7751983333333332,1.9525533333333334,1.5290838194444445,1.2713600992063494
2018-09-13 17:00:00,0.6129433333333334,0.059435,0.0,0.44728,0.0,0.006591666666666667,0.0,0.0,House37,17,3,9,0,autumn,35.327551666666665,2.3541066666666666,0.5574183333333332,1.5313973611111111,1.2750038095238097
2018-09-13 18:00:00,0.6812400000000001,0.19912000000000002,0.0,0.008201666666666666,0.0,0.016395,0.0,0.0,House37,18,3,9,0,autumn,35.327551666666665,0.6129433333333334,0.6496483333333334,1.5327136805555555,1.2788115476190476
2018-09-13 19:00:00,1.056395,0.2713683333333333,0.0,0.001925,0.0,0.023885,0.0,0.0,House37,19,3,9,0,autumn,35.327551666666665,0.6812400000000001,1.2002233333333334,1.526720833333333,1.2705475793650793
2018-09-13 20:00:00,2.393956666666667,0.29529333333333335,0.0,1.4716916666666668,0.0,0.30179666666666666,0.0,0.0,House37,20,3,9,0,autumn,35.327551666666665,1.056395,2.316486666666667,1.52994875,1.2641130257936508
2018-09-13 21:00:00,2.5337466666666666,0.27189833333333335,0.0,1.5658966666666667,0.0,0.5113333333333333,0.0,0.0,House37,21,3,9,0,autumn,35.327551666666665,2.393956666666667,2.8397583333333336,1.5171982638888888,1.2580655257936508
2018-09-13 22:00:00,0.5062116666666667,0.06656999999999999,0.0,0.4039983333333333,0.0,0.0066,0.0,0.0,House37,22,3,9,0,autumn,35.327551666666665,2.5337466666666666,0.7926866666666667,1.5052618055555556,1.2415407440476192
2018-09-13 23:00:00,1.3329449999999998,0.15097833333333333,0.0,0.9375533333333333,0.0,0.016236666666666667,0.0,0.0,House37,23,3,9,0,autumn,35.327551666666665,0.5062116666666667,2.1316766666666664,1.4719813194444444,1.2305308829365078
2018-09-14 00:00:00,1.4214783333333334,0.210585,0.0,0.9439366666666668,0.0,0.022375,0.0,0.0,House37,0,4,9,0,autumn,23.744638333333334,1.3329449999999998,2.8355116666666667,1.4130632638888887,1.2296662400793652
2018-09-14 01:00:00,1.2802233333333333,0.22944,0.0,0.9475916666666666,0.0,0.025330000000000002,0.0,0.0,House37,1,4,9,0,autumn,23.744638333333334,1.4214783333333334,2.6132166666666667,1.357521875,1.229783482142857
2018-09-14 02:00:00,1.2582616666666666,0.24766833333333332,0.0,0.9190166666666666,0.0,0.0264,0.0,0.0,House37,2,4,9,0,autumn,23.744638333333334,1.2802233333333333,2.3342266666666664,1.31269,1.2295373412698414
2018-09-14 03:00:00,1.17848,0.23378833333333335,0.0,0.8464583333333333,0.0,0.026505,0.0,0.0,House37,3,4,9,0,autumn,23.744638333333334,1.2582616666666666,2.38255,1.2625204166666666,1.2306277083333332
2018-09-14 04:00:00,1.1330533333333332,0.170075,0.0,0.8865833333333334,0.0,0.02515,0.0,0.0,House37,4,4,9,0,autumn,23.744638333333334,1.17848,1.89859,1.2306230555555555,1.2300834226190476
2018-09-14 05:00:00,1.0135433333333335,0.183275,0.0,0.7529966666666666,0.0,0.024461666666666666,0.0,0.0,House37,5,4,9,0,autumn,23.744638333333334,1.1330533333333332,1.837,1.196312361111111,1.2295936904761904
2018-09-14 06:00:00,1.1957433333333334,0.20302166666666668,0.0,0.6171116666666666,0.0,0.024723333333333333,0.0,0.0,House37,6,4,9,0,autumn,23.744638333333334,1.0135433333333335,1.686115,1.1758802083333333,1.2288620337301588
2018-09-14 07:00:00,1.25996,0.17108500000000001,0.0,0.778625,0.0,0.025038333333333333,0.0,0.0,House37,7,4,9,0,autumn,23.744638333333334,1.1957433333333334,1.5103733333333333,1.1654463194444444,1.2265953472222224
2018-09-14 08:00:00,0.7568316666666667,0.15994833333333333,0.0,0.39633333333333337,0.0,0.024605,0.0,0.0,House37,8,4,9,0,autumn,23.744638333333334,1.25996,1.18673,1.1475338888888889,1.2267601984126983
2018-09-14 09:00:00,0.5096266666666667,0.23437999999999998,0.0,0.001955,0.0,0.026756666666666665,0.0,0.0,House37,9,4,9,0,autumn,23.744638333333334,0.7568316666666667,1.208155,1.1184285416666666,1.226687867063492
2018-09-14 10:00:00,0.7748450000000001,0.2500316666666667,0.0,0.0019316666666666668,0.0,0.025996666666666668,0.0,0.0,House37,10,4,9,0,autumn,23.744638333333334,0.5096266666666667,0.8999849999999999,1.113214375,1.2262955555555557
2018-09-14 11:00:00,0.676415,0.23663166666666668,0.0,0.0018549999999999999,0.0,0.025833333333333333,0.0,0.0,House37,11,4,9,0,autumn,23.744638333333334,0.7748450000000001,0.6727150000000001,1.1133685416666668,1.2279056746031745
2018-09-14 12:00:00,0.7803933333333333,0.26216500000000004,0.0,0.001885,0.0,0.024876666666666665,0.0,0.0,House37,12,4,9,0,autumn,23.744638333333334,0.676415,0.3929016666666667,1.1295140277777778,1.2304494940476192
2018-09-14 13:00:00,0.6396883333333334,0.25318333333333337,0.0,0.0019683333333333332,0.0,0.024768333333333333,0.0,0.0,House37,13,4,9,0,autumn,23.744638333333334,0.7803933333333333,0.40923166666666666,1.1391163888888889,1.2232161607142857
2018-09-14 14:00:00,0.17876666666666666,0.07088166666666666,0.0,0.0005416666666666666,0.0,0.006561666666666666,0.0,0.0,House37,14,4,9,0,autumn,23.744638333333334,0.6396883333333334,0.21350666666666665,1.1376688888888888,1.2166287698412699
2018-09-14 15:00:00,0.6950383333333333,0.18752333333333335,0.0,0.0013783333333333332,0.0,0.018923333333333334,0.0,0.0,House37,15,4,9,0,autumn,23.744638333333334,0.17876666666666666,1.7751983333333332,1.0926622222222222,1.2083144047619048
2018-09-14 16:00:00,1.2770133333333333,0.26097166666666666,0.0,0.38385166666666665,0.0,0.024131666666666666,0.0,0.0,House37,16,4,9,0,autumn,23.744638333333334,0.6950383333333333,2.3541066666666666,1.0477833333333335,1.2046191964285715
