datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-16 10:00:00,0.5426833333333333,0.0006016666666666667,0.0,0.17790666666666669,0.0,0.0,0.0,0.0,House40,10,3,8,0,summer,65.593515,0.4605916666666667,1.999255,2.4851167361111113,2.3559950694444445
2018-08-16 11:00:00,1.9019566666666667,0.0004783333333333333,0.0,0.20684833333333333,0.0,0.0,0.0,0.0,House40,11,3,8,0,summer,65.593515,0.5426833333333333,2.019746666666667,2.4802088194444445,2.361116150793651
2018-08-16 12:00:00,2.030831666666667,0.00040333333333333334,0.0,0.18705666666666668,0.0,0.0,0.0,0.0,House40,12,3,8,0,summer,65.593515,1.9019566666666667,2.2973183333333336,2.4691052083333336,2.365470059523809
2018-08-16 13:00:00,1.9254516666666668,0.0004383333333333333,0.0,0.20659,0.0,0.0,0.0,0.0,House40,13,3,8,0,summer,65.593515,2.030831666666667,1.3202416666666668,2.4943222916666667,2.3644055853174604
2018-08-16 14:00:00,1.869705,0.0004716666666666666,0.0,0.1897033333333333,0.0,0.0,0.0,0.0,House40,14,3,8,0,summer,65.593515,1.9254516666666668,0.8577266666666666,2.5364880555555556,2.3630438095238095
2018-08-16 15:00:00,1.7351766666666668,0.00039833333333333333,0.0,0.14244833333333334,0.0,0.0,0.0,0.0,House40,15,3,8,0,summer,65.593515,1.869705,0.8541366666666667,2.573198055555556,2.360579672619048
2018-08-16 16:00:00,1.7871433333333333,0.0004,0.0,0.23336666666666667,0.0,0.0,0.0,0.0,House40,16,3,8,0,summer,65.593515,1.7351766666666668,0.7821516666666667,2.6150727083333334,2.3616872817460317
2018-08-16 17:00:00,1.7052216666666666,0.0004,0.0,0.165955,0.0,0.0,0.0,0.0,House40,17,3,8,0,summer,65.593515,1.7871433333333333,0.7002849999999999,2.6569450694444448,2.364346706349206
2018-08-16 18:00:00,1.6218916666666667,0.000455,0.0,0.11505166666666668,0.0,0.0,0.0,0.0,House40,18,3,8,0,summer,65.593515,1.7052216666666666,1.3446833333333332,2.668495416666667,2.3695474206349205
2018-08-16 19:00:00,0.8158316666666666,0.0005583333333333332,0.0,0.174325,0.0,0.0,0.0,0.0,House40,19,3,8,0,summer,65.593515,1.6218916666666667,1.2927866666666668,2.648622291666667,2.3604789285714283
2018-08-16 20:00:00,0.5560516666666667,0.0006,0.0,0.13087333333333334,0.0,0.0,0.0,0.0,House40,20,3,8,0,summer,65.593515,0.8158316666666666,1.0404533333333332,2.628438888888889,2.34635
2018-08-16 21:00:00,4.802715,0.00024,0.0,0.16068833333333332,0.0,0.0,0.0,0.0,House40,21,3,8,0,summer,65.593515,0.5560516666666667,4.628898333333334,2.6356812499999998,2.3482591765873018
2018-08-16 22:00:00,5.796881666666667,0.00022833333333333334,0.0,0.13107333333333332,0.0,0.0,0.0,0.0,House40,22,3,8,0,summer,65.593515,4.802715,4.563116666666667,2.6870881250000003,2.3516459722222223
2018-08-16 23:00:00,5.777,0.00019166666666666667,0.0,0.13971166666666665,0.0,0.0,0.0,0.0,House40,23,3,8,0,summer,65.593515,5.796881666666667,4.6735999999999995,2.7330631249999997,2.356300873015873
2018-08-17 00:00:00,5.614551666666667,0.00019666666666666666,0.0,0.12756333333333333,0.0,0.0,0.0,0.0,House40,0,4,8,0,summer,43.28321,5.777,5.556016666666666,2.7355020833333334,2.3595895634920634
2018-08-17 01:00:00,4.363815,0.0002666666666666667,0.0,0.12923333333333334,0.0,0.0,0.0,0.0,House40,1,4,8,0,summer,43.28321,5.614551666666667,5.497126666666667,2.688280763888889,2.358889613095238
2018-08-17 02:00:00,4.262711666666666,0.0002733333333333334,0.0,0.091615,0.0,0.0,0.0,0.0,House40,2,4,8,0,summer,43.28321,4.363815,5.283256666666667,2.6457580555555555,2.3578256646825397
2018-08-17 03:00:00,4.105846666666666,0.00030333333333333335,0.0,0.131385,0.0,0.0,0.0,0.0,House40,3,4,8,0,summer,43.28321,4.262711666666666,4.71448,2.6203983333333336,2.3584719345238097
2018-08-17 04:00:00,3.0514033333333335,0.00038,0.0,0.10133833333333334,0.0,0.0,0.0,0.0,House40,4,4,8,0,summer,43.28321,4.105846666666666,4.539521666666667,2.558393402777778,2.353733650793651
2018-08-17 05:00:00,1.6698333333333333,0.0004883333333333333,0.0,0.11318166666666667,0.0,0.0,0.0,0.0,House40,5,4,8,0,summer,43.28321,3.0514033333333335,3.465015,2.4835941666666668,2.3405350496031745
2018-08-17 06:00:00,1.2762783333333334,0.000565,0.0,0.13411,0.0,0.0,0.0,0.0,House40,6,4,8,0,summer,43.28321,1.6698333333333333,1.3056750000000001,2.482369305555556,2.322761200396825
2018-08-17 07:00:00,0.6792783333333333,0.00059,0.0,0.11742666666666667,0.0,0.0,0.0,0.0,House40,7,4,8,0,summer,43.28321,1.2762783333333334,0.5568583333333332,2.487470138888889,2.301201964285714
2018-08-17 08:00:00,1.0660116666666668,0.0005383333333333334,0.0,0.13713666666666666,0.0,0.0,0.0,0.0,House40,8,4,8,0,summer,43.28321,0.6792783333333333,1.3464316666666667,2.4757859722222224,2.2822806845238097
2018-08-17 09:00:00,0.6530633333333333,0.00061,0.0,0.23879833333333333,0.0,0.0,0.0,0.0,House40,9,4,8,0,summer,43.28321,1.0660116666666668,0.4605916666666667,2.483805625,2.274600208333333
2018-08-17 10:00:00,0.5518916666666667,0.000585,0.0,0.21246,0.0,0.0,0.0,0.0,House40,10,4,8,0,summer,43.28321,0.6530633333333333,0.5426833333333333,2.4841893055555553,2.271970535714286
2018-08-17 11:00:00,0.5518116666666667,0.0005816666666666666,0.0,0.16359,0.0,0.0,0.0,0.0,House40,11,4,8,0,summer,43.28321,0.5518916666666667,1.9019566666666667,2.4279332638888893,2.269595674603175
2018-08-17 12:00:00,0.6136199999999999,0.00036999999999999994,0.0,0.15641999999999998,0.0,0.0,0.0,0.0,House40,12,4,8,0,summer,43.28321,0.5518116666666667,2.030831666666667,2.368882777777778,2.2710870436507937
2018-08-17 13:00:00,0.5760866666666666,0.00043833333333333327,0.0,0.15571333333333334,0.0,0.0,0.0,0.0,House40,13,4,8,0,summer,43.28321,0.6136199999999999,1.9254516666666668,2.312659236111111,2.2699937698412698
2018-08-17 14:00:00,0.7559033333333333,0.0005949999999999999,0.0,0.2119366666666667,0.0,0.0,0.0,0.0,House40,14,4,8,0,summer,43.28321,0.5760866666666666,1.869705,2.2662508333333333,2.2628434523809524
2018-08-17 15:00:00,0.6541750000000001,0.0005966666666666667,0.0,0.14373333333333335,0.0,0.0,0.0,0.0,House40,15,4,8,0,summer,43.28321,0.7559033333333333,1.7351766666666668,2.2212090972222223,2.231681537698413
2018-08-17 16:00:00,0.74056,0.0005916666666666667,0.0,0.21558333333333335,0.0,0.0,0.0,0.0,House40,16,4,8,0,summer,43.28321,0.6541750000000001,1.7871433333333333,2.1776014583333336,2.2261277182539683
2018-08-17 17:00:00,0.5714400000000001,0.0006166666666666666,0.0,0.169765,0.0,0.0,0.0,0.0,House40,17,4,8,0,summer,43.28321,0.74056,1.7052216666666666,2.1303605555555554,2.2198718154761905
2018-08-17 18:00:00,0.557155,0.000625,0.0,0.10635666666666667,0.0,0.0,0.0,0.0,House40,18,4,8,0,summer,43.28321,0.5714400000000001,1.6218916666666667,2.0859965277777777,2.2087089186507933
2018-08-17 19:00:00,0.6292933333333333,0.0006233333333333333,0.0,0.1373666666666667,0.0,0.0,0.0,0.0,House40,19,4,8,0,summer,43.28321,0.557155,0.8158316666666666,2.0782240972222223,2.1984014285714286
2018-08-17 20:00:00,1.06868,0.0006,0.0,0.13656,0.0,0.0,0.0,0.0,House40,20,4,8,0,summer,43.28321,0.6292933333333333,0.5560516666666667,2.0995836111111115,2.193645863095238
2018-08-17 21:00:00,2.0512633333333334,0.0004816666666666667,0.0,0.204185,0.0,0.0,0.0,0.0,House40,21,4,8,0,summer,43.28321,1.06868,4.802715,1.984939791666667,2.200329831349206
2018-08-17 22:00:00,2.1427466666666666,0.0005616666666666667,0.0,0.14793166666666666,0.0,0.0,0.0,0.0,House40,22,4,8,0,summer,43.28321,2.0512633333333334,5.796881666666667,1.8326841666666667,2.206273293650794
2018-08-17 23:00:00,5.07579,0.00024166666666666667,0.0,0.12854333333333334,0.0,0.0,0.0,0.0,House40,23,4,8,0,summer,43.28321,2.1427466666666666,5.777,1.8034670833333333,2.207777142857143
2018-08-18 00:00:00,5.294666666666667,0.00021333333333333333,0.0,0.14214666666666667,0.0,0.0,0.0,0.0,House40,0,5,8,1,summer,61.835975,5.07579,5.614551666666667,1.7901385416666666,2.203604087301587
2018-08-18 01:00:00,5.233806666666666,0.00021666666666666668,0.0,0.10731166666666667,0.0,0.0,0.0,0.0,House40,1,5,8,1,summer,61.835975,5.294666666666667,4.363815,1.8263881944444442,2.1992474801587303
2018-08-18 02:00:00,5.0493950000000005,0.00022833333333333334,0.0,0.12519666666666668,0.0,0.0,0.0,0.0,House40,2,5,8,1,summer,61.835975,5.233806666666666,4.262711666666666,1.8591666666666669,2.1950888392857144
2018-08-18 03:00:00,5.086503333333334,0.00023,0.0,0.10336,0.0,0.0,0.0,0.0,House40,3,5,8,1,summer,61.835975,5.0493950000000005,4.105846666666666,1.9000273611111111,2.191147132936508
2018-08-18 04:00:00,4.322748333333333,0.00029,0.0,0.11495333333333332,0.0,0.0,0.0,0.0,House40,4,5,8,1,summer,61.835975,5.086503333333334,3.0514033333333335,1.9530000694444443,2.1832540277777777
2018-08-18 05:00:00,3.3880399999999997,0.0004116666666666667,0.0,0.09847666666666667,0.0,0.0,0.0,0.0,House40,5,5,8,1,summer,61.835975,4.322748333333333,1.6698333333333333,2.024592013888889,2.1787843253968253
2018-08-18 06:00:00,3.1689066666666665,0.0004083333333333333,0.0,0.093205,0.0,0.0,0.0,0.0,House40,6,5,8,1,summer,61.835975,3.3880399999999997,1.2762783333333334,2.1034515277777777,2.1861051884920633
2018-08-18 07:00:00,1.8803750000000001,0.00054,0.0,0.10969999999999999,0.0,0.0,0.0,0.0,House40,7,5,8,1,summer,61.835975,3.1689066666666665,0.6792783333333333,2.153497222222222,2.1847659623015874
2018-08-18 08:00:00,1.8170633333333333,0.00048666666666666666,0.0,0.17252166666666666,0.0,0.0,0.0,0.0,House40,8,5,8,1,summer,61.835975,1.8803750000000001,1.0660116666666668,2.1847910416666667,2.1925692162698414
2018-08-18 09:00:00,1.8843983333333334,0.0004383333333333333,0.0,0.15144,0.0,0.0,0.0,0.0,House40,9,5,8,1,summer,61.835975,1.8170633333333333,0.6530633333333333,2.2360966666666666,2.193989890873016
2018-08-18 10:00:00,1.8756266666666666,0.00040833333333333336,0.0,0.26845833333333335,0.0,0.0,0.0,0.0,House40,10,5,8,1,summer,61.835975,1.8843983333333334,0.5518916666666667,2.291252291666667,2.189896607142857
2018-08-18 11:00:00,1.7844666666666666,0.00040666666666666667,0.0,0.16568666666666668,0.0,0.0,0.0,0.0,House40,11,5,8,1,summer,61.835975,1.8756266666666666,0.5518116666666667,2.3426129166666665,2.1867299900793653
2018-08-18 12:00:00,2.1167116666666668,0.00040833333333333336,0.0,0.17226166666666665,0.0,0.0,0.0,0.0,House40,12,5,8,1,summer,61.835975,1.7844666666666666,0.6136199999999999,2.4052417361111114,2.1862368253968256
2018-08-18 13:00:00,1.99663,0.00041,0.0,0.190695,0.0,0.0,0.0,0.0,House40,13,5,8,1,summer,61.835975,2.1167116666666668,0.5760866666666666,2.4644310416666664,2.1811395535714286
2018-08-18 14:00:00,2.037866666666667,0.0004366666666666667,0.0,0.36072333333333334,0.0,0.0,0.0,0.0,House40,14,5,8,1,summer,61.835975,1.99663,0.7559033333333333,2.5178461805555554,2.178411448412698
2018-08-18 15:00:00,1.8959016666666666,0.00042166666666666665,0.0,0.24479,0.0,0.0,0.0,0.0,House40,15,5,8,1,summer,61.835975,2.037866666666667,0.6541750000000001,2.5695847916666668,2.17645873015873
2018-08-18 16:00:00,1.7583183333333332,0.0004883333333333333,0.0,0.18140833333333334,0.0,0.0,0.0,0.0,House40,16,5,8,1,summer,61.835975,1.8959016666666666,0.74056,2.611991388888889,2.1838645932539684
2018-08-18 17:00:00,1.897555,0.0005783333333333334,0.0,0.16081499999999999,0.0,0.0,0.0,0.0,House40,17,5,8,1,summer,61.835975,1.7583183333333332,0.5714400000000001,2.6672461805555554,2.186868720238095
2018-08-18 18:00:00,1.9449183333333333,0.000495,0.0,0.2535266666666667,0.0,0.0,0.0,0.0,House40,18,5,8,1,summer,61.835975,1.897555,0.557155,2.725069652777778,2.185505853174603
2018-08-18 19:00:00,1.7404383333333333,0.00042166666666666665,0.0,0.11227333333333332,0.0,0.0,0.0,0.0,House40,19,5,8,1,summer,61.835975,1.9449183333333333,0.6292933333333333,2.771367361111111,2.1894781448412695
2018-08-18 20:00:00,1.2412349999999999,0.0004916666666666666,0.0,0.12548333333333334,0.0,0.0,0.0,0.0,House40,20,5,8,1,summer,61.835975,1.7404383333333333,1.06868,2.7785571527777777,2.1920697916666665
2018-08-18 21:00:00,0.591455,0.0006,0.0,0.12050999999999999,0.0,0.0,0.0,0.0,House40,21,5,8,1,summer,61.835975,1.2412349999999999,2.0512633333333334,2.7177318055555557,2.1883499900793653
2018-08-18 22:00:00,0.5907916666666666,0.0006,0.0,0.18907666666666667,0.0,0.0,0.0,0.0,House40,22,5,8,1,summer,61.835975,0.591455,2.1427466666666666,2.6530670138888888,2.1795390873015874
2018-08-18 23:00:00,3.238156666666667,0.00037999999999999997,0.0,0.12805166666666665,0.0,0.0,0.0,0.0,House40,23,5,8,1,summer,61.835975,0.5907916666666666,5.07579,2.576498958333333,2.1867880357142857
2018-08-19 00:00:00,4.746408333333333,0.00027833333333333334,0.0,0.13372666666666666,0.0,0.0,0.0,0.0,House40,0,6,8,1,summer,75.44118333333333,3.238156666666667,5.294666666666667,2.553654861111111,2.2033969146825396
2018-08-19 01:00:00,5.227905000000001,0.00022,0.0,0.12659499999999999,0.0,0.0,0.0,0.0,House40,1,6,8,1,summer,75.44118333333333,4.746408333333333,5.233806666666666,2.5534089583333333,2.223343611111111
2018-08-19 02:00:00,4.228675,0.0002866666666666667,0.0,0.10079333333333333,0.0,0.0,0.0,0.0,House40,2,6,8,1,summer,75.44118333333333,5.227905000000001,5.0493950000000005,2.519212291666667,2.237496875
2018-08-19 03:00:00,4.26148,0.000265,0.0,0.13447833333333334,0.0,0.0,0.0,0.0,House40,3,6,8,1,summer,75.44118333333333,4.228675,5.086503333333334,2.4848363194444443,2.251996845238095
2018-08-19 04:00:00,3.822243333333333,0.00029,0.0,0.12018166666666666,0.0,0.0,0.0,0.0,House40,4,6,8,1,summer,75.44118333333333,4.26148,4.322748333333333,2.4639819444444444,2.263878630952381
2018-08-19 05:00:00,4.654455,0.000175,0.0,0.09424,0.0,0.0,0.0,0.0,House40,5,6,8,1,summer,75.44118333333333,3.822243333333333,3.3880399999999997,2.516749236111111,2.2802474107142854
2018-08-19 06:00:00,3.6804449999999997,0.00029333333333333327,0.0,0.14574499999999999,0.0,0.0,0.0,0.0,House40,6,6,8,1,summer,75.44118333333333,4.654455,3.1689066666666665,2.538063333333333,2.2910009523809522
2018-08-19 07:00:00,3.945648333333333,0.00027166666666666664,0.0,0.09793166666666667,0.0,0.0,0.0,0.0,House40,7,6,8,1,summer,75.44118333333333,3.6804449999999997,1.8803750000000001,2.624116388888889,2.303645704365079
2018-08-19 08:00:00,1.01441,6.166666666666667e-05,0.0,0.05067833333333334,0.0,0.0,0.0,0.0,House40,8,6,8,1,summer,75.44118333333333,3.945648333333333,1.8170633333333333,2.5906724999999997,2.301033849206349
2018-08-19 09:00:00,0.7226116666666668,0.0004766666666666667,0.0,0.15751666666666667,0.0,0.0,0.0,0.0,House40,9,6,8,1,summer,75.44118333333333,1.01441,1.8843983333333334,2.5422647222222223,2.3016110813492068
2018-08-19 10:00:00,0.6998216666666667,0.00065,0.0,0.14428833333333332,0.0,0.0,0.0,0.0,House40,10,6,8,1,summer,75.44118333333333,0.7226116666666668,1.8756266666666666,2.493272847222222,2.302063462301587
2018-08-19 11:00:00,0.8253199999999999,0.0005333333333333334,0.0,0.18891,0.0,0.0,0.0,0.0,House40,11,6,8,1,summer,75.44118333333333,0.6998216666666667,1.7844666666666666,2.4533084027777776,2.3039280456349207
2018-08-19 12:00:00,4.1432,0.0003583333333333333,0.0,0.24306833333333333,0.0,0.0,0.0,0.0,House40,12,6,8,1,summer,75.44118333333333,0.8253199999999999,2.1167116666666668,2.5377454166666666,2.317298630952381
2018-08-19 13:00:00,5.090798333333334,0.00020666666666666666,0.0,0.18450166666666667,0.0,0.0,0.0,0.0,House40,13,6,8,1,summer,75.44118333333333,4.1432,1.99663,2.666669097222222,2.335395654761905
2018-08-19 14:00:00,5.735328333333333,0.00010333333333333333,0.0,0.20674166666666668,0.0,0.0,0.0,0.0,House40,14,6,8,1,summer,75.44118333333333,5.090798333333334,2.037866666666667,2.8207299999999997,2.357169246031746
2018-08-19 15:00:00,5.228608333333333,0.00012333333333333334,0.0,0.20468833333333333,0.0,0.0,0.0,0.0,House40,15,6,8,1,summer,75.44118333333333,5.735328333333333,1.8959016666666666,2.9595927777777775,2.3768433234126984
2018-08-19 16:00:00,4.396213333333334,0.00019833333333333335,0.0,0.15022333333333335,0.0,0.0,0.0,0.0,House40,16,6,8,1,summer,75.44118333333333,5.228608333333333,1.7583183333333332,3.069505069444445,2.391716974206349
2018-08-19 17:00:00,1.8333466666666667,0.0004,0.0,0.19394666666666668,0.0,0.0,0.0,0.0,House40,17,6,8,1,summer,75.44118333333333,4.396213333333334,1.897555,3.066829722222222,2.3907318353174603
2018-08-19 18:00:00,1.7638616666666667,0.00041,0.0,0.12595499999999998,0.0,0.0,0.0,0.0,House40,18,6,8,1,summer,75.44118333333333,1.8333466666666667,1.9449183333333333,3.059285694444444,2.3896727976190477
2018-08-19 19:00:00,1.7649350000000001,0.00041500000000000006,0.0,0.13499999999999998,0.0,0.0,0.0,0.0,House40,19,6,8,1,summer,75.44118333333333,1.7638616666666667,1.7404383333333333,3.0603063888888884,2.3940426587301586
2018-08-19 20:00:00,1.650365,0.000455,0.0,0.17880833333333335,0.0,0.0,0.0,0.0,House40,20,6,8,1,summer,75.44118333333333,1.7649350000000001,1.2412349999999999,3.077353472222222,2.396675753968254
2018-08-19 21:00:00,0.5322316666666667,0.0005983333333333332,0.0,0.14790666666666666,0.0,0.0,0.0,0.0,House40,21,6,8,1,summer,75.44118333333333,1.650365,0.591455,3.074885833333333,2.392701517857143
2018-08-19 22:00:00,0.6436283333333334,0.0005883333333333333,0.0,0.15537666666666666,0.0,0.0,0.0,0.0,House40,22,6,8,1,summer,75.44118333333333,0.5322316666666667,0.5907916666666666,3.0770873611111114,2.3839091369047622
2018-08-19 23:00:00,4.829243333333333,0.00026,0.0,0.15379666666666666,0.0,0.0,0.0,0.0,House40,23,6,8,1,summer,75.44118333333333,0.6436283333333334,3.238156666666667,3.1433826388888892,2.3775140773809524
2018-08-20 00:00:00,5.466871666666666,0.00015000000000000001,0.0,0.12839666666666666,0.0,0.0,0.0,0.0,House40,0,0,8,0,summer,65.3657,4.829243333333333,4.746408333333333,3.1734019444444446,2.376189623015873
2018-08-20 01:00:00,4.923898333333333,0.00019166666666666667,0.0,0.108555,0.0,0.0,0.0,0.0,House40,1,0,8,0,summer,65.3657,5.466871666666666,5.227905000000001,3.1607349999999994,2.3774582936507938
2018-08-20 02:00:00,4.8101416666666665,0.0002016666666666667,0.0,0.138465,0.0,0.0,0.0,0.0,House40,2,0,8,0,summer,65.3657,4.923898333333333,4.228675,3.1849627777777774,2.3951328373015874
2018-08-20 03:00:00,4.671058333333334,0.0002,0.0,0.09243,0.0,0.0,0.0,0.0,House40,3,0,8,0,summer,65.3657,4.8101416666666665,4.26148,3.202028541666667,2.4121052281746036
2018-08-20 04:00:00,4.7073100000000005,0.00019166666666666667,0.0,0.13056333333333334,0.0,0.0,0.0,0.0,House40,4,0,8,0,summer,65.3657,4.671058333333334,3.822243333333333,3.2389063194444443,2.428990228174603
2018-08-20 05:00:00,5.059381666666667,0.00014666666666666666,0.0,0.097855,0.0,0.0,0.0,0.0,House40,5,0,8,0,summer,65.3657,4.7073100000000005,4.654455,3.255778263888889,2.448747509920635
2018-08-20 06:00:00,4.102076666666666,0.00021833333333333335,0.0,0.11650833333333334,0.0,0.0,0.0,0.0,House40,6,0,8,0,summer,65.3657,5.059381666666667,3.6804449999999997,3.27334625,2.4623226884920633
2018-08-20 07:00:00,3.8356833333333333,0.00025833333333333334,0.0,0.09623166666666667,0.0,0.0,0.0,0.0,House40,7,0,8,0,summer,65.3657,4.102076666666666,3.945648333333333,3.268764375,2.474954652777778
2018-08-20 08:00:00,3.5461016666666665,0.000265,0.0,0.13206333333333334,0.0,0.0,0.0,0.0,House40,8,0,8,0,summer,65.3657,3.8356833333333333,1.01441,3.374251527777778,2.48583871031746
2018-08-20 09:00:00,1.0305933333333333,0.0005149999999999999,0.0,0.10944833333333334,0.0,0.0,0.0,0.0,House40,9,0,8,0,summer,65.3657,3.5461016666666665,0.7226116666666668,3.3870840972222225,2.48140621031746
2018-08-20 10:00:00,0.6954983333333333,0.0005883333333333333,0.0,0.41264500000000004,0.0,0.0,0.0,0.0,House40,10,0,8,0,summer,65.3657,1.0305933333333333,0.6998216666666667,3.3869039583333334,2.4742781448412696
2018-08-20 11:00:00,0.6773083333333333,0.0006066666666666666,0.0,0.313575,0.0,0.0,0.0,0.0,House40,11,0,8,0,summer,65.3657,0.6954983333333333,0.8253199999999999,3.3807368055555553,2.467278402777778
2018-08-20 12:00:00,0.590985,0.0006033333333333332,0.0,0.208975,0.0,0.0,0.0,0.0,House40,12,0,8,0,summer,65.3657,0.6773083333333333,4.1432,3.2327278472222223,2.4560656150793654
2018-08-20 13:00:00,1.825175,0.00042833333333333335,0.0,0.248065,0.0,0.0,0.0,0.0,House40,13,0,8,0,summer,65.3657,0.590985,5.090798333333334,3.096660208333333,2.454576498015873
2018-08-20 14:00:00,1.9086716666666668,0.00042833333333333335,0.0,0.22088166666666667,0.0,0.0,0.0,0.0,House40,14,0,8,0,summer,65.3657,1.825175,5.735328333333333,2.9372161805555557,2.4540008035714287
2018-08-20 15:00:00,1.8178016666666668,0.00045,0.0,0.16664333333333334,0.0,0.0,0.0,0.0,House40,15,0,8,0,summer,65.3657,1.9086716666666668,5.228608333333333,2.795099236111111,2.4523790674603174
2018-08-20 16:00:00,1.9340350000000002,0.00044666666666666666,0.0,0.24866333333333335,0.0,0.0,0.0,0.0,House40,16,0,8,0,summer,65.3657,1.8178016666666668,4.396213333333334,2.6925084722222223,2.451826825396825
