datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-09 19:00:00,0.5270233333333334,0.0028566666666666666,0.0,0.15955666666666665,0.21825,0.0,0.0,0.0,House7,19,4,11,0,autumn,10.152518333333333,0.47586333333333336,0.43887,0.41567611111111114,0.42831375
2018-11-09 20:00:00,0.617695,0.003961666666666666,0.0,0.2507783333333333,0.21653666666666668,0.0,0.0,0.0,House7,20,4,11,0,autumn,10.152518333333333,0.5270233333333334,0.5521316666666666,0.4184079166666667,0.4280020734126984
2018-11-09 21:00:00,0.47622333333333333,0.0028550000000000003,0.0,0.13277333333333333,0.201935,0.0,0.0,0.0,House7,21,4,11,0,autumn,10.152518333333333,0.617695,0.38054666666666664,0.42239444444444446,0.42743285714285717
2018-11-09 22:00:00,0.440695,0.0026466666666666665,0.0,0.109995,0.19367333333333334,0.0,0.0,0.0,House7,22,4,11,0,autumn,10.152518333333333,0.47622333333333333,0.39483333333333337,0.42430534722222224,0.42653270833333334
2018-11-09 23:00:00,0.35964666666666667,0.002663333333333333,0.0,0.09970833333333333,0.12947166666666668,0.0,0.0,0.0,House7,23,4,11,0,autumn,10.152518333333333,0.440695,0.3904566666666666,0.4230215972222222,0.4249168055555556
2018-11-10 00:00:00,0.410775,0.002663333333333333,0.0,0.09472,0.13649333333333333,0.0,0.0,0.0,House7,0,5,11,1,autumn,10.223295,0.35964666666666667,0.36490500000000003,0.42493284722222224,0.42359758928571434
2018-11-10 01:00:00,0.4185166666666667,0.002803333333333333,0.0,0.11022833333333333,0.13798833333333332,0.0,0.0,0.0,House7,1,5,11,1,autumn,10.223295,0.410775,0.3805733333333333,0.42651381944444444,0.42297683531746033
2018-11-10 02:00:00,0.395195,0.0025633333333333333,0.0,0.08809833333333333,0.138155,0.0,0.0,0.0,House7,2,5,11,1,autumn,10.223295,0.4185166666666667,0.3879533333333333,0.42681555555555556,0.42281346230158734
2018-11-10 03:00:00,0.3986733333333333,0.0026683333333333333,0.0,0.10987666666666666,0.138425,0.0,0.0,0.0,House7,3,5,11,1,autumn,10.223295,0.395195,0.3676583333333333,0.4281078472222222,0.4225019345238096
2018-11-10 04:00:00,0.4089,0.0023466666666666666,0.0,0.084265,0.15066833333333335,0.0,0.0,0.0,House7,4,5,11,1,autumn,10.223295,0.3986733333333333,0.38741,0.4290032638888888,0.42239885912698416
2018-11-10 05:00:00,0.5008283333333333,0.0029066666666666668,0.0,0.12350166666666666,0.13980833333333334,0.0,0.0,0.0,House7,5,5,11,1,autumn,10.223295,0.4089,0.421085,0.43232590277777777,0.42266330357142856
2018-11-10 06:00:00,0.28515333333333337,0.00232,0.0,0.07497,0.11071,0.0,0.0,0.0,House7,6,5,11,1,autumn,10.223295,0.5008283333333333,0.27426999999999996,0.432779375,0.4218014186507937
2018-11-10 07:00:00,0.2974383333333333,0.0027433333333333333,0.0,0.11484333333333334,0.133525,0.0,0.0,0.0,House7,7,5,11,1,autumn,10.223295,0.28515333333333337,0.42453833333333335,0.4274835416666667,0.4218166369047619
2018-11-10 08:00:00,0.5060233333333334,0.0025783333333333335,0.0,0.07668166666666668,0.1413033333333333,0.0,0.0,0.0,House7,8,5,11,1,autumn,10.223295,0.2974383333333333,0.6813083333333334,0.42018,0.42319590277777774
2018-11-10 09:00:00,0.6853383333333334,0.00373,0.0,0.24309333333333333,0.20598666666666665,0.0,0.0,0.0,House7,9,5,11,1,autumn,10.223295,0.5060233333333334,0.4119816666666667,0.4315698611111111,0.4254452678571428
2018-11-10 10:00:00,0.47606166666666666,0.0029116666666666666,0.0,0.16114,0.226355,0.0,0.0,0.0,House7,10,5,11,1,autumn,10.223295,0.6853383333333334,0.46092,0.4322007638888889,0.42517084325396826
2018-11-10 11:00:00,0.48188333333333333,0.0029249999999999996,0.0,0.14689,0.20608,0.0,0.0,0.0,House7,11,5,11,1,autumn,10.223295,0.47606166666666666,0.337625,0.43821152777777783,0.42604803571428573
2018-11-10 12:00:00,0.4549033333333333,0.0032133333333333332,0.0,0.21472666666666665,0.19349999999999998,0.0,0.0,0.0,House7,12,5,11,1,autumn,10.223295,0.48188333333333333,0.34908333333333336,0.4426206944444444,0.4262151686507937
2018-11-10 13:00:00,0.594245,0.004131666666666667,0.0,0.3387833333333333,0.1818783333333333,0.0,0.0,0.0,House7,13,5,11,1,autumn,10.223295,0.4549033333333333,0.427175,0.44958194444444444,0.4269224503968254
2018-11-10 14:00:00,0.39611999999999997,0.002615,0.0,0.11358666666666667,0.20650666666666667,0.0,0.0,0.0,House7,14,5,11,1,autumn,10.223295,0.594245,0.43197166666666664,0.448088125,0.42590852182539685
2018-11-10 15:00:00,0.3622366666666667,0.0026333333333333334,0.0,0.11949333333333333,0.17293833333333333,0.0,0.0,0.0,House7,15,5,11,1,autumn,10.223295,0.39611999999999997,0.361175,0.44813236111111115,0.42566772817460313
2018-11-10 16:00:00,0.26085833333333336,0.002345,0.0,0.08127666666666666,0.15058333333333335,0.0,0.0,0.0,House7,16,5,11,1,autumn,10.223295,0.3622366666666667,0.30587,0.446256875,0.42425752976190473
2018-11-10 17:00:00,0.36496999999999996,0.0028916666666666665,0.0,0.13035,0.18141333333333334,0.0,0.0,0.0,House7,17,5,11,1,autumn,10.223295,0.26085833333333336,0.47986833333333334,0.44146944444444447,0.4239659821428571
2018-11-10 18:00:00,0.5183316666666667,0.002805,0.0,0.16791333333333333,0.21482666666666667,0.0,0.0,0.0,House7,18,5,11,1,autumn,10.223295,0.36496999999999996,0.47586333333333336,0.4432389583333334,0.4239171329365079
2018-11-10 19:00:00,0.40741333333333335,0.0026349999999999998,0.0,0.11907833333333334,0.17725666666666667,0.0,0.0,0.0,House7,19,5,11,1,autumn,10.223295,0.5183316666666667,0.5270233333333334,0.4382552083333333,0.42332050595238097
2018-11-10 20:00:00,0.43115166666666666,0.0025933333333333333,0.0,0.11827166666666668,0.2017216666666667,0.0,0.0,0.0,House7,20,5,11,1,autumn,10.223295,0.40741333333333335,0.617695,0.43048256944444446,0.42233590277777777
2018-11-10 21:00:00,0.4246783333333333,0.0029516666666666667,0.0,0.138975,0.22697499999999998,0.0,0.0,0.0,House7,21,5,11,1,autumn,10.223295,0.43115166666666666,0.47622333333333333,0.42833486111111113,0.42198081349206346
2018-11-10 22:00:00,0.34679000000000004,0.0025700000000000002,0.0,0.10057833333333334,0.20014666666666667,0.0,0.0,0.0,House7,22,5,11,1,autumn,10.223295,0.4246783333333333,0.440695,0.4244221527777778,0.42043488095238096
2018-11-10 23:00:00,0.39681,0.003155,0.0,0.175875,0.18498833333333334,0.0,0.0,0.0,House7,23,5,11,1,autumn,10.223295,0.34679000000000004,0.35964666666666667,0.425970625,0.41965156746031745
2018-11-11 00:00:00,0.24580833333333332,0.00236,0.0,0.07765666666666667,0.13966499999999998,0.0,0.0,0.0,House7,0,6,11,1,autumn,9.230758333333334,0.39681,0.410775,0.4190970138888889,0.4179829166666666
2018-11-11 01:00:00,0.2773233333333333,0.0027816666666666667,0.0,0.11897166666666667,0.12645166666666668,0.0,0.0,0.0,House7,1,6,11,1,autumn,9.230758333333334,0.24580833333333332,0.4185166666666667,0.4132139583333334,0.41703154761904765
2018-11-11 02:00:00,0.24691666666666665,0.0024933333333333335,0.0,0.09922166666666667,0.10996333333333334,0.0,0.0,0.0,House7,2,6,11,1,autumn,9.230758333333334,0.2773233333333333,0.395195,0.40703569444444443,0.41595874007936506
2018-11-11 03:00:00,0.2591983333333333,0.002395,0.0,0.08539833333333333,0.13591,0.0,0.0,0.0,House7,3,6,11,1,autumn,9.230758333333334,0.24691666666666665,0.3986733333333333,0.40122423611111113,0.4150404563492063
2018-11-11 04:00:00,0.2995033333333333,0.0028116666666666663,0.0,0.12407499999999999,0.13992666666666667,0.0,0.0,0.0,House7,4,6,11,1,autumn,9.230758333333334,0.2591983333333333,0.4089,0.3966660416666667,0.4143401785714286
2018-11-11 05:00:00,0.2727766666666666,0.0024883333333333333,0.0,0.0916,0.14950000000000002,0.0,0.0,0.0,House7,5,6,11,1,autumn,9.230758333333334,0.2995033333333333,0.5008283333333333,0.38716388888888886,0.4133057738095238
2018-11-11 06:00:00,0.282835,0.0025583333333333335,0.0,0.09903166666666667,0.14089833333333332,0.0,0.0,0.0,House7,6,6,11,1,autumn,9.230758333333334,0.2727766666666666,0.28515333333333337,0.38706729166666665,0.4131494246031746
2018-11-11 07:00:00,0.2835316666666667,0.0026466666666666665,0.0,0.10816,0.14680833333333335,0.0,0.0,0.0,House7,7,6,11,1,autumn,9.230758333333334,0.282835,0.2974383333333333,0.38648784722222224,0.4133281845238096
2018-11-11 08:00:00,0.21874500000000002,0.00234,0.0,0.07766833333333333,0.10663666666666667,0.0,0.0,0.0,House7,8,6,11,1,autumn,9.230758333333334,0.2835316666666667,0.5060233333333334,0.37451791666666673,0.4131072123015873
2018-11-11 09:00:00,0.3903933333333333,0.0033799999999999998,0.0,0.192825,0.158675,0.0,0.0,0.0,House7,9,6,11,1,autumn,9.230758333333334,0.21874500000000002,0.6853383333333334,0.3622285416666667,0.41163691468253977
2018-11-11 10:00:00,0.5042866666666667,0.003266666666666667,0.0,0.22284166666666666,0.21575,0.0,0.0,0.0,House7,10,6,11,1,autumn,9.230758333333334,0.3903933333333333,0.47606166666666666,0.3634045833333333,0.4114679662698412
2018-11-11 11:00:00,0.4367216666666666,0.003015,0.0,0.13214833333333334,0.21315833333333334,0.0,0.0,0.0,House7,11,6,11,1,autumn,9.230758333333334,0.5042866666666667,0.48188333333333333,0.3615228472222222,0.41141314484126984
2018-11-11 12:00:00,0.41902333333333336,0.0029799999999999996,0.0,0.11528666666666668,0.1895666666666667,0.0,0.0,0.0,House7,12,6,11,1,autumn,9.230758333333334,0.4367216666666666,0.4549033333333333,0.36002784722222225,0.4111453571428571
2018-11-11 13:00:00,0.401085,0.0030766666666666664,0.0,0.125665,0.237085,0.0,0.0,0.0,House7,13,6,11,1,autumn,9.230758333333334,0.41902333333333336,0.594245,0.3519795138888889,0.4111706448412699
2018-11-11 14:00:00,0.46637833333333334,0.003155,0.0,0.16138166666666667,0.23285333333333333,0.0,0.0,0.0,House7,14,6,11,1,autumn,9.230758333333334,0.401085,0.39611999999999997,0.3549069444444444,0.41073646825396826
2018-11-11 15:00:00,0.3853033333333334,0.002691666666666667,0.0,0.11629,0.17228333333333332,0.0,0.0,0.0,House7,15,6,11,1,autumn,9.230758333333334,0.46637833333333334,0.3622366666666667,0.35586805555555556,0.41111375992063487
2018-11-11 16:00:00,0.349055,0.0026383333333333332,0.0,0.11047166666666668,0.20897166666666667,0.0,0.0,0.0,House7,16,6,11,1,autumn,9.230758333333334,0.3853033333333334,0.26085833333333336,0.35954291666666666,0.4106767261904762
2018-11-11 17:00:00,0.4822616666666667,0.003045,0.0,0.200135,0.19388333333333335,0.0,0.0,0.0,House7,17,6,11,1,autumn,9.230758333333334,0.349055,0.36496999999999996,0.36443006944444445,0.4104477380952381
2018-11-11 18:00:00,0.46754166666666663,0.0028616666666666664,0.0,0.12935333333333332,0.20133166666666666,0.0,0.0,0.0,House7,18,6,11,1,autumn,9.230758333333334,0.4822616666666667,0.5183316666666667,0.3623138194444444,0.4103515674603175
2018-11-11 19:00:00,0.52008,0.0028283333333333333,0.0,0.13311166666666666,0.24814,0.0,0.0,0.0,House7,19,6,11,1,autumn,9.230758333333334,0.46754166666666663,0.40741333333333335,0.3670082638888889,0.4102987103174603
2018-11-11 20:00:00,0.765365,0.004285,0.0,0.379065,0.22118666666666667,0.0,0.0,0.0,House7,20,6,11,1,autumn,9.230758333333334,0.52008,0.43115166666666666,0.3809338194444445,0.4112058134920635
2018-11-11 21:00:00,0.48905,0.0027316666666666665,0.0,0.10769333333333334,0.21469166666666667,0.0,0.0,0.0,House7,21,6,11,1,autumn,9.230758333333334,0.765365,0.4246783333333333,0.38361597222222216,0.4106416666666666
2018-11-11 22:00:00,0.36260333333333333,0.0028483333333333334,0.0,0.12463333333333333,0.15017,0.0,0.0,0.0,House7,22,6,11,1,autumn,9.230758333333334,0.48905,0.34679000000000004,0.38427486111111114,0.41001748015873013
2018-11-11 23:00:00,0.4049716666666667,0.002741666666666667,0.0,0.10855,0.14181833333333332,0.0,0.0,0.0,House7,23,6,11,1,autumn,9.230758333333334,0.36260333333333333,0.39681,0.38461493055555557,0.4098676488095238
2018-11-12 00:00:00,0.39580333333333334,0.0026516666666666663,0.0,0.10042833333333334,0.139555,0.0,0.0,0.0,House7,0,0,11,0,autumn,8.388498333333333,0.4049716666666667,0.24580833333333332,0.3908647222222222,0.40983075396825397
2018-11-12 01:00:00,0.4054066666666667,0.0027316666666666665,0.0,0.110495,0.13827166666666668,0.0,0.0,0.0,House7,1,0,11,0,autumn,8.388498333333333,0.39580333333333334,0.2773233333333333,0.39620152777777773,0.40977950396825397
2018-11-12 02:00:00,0.37133000000000005,0.0026349999999999998,0.0,0.10221833333333333,0.137455,0.0,0.0,0.0,House7,2,0,11,0,autumn,8.388498333333333,0.4054066666666667,0.24691666666666665,0.40138541666666666,0.4096273015873016
2018-11-12 03:00:00,0.39063333333333333,0.0024666666666666665,0.0,0.10391166666666667,0.13203166666666666,0.0,0.0,0.0,House7,3,0,11,0,autumn,8.388498333333333,0.37133000000000005,0.2591983333333333,0.406861875,0.4093825992063492
2018-11-12 04:00:00,0.34983333333333333,0.002351666666666667,0.0,0.08692000000000001,0.10673,0.0,0.0,0.0,House7,4,0,11,0,autumn,8.388498333333333,0.39063333333333333,0.2995033333333333,0.40895895833333334,0.40922467261904766
2018-11-12 05:00:00,0.40693,0.0028216666666666668,0.0,0.12068166666666666,0.13279833333333332,0.0,0.0,0.0,House7,5,0,11,0,autumn,8.388498333333333,0.34983333333333333,0.2727766666666666,0.4145486805555556,0.4095262698412699
2018-11-12 06:00:00,0.3178016666666667,0.0024716666666666667,0.0,0.07752,0.1356416666666667,0.0,0.0,0.0,House7,6,0,11,0,autumn,8.388498333333333,0.40693,0.282835,0.416005625,0.40941368055555555
2018-11-12 07:00:00,0.45953,0.0032583333333333336,0.0,0.20807166666666665,0.18110666666666667,0.0,0.0,0.0,House7,7,0,11,0,autumn,8.388498333333333,0.3178016666666667,0.2835316666666667,0.4233388888888889,0.4095687698412699
2018-11-12 08:00:00,0.47492,0.0031166666666666665,0.0,0.21946833333333335,0.18026,0.0,0.0,0.0,House7,8,0,11,0,autumn,8.388498333333333,0.45953,0.21874500000000002,0.4340128472222222,0.4093160119047619
2018-11-12 09:00:00,0.013725,9e-05,0.0,0.002805,0.007278333333333334,0.0,0.0,0.0,House7,9,0,11,0,autumn,8.388498333333333,0.47492,0.3903933333333333,0.4183183333333333,0.4076730654761905
2018-11-12 10:00:00,0.0011,0.0,0.0,0.0002,0.00044666666666666666,0.0,0.0,0.0,House7,10,0,11,0,autumn,8.388498333333333,0.013725,0.5042866666666667,0.3973522222222223,0.40767008928571435
2018-11-12 11:00:00,0.0011,0.0,0.0,0.0002,0.00044500000000000003,0.0,0.0,0.0,House7,11,0,11,0,autumn,8.388498333333333,0.0011,0.4367216666666666,0.3792013194444444,0.40766711309523807
2018-11-12 12:00:00,0.0011,0.0,0.0,0.0002,0.00044666666666666666,0.0,0.0,0.0,House7,12,0,11,0,autumn,8.388498333333333,0.0011,0.41902333333333336,0.36178784722222224,0.40766413690476194
2018-11-12 13:00:00,0.0011,0.0,0.0,0.0002,0.00044500000000000003,0.0,0.0,0.0,House7,13,0,11,0,autumn,8.388498333333333,0.0011,0.401085,0.34512180555555555,0.40766116071428576
2018-11-12 14:00:00,0.0011,0.0,0.0,0.0002,0.00044666666666666666,0.0,0.0,0.0,House7,14,0,11,0,autumn,8.388498333333333,0.0011,0.46637833333333334,0.3257352083333333,0.4076581845238095
2018-11-12 15:00:00,0.6551816666666667,0.002948333333333333,0.0,0.13568166666666667,0.44693499999999997,0.0,0.0,0.0,House7,15,0,11,0,autumn,8.388498333333333,0.0011,0.3853033333333334,0.3369801388888889,0.40837944444444446
2018-11-12 16:00:00,0.6742983333333333,0.0031116666666666667,0.0,0.17355666666666666,0.4512933333333333,0.0,0.0,0.0,House7,16,0,11,0,autumn,8.388498333333333,0.6551816666666667,0.349055,0.3505319444444444,0.40760213293650793
2018-11-12 17:00:00,0.6382616666666666,0.002841666666666667,0.0,0.1285916666666667,0.3749516666666667,0.0,0.0,0.0,House7,17,0,11,0,autumn,8.388498333333333,0.6742983333333333,0.4822616666666667,0.35703194444444447,0.4085430059523809
2018-11-12 18:00:00,0.5130616666666666,0.0027500000000000003,0.0,0.12326833333333333,0.246675,0.0,0.0,0.0,House7,18,0,11,0,autumn,8.388498333333333,0.6382616666666666,0.46754166666666663,0.35892861111111113,0.4088230257936508
2018-11-12 19:00:00,0.47032666666666667,0.00238,0.0,0.08887166666666667,0.22577333333333333,0.0,0.0,0.0,House7,19,0,11,0,autumn,8.388498333333333,0.5130616666666666,0.52008,0.35685555555555554,0.4079223511904762
2018-11-12 20:00:00,0.5152033333333333,0.0028483333333333334,0.0,0.13227166666666668,0.23693166666666665,0.0,0.0,0.0,House7,20,0,11,0,autumn,8.388498333333333,0.47032666666666667,0.765365,0.3464321527777778,0.40756024801587304
2018-11-12 21:00:00,0.554345,0.0028133333333333335,0.0,0.12516666666666668,0.24695666666666666,0.0,0.0,0.0,House7,21,0,11,0,autumn,8.388498333333333,0.5152033333333333,0.48905,0.3491527777777778,0.40766712301587293
2018-11-12 22:00:00,0.432165,0.0028550000000000003,0.0,0.126585,0.18654666666666667,0.0,0.0,0.0,House7,22,0,11,0,autumn,8.388498333333333,0.554345,0.36260333333333333,0.3520511805555555,0.40747313492063486
2018-11-12 23:00:00,0.34424166666666667,0.0025466666666666667,0.0,0.08831499999999999,0.15641166666666667,0.0,0.0,0.0,House7,23,0,11,0,autumn,8.388498333333333,0.432165,0.4049716666666667,0.34952076388888886,0.40695949404761905
2018-11-13 00:00:00,0.37085666666666667,0.0027916666666666667,0.0,0.10902833333333332,0.15049833333333332,0.0,0.0,0.0,House7,0,1,11,0,autumn,10.051206666666667,0.34424166666666667,0.39580333333333334,0.34848131944444444,0.4066967361111111
2018-11-13 01:00:00,0.41240666666666664,0.0028916666666666665,0.0,0.11732833333333333,0.149785,0.0,0.0,0.0,House7,1,1,11,0,autumn,10.051206666666667,0.37085666666666667,0.4054066666666667,0.3487729861111111,0.4067590674603174
2018-11-13 02:00:00,0.37739833333333334,0.0026583333333333333,0.0,0.09200333333333334,0.13812333333333332,0.0,0.0,0.0,House7,2,1,11,0,autumn,10.051206666666667,0.41240666666666664,0.37133000000000005,0.3490258333333333,0.406719880952381
2018-11-13 03:00:00,0.3617316666666667,0.0027333333333333333,0.0,0.10981166666666667,0.12220833333333332,0.0,0.0,0.0,House7,3,1,11,0,autumn,10.051206666666667,0.37739833333333334,0.39063333333333333,0.3478215972222222,0.4064637797619048
2018-11-13 04:00:00,0.3696433333333333,0.0026,0.0,0.10072166666666667,0.135265,0.0,0.0,0.0,House7,4,1,11,0,autumn,10.051206666666667,0.3617316666666667,0.34983333333333333,0.3486470138888889,0.40629054563492073
2018-11-13 05:00:00,0.40181,0.002535,0.0,0.09004,0.16711,0.0,0.0,0.0,House7,5,1,11,0,autumn,10.051206666666667,0.3696433333333333,0.40693,0.3484336805555555,0.4062452182539683
2018-11-13 06:00:00,0.36521000000000003,0.0027716666666666666,0.0,0.115005,0.16943999999999998,0.0,0.0,0.0,House7,6,1,11,0,autumn,10.051206666666667,0.40181,0.3178016666666667,0.3504090277777778,0.4062759623015873
2018-11-13 07:00:00,0.4212016666666667,0.002586666666666667,0.0,0.12108166666666667,0.20492,0.0,0.0,0.0,House7,7,1,11,0,autumn,10.051206666666667,0.36521000000000003,0.45953,0.3488120138888889,0.4061872321428572
2018-11-13 08:00:00,0.571045,0.0036333333333333335,0.0,0.2788766666666667,0.19849,0.0,0.0,0.0,House7,8,1,11,0,autumn,10.051206666666667,0.4212016666666667,0.47492,0.35281722222222217,0.40659879960317463
2018-11-13 09:00:00,0.35400166666666666,0.0025483333333333334,0.0,0.09795333333333334,0.20423666666666668,0.0,0.0,0.0,House7,9,1,11,0,autumn,10.051206666666667,0.571045,0.013725,0.3669954166666667,0.4056919940476191
2018-11-13 10:00:00,0.6908833333333334,0.0034716666666666663,0.0,0.12660333333333332,0.23005833333333334,0.0,0.0,0.0,House7,10,1,11,0,autumn,10.051206666666667,0.35400166666666666,0.0011,0.3957363888888889,0.40736615079365074
2018-11-13 11:00:00,0.29739,0.002693333333333333,0.0,0.10769500000000001,0.15860333333333332,0.0,0.0,0.0,House7,11,1,11,0,autumn,10.051206666666667,0.6908833333333334,0.0011,0.40808180555555557,0.40616708333333335
2018-11-13 12:00:00,0.46760666666666667,0.00345,0.0,0.23571833333333334,0.1667516666666667,0.0,0.0,0.0,House7,12,1,11,0,autumn,10.051206666666667,0.29739,0.0011,0.42751958333333334,0.4057766666666667
2018-11-13 13:00:00,0.40224499999999996,0.0026233333333333334,0.0,0.11134666666666666,0.197385,0.0,0.0,0.0,House7,13,1,11,0,autumn,10.051206666666667,0.46760666666666667,0.0011,0.4442339583333334,0.40576453373015875
2018-11-13 14:00:00,0.41873,0.0028816666666666665,0.0,0.12755166666666667,0.20416666666666666,0.0,0.0,0.0,House7,14,1,11,0,autumn,10.051206666666667,0.40224499999999996,0.0011,0.4616352083333333,0.4055745535714285
2018-11-13 15:00:00,0.3049633333333333,0.0026399999999999996,0.0,0.10002,0.182065,0.0,0.0,0.0,House7,15,1,11,0,autumn,10.051206666666667,0.41873,0.6551816666666667,0.44704277777777784,0.40476279761904754
