datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-01 03:00:00,0.16078166666666668,0.00028333333333333335,0.15974666666666665,0.0,0.00034166666666666666,0.0,0.0,0.0,House8,3,1,1,0,winter,5.728823333333334,0.07023166666666666,0.12864166666666665,0.325266875,0.29052574404761905
2019-01-01 04:00:00,0.2818383333333333,0.00024333333333333333,0.2789766666666667,0.0,0.00033666666666666665,0.0,0.0,0.0,House8,4,1,1,0,winter,5.728823333333334,0.16078166666666668,0.11885666666666667,0.3320577777777778,0.29183857142857145
2019-01-01 05:00:00,0.24109833333333333,0.00013166666666666668,0.23783666666666667,0.0,0.000215,0.0,0.0,0.0,House8,5,1,1,0,winter,5.728823333333334,0.2818383333333333,0.22614666666666666,0.3326807638888889,0.2919468055555556
2019-01-01 06:00:00,0.08204166666666667,0.0001,0.08078666666666666,0.0,0.00014000000000000001,0.0,0.0,0.0,House8,6,1,1,0,winter,5.728823333333334,0.24109833333333333,0.24224833333333334,0.3260054861111111,0.29097197420634924
2019-01-01 07:00:00,0.201625,0.00018166666666666667,0.20123333333333332,0.0,0.0003016666666666667,0.0,0.0,0.0,House8,7,1,1,0,winter,5.728823333333334,0.08204166666666667,0.119195,0.3294400694444444,0.29061324404761907
2019-01-01 08:00:00,0.03570333333333333,8.666666666666668e-05,0.03433666666666667,0.0,0.00011,0.0,0.0,0.0,House8,8,1,1,0,winter,5.728823333333334,0.201625,0.040395,0.32924458333333334,0.28959096230158726
2019-01-01 09:00:00,0.184495,0.00015833333333333332,0.18171833333333334,0.0,0.00029166666666666664,0.0,0.0,0.0,House8,9,1,1,0,winter,5.728823333333334,0.03570333333333333,0.04712333333333333,0.3349684027777778,0.2903566765873016
2019-01-01 10:00:00,0.21585666666666667,0.00013000000000000002,0.21310666666666667,0.0,0.00021666666666666666,0.0,0.0,0.0,House8,10,1,1,0,winter,5.728823333333334,0.184495,0.46851,0.32444118055555554,0.29097826388888887
2019-01-01 11:00:00,0.10458833333333332,0.0001,0.10345333333333334,0.0,0.00016500000000000003,0.0,0.0,0.0,House8,11,1,1,0,winter,5.728823333333334,0.21585666666666667,0.5298316666666667,0.3067227083333333,0.2909860317460317
2019-01-01 12:00:00,0.15878833333333334,0.00010166666666666667,0.15804,0.0,0.00019,0.0,0.0,0.0,House8,12,1,1,0,winter,5.728823333333334,0.10458833333333332,0.25194,0.3028413888888889,0.2895553472222222
2019-01-01 13:00:00,0.16107166666666667,0.000105,0.16021666666666665,0.0,0.00019833333333333335,0.0,0.0,0.0,House8,13,1,1,0,winter,5.728823333333334,0.15878833333333334,0.2592583333333333,0.2987502777777778,0.288439871031746
2019-01-01 14:00:00,0.524385,0.0004533333333333333,0.52388,0.0,0.0007399999999999999,0.0,0.0,0.0,House8,14,1,1,0,winter,5.728823333333334,0.16107166666666667,0.27548333333333336,0.30912118055555554,0.2906624206349206
2019-01-01 15:00:00,0.4384366666666667,0.00034666666666666667,0.43738166666666667,0.0,0.0005883333333333333,0.0,0.0,0.0,House8,15,1,1,0,winter,5.728823333333334,0.524385,0.3413066666666667,0.3131682638888889,0.2913320734126984
2019-01-01 16:00:00,0.2799333333333333,0.0002466666666666667,0.2795283333333333,0.0,0.000365,0.0,0.0,0.0,House8,16,1,1,0,winter,5.728823333333334,0.4384366666666667,0.7147733333333334,0.29504993055555556,0.29150415674603175
2019-01-01 17:00:00,0.24075833333333332,0.00018,0.2401083333333333,0.0,0.0003016666666666666,0.0,0.0,0.0,House8,17,1,1,0,winter,5.728823333333334,0.2799333333333333,0.8551416666666667,0.269450625,0.2905268948412698
2019-01-01 18:00:00,0.230515,0.00016,0.229795,0.0,0.0002866666666666667,0.0,0.0,0.0,House8,18,1,1,0,winter,5.728823333333334,0.24075833333333332,0.5431183333333334,0.2564254861111111,0.28963091269841273
2019-01-01 19:00:00,0.42314666666666667,0.0003016666666666666,0.42151500000000003,0.0,0.0006016666666666667,0.0,0.0,0.0,House8,19,1,1,0,winter,5.728823333333334,0.230515,0.5499533333333333,0.251141875,0.29108828373015877
2019-01-01 20:00:00,0.403345,0.00029166666666666664,0.401885,0.0,0.00054,0.0,0.0,0.0,House8,20,1,1,0,winter,5.728823333333334,0.42314666666666667,0.36079,0.252915,0.2920336805555555
2019-01-01 21:00:00,0.305745,0.000295,0.305515,0.0,0.00037666666666666664,0.0,0.0,0.0,House8,21,1,1,0,winter,5.728823333333334,0.403345,0.20992,0.2569077083333333,0.2922403571428571
2019-01-01 22:00:00,0.23244166666666669,0.00018,0.23188333333333333,0.0,0.000215,0.0,0.0,0.0,House8,22,1,1,0,winter,5.728823333333334,0.305745,0.5035149999999999,0.24561298611111107,0.29070701388888887
2019-01-01 23:00:00,0.26883166666666664,0.00023666666666666668,0.26852166666666666,0.0,0.00031999999999999997,0.0,0.0,0.0,House8,23,1,1,0,winter,5.728823333333334,0.23244166666666669,0.43472000000000005,0.23870097222222222,0.2906390972222222
2019-01-02 00:00:00,0.5221816666666667,0.000515,0.521375,0.0,0.0007716666666666667,0.0,0.0,0.0,House8,0,2,1,0,winter,6.230251666666667,0.26883166666666664,0.35244333333333333,0.2457734027777778,0.2924127976190476
2019-01-02 01:00:00,0.3718133333333334,0.00020833333333333335,0.36948000000000003,0.0,0.0005066666666666667,0.0,0.0,0.0,House8,1,2,1,0,winter,6.230251666666667,0.5221816666666667,0.13072166666666668,0.2558188888888889,0.29414459325396825
2019-01-02 02:00:00,0.15124166666666666,0.00012833333333333333,0.15014666666666668,0.0,0.00025666666666666665,0.0,0.0,0.0,House8,2,2,1,0,winter,6.230251666666667,0.3718133333333334,0.07023166666666666,0.2591943055555555,0.29416459325396827
2019-01-02 03:00:00,0.07799,0.0001,0.07668833333333333,0.0,0.00018333333333333336,0.0,0.0,0.0,House8,3,2,1,0,winter,6.230251666666667,0.15124166666666666,0.16078166666666668,0.25574465277777775,0.2931159027777778
2019-01-02 04:00:00,0.03725333333333333,9.333333333333333e-05,0.035693333333333334,0.0,0.0001,0.0,0.0,0.0,House8,4,2,1,0,winter,6.230251666666667,0.07799,0.2818383333333333,0.2455536111111111,0.2917625496031746
2019-01-02 05:00:00,0.19815166666666667,0.00015666666666666666,0.19565000000000002,0.0,0.00028,0.0,0.0,0.0,House8,5,2,1,0,winter,6.230251666666667,0.03725333333333333,0.24109833333333333,0.24376416666666667,0.29143033730158735
2019-01-02 06:00:00,0.19181833333333334,0.0001,0.1889033333333333,0.0,0.00024,0.0,0.0,0.0,House8,6,2,1,0,winter,6.230251666666667,0.19815166666666667,0.08204166666666667,0.24833819444444447,0.29209964285714285
2019-01-02 07:00:00,0.021763333333333336,1.8333333333333333e-05,0.021585,0.0,2.1666666666666667e-05,0.0,0.0,0.0,House8,7,2,1,0,winter,6.230251666666667,0.19181833333333334,0.201625,0.2408439583333333,0.2920807242063492
2019-01-02 08:00:00,0.33216999999999997,0.116495,0.21596833333333335,0.0,0.00025499999999999996,0.0,0.0,0.0,House8,8,2,1,0,winter,6.230251666666667,0.021763333333333336,0.03570333333333333,0.2531967361111111,0.2938971329365079
2019-01-02 09:00:00,0.027718333333333334,2e-05,0.027556666666666667,0.0,2.6666666666666667e-05,0.0,0.0,0.0,House8,9,2,1,0,winter,6.230251666666667,0.33216999999999997,0.184495,0.24666437499999996,0.29301649801587304
2019-01-02 10:00:00,0.306915,0.00015333333333333334,0.305295,0.0,0.00026000000000000003,0.0,0.0,0.0,House8,10,2,1,0,winter,6.230251666666667,0.027718333333333334,0.21585666666666667,0.25045847222222223,0.2935166567460317
2019-01-02 11:00:00,0.050855,2.6666666666666667e-05,0.05017666666666667,0.0,4.5e-05,0.0,0.0,0.0,House8,11,2,1,0,winter,6.230251666666667,0.306915,0.10458833333333332,0.24821958333333335,0.29250654761904765
2019-01-02 12:00:00,0.23737333333333333,0.000175,0.23521166666666668,0.0,0.00025,0.0,0.0,0.0,House8,12,2,1,0,winter,6.230251666666667,0.050855,0.15878833333333334,0.2514939583333333,0.29242973214285717
2019-01-02 13:00:00,0.089785,4e-05,0.08951666666666667,0.0,8.5e-05,0.0,0.0,0.0,House8,13,2,1,0,winter,6.230251666666667,0.23737333333333333,0.16107166666666667,0.24852368055555554,0.2898384523809524
2019-01-02 14:00:00,0.5268366666666666,0.000355,0.5269766666666666,0.0,0.0005099999999999999,0.0,0.0,0.0,House8,14,2,1,0,winter,6.230251666666667,0.089785,0.524385,0.24862583333333332,0.28936179563492065
2019-01-02 15:00:00,0.13535333333333333,8.333333333333333e-05,0.135465,0.0,0.0001366666666666667,0.0,0.0,0.0,House8,15,2,1,0,winter,6.230251666666667,0.5268366666666666,0.4384366666666667,0.2359973611111111,0.28607407738095236
2019-01-02 16:00:00,0.43737333333333334,0.00034666666666666667,0.43878500000000004,0.0,0.00047,0.0,0.0,0.0,House8,16,2,1,0,winter,6.230251666666667,0.13535333333333333,0.2799333333333333,0.24255736111111112,0.2862671329365079
2019-01-02 17:00:00,0.33758166666666667,0.0002483333333333333,0.3381516666666667,0.0,0.000395,0.0,0.0,0.0,House8,17,2,1,0,winter,6.230251666666667,0.43737333333333334,0.24075833333333332,0.24659166666666668,0.28639400793650793
2019-01-02 18:00:00,0.5332533333333334,0.0005716666666666666,0.534425,0.0,0.0007683333333333333,0.0,0.0,0.0,House8,18,2,1,0,winter,6.230251666666667,0.33758166666666667,0.230515,0.2592057638888889,0.2876575595238095
2019-01-02 19:00:00,0.429625,0.00037,0.42801500000000003,0.0,0.0006066666666666666,0.0,0.0,0.0,House8,19,2,1,0,winter,6.230251666666667,0.5332533333333334,0.42314666666666667,0.25947569444444446,0.287071994047619
2019-01-02 20:00:00,0.35018333333333335,0.00030333333333333335,0.3488966666666667,0.0,0.0004966666666666666,0.0,0.0,0.0,House8,20,2,1,0,winter,6.230251666666667,0.429625,0.403345,0.25726062499999997,0.28608046626984124
2019-01-02 21:00:00,0.23437000000000002,0.00020666666666666668,0.23360499999999998,0.0,0.0003533333333333333,0.0,0.0,0.0,House8,21,2,1,0,winter,6.230251666666667,0.35018333333333335,0.305745,0.25428666666666666,0.28472159722222223
2019-01-02 22:00:00,0.24335833333333332,0.00022666666666666666,0.24279166666666668,0.0,0.0003333333333333333,0.0,0.0,0.0,House8,22,2,1,0,winter,6.230251666666667,0.23437000000000002,0.23244166666666669,0.25474152777777775,0.28407354166666665
2019-01-02 23:00:00,0.38528666666666667,0.00043,0.38538666666666666,0.0,0.0005833333333333334,0.0,0.0,0.0,House8,23,2,1,0,winter,6.230251666666667,0.24335833333333332,0.26883166666666664,0.25959381944444443,0.28409396825396827
2019-01-03 00:00:00,0.51672,0.00056,0.516195,0.0,0.000775,0.0,0.0,0.0,House8,0,3,1,0,winter,6.119378333333334,0.38528666666666667,0.5221816666666667,0.25936624999999996,0.2851947123015873
2019-01-03 01:00:00,0.45149833333333333,0.00033999999999999997,0.44964,0.0,0.0005949999999999999,0.0,0.0,0.0,House8,1,3,1,0,winter,6.119378333333334,0.51672,0.3718133333333334,0.2626864583333333,0.285588125
2019-01-03 02:00:00,0.11538833333333334,0.00012000000000000002,0.11360666666666666,0.0,0.0002,0.0,0.0,0.0,House8,2,3,1,0,winter,6.119378333333334,0.45149833333333333,0.15124166666666666,0.2611925694444444,0.28481065476190476
2019-01-03 03:00:00,0.06890166666666667,0.0001,0.06728166666666667,0.0,0.00018333333333333336,0.0,0.0,0.0,House8,3,3,1,0,winter,6.119378333333334,0.11538833333333334,0.07799,0.26081388888888885,0.28377881944444444
2019-01-03 04:00:00,0.06658833333333333,0.0001,0.06494833333333333,0.0,0.00018833333333333335,0.0,0.0,0.0,House8,4,3,1,0,winter,6.119378333333334,0.06890166666666667,0.03725333333333333,0.26203618055555555,0.28262678571428573
2019-01-03 05:00:00,0.17284,0.00031833333333333334,0.17131666666666667,0.0,0.00038166666666666666,0.0,0.0,0.0,House8,5,3,1,0,winter,6.119378333333334,0.06658833333333333,0.19815166666666667,0.2609815277777778,0.2822245337301587
2019-01-03 06:00:00,0.25206666666666666,0.00042,0.25073666666666666,0.0,0.0005116666666666667,0.0,0.0,0.0,House8,6,3,1,0,winter,6.119378333333334,0.17284,0.19181833333333334,0.263491875,0.2834237896825397
2019-01-03 07:00:00,0.2502466666666667,0.00025666666666666665,0.24790833333333331,0.0,0.00038,0.0,0.0,0.0,House8,7,3,1,0,winter,6.119378333333334,0.25206666666666666,0.021763333333333336,0.2730120138888889,0.2846567757936508
2019-01-03 08:00:00,0.21532166666666666,0.0001,0.2119616666666667,0.0,0.0002633333333333333,0.0,0.0,0.0,House8,8,3,1,0,winter,6.119378333333334,0.2502466666666667,0.33216999999999997,0.26814333333333334,0.2856458333333333
2019-01-03 09:00:00,0.14963333333333334,0.00014166666666666668,0.14666166666666666,0.0,0.00021833333333333335,0.0,0.0,0.0,House8,9,3,1,0,winter,6.119378333333334,0.21532166666666666,0.027718333333333334,0.273223125,0.28441674603174605
2019-01-03 10:00:00,0.014623333333333332,1.8333333333333333e-05,0.014131666666666666,0.0,2.1666666666666667e-05,0.0,0.0,0.0,House8,10,3,1,0,winter,6.119378333333334,0.14963333333333334,0.306915,0.2610443055555555,0.28301656746031745
2019-01-03 11:00:00,0.11591,0.00012666666666666666,0.11475333333333333,0.0,0.00013833333333333333,0.0,0.0,0.0,House8,11,3,1,0,winter,6.119378333333334,0.014623333333333332,0.050855,0.26375493055555554,0.2825573115079365
2019-01-03 12:00:00,0.016931666666666668,1.8333333333333333e-05,0.01663,0.0,2.166666666666667e-05,0.0,0.0,0.0,House8,12,3,1,0,winter,6.119378333333334,0.11591,0.23737333333333333,0.2545698611111111,0.28154875
2019-01-03 13:00:00,0.475625,0.23554666666666665,0.24195166666666668,0.0,0.0004983333333333334,0.0,0.0,0.0,House8,13,3,1,0,winter,6.119378333333334,0.016931666666666668,0.089785,0.27064652777777776,0.2821195238095238
2019-01-03 14:00:00,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,House8,14,3,1,0,winter,6.119378333333334,0.475625,0.5268366666666666,0.24882833333333332,0.2778025
2019-01-03 15:00:00,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,House8,15,3,1,0,winter,6.119378333333334,0.0032,0.13535333333333333,0.24332194444444444,0.27462791666666664
2019-01-03 16:00:00,0.504225,0.015815,0.48866166666666666,0.0,0.0006216666666666666,0.0,0.0,0.0,House8,16,3,1,0,winter,6.119378333333334,0.0032,0.43737333333333334,0.24610743055555553,0.2748377083333334
2019-01-03 17:00:00,0.10654333333333334,0.027013333333333334,0.07954166666666666,0.0,0.00011333333333333333,0.0,0.0,0.0,House8,17,3,1,0,winter,6.119378333333334,0.504225,0.33758166666666667,0.23648083333333333,0.2733899900793651
2019-01-03 18:00:00,0.623095,0.136435,0.488745,0.0,0.0007716666666666667,0.0,0.0,0.0,House8,18,3,1,0,winter,6.119378333333334,0.10654333333333334,0.5332533333333334,0.24022423611111113,0.2755702976190476
2019-01-03 19:00:00,0.57212,0.0005083333333333333,0.570965,0.0,0.0007516666666666667,0.0,0.0,0.0,House8,19,3,1,0,winter,6.119378333333334,0.623095,0.429625,0.24616152777777778,0.2774331547619048
2019-01-03 20:00:00,0.5163933333333334,0.0004583333333333333,0.5145833333333333,0.0,0.000695,0.0,0.0,0.0,House8,20,3,1,0,winter,6.119378333333334,0.57212,0.35018333333333335,0.25308694444444446,0.27864100198412695
2019-01-03 21:00:00,0.38228,0.00032833333333333336,0.3809783333333333,0.0,0.00048166666666666665,0.0,0.0,0.0,House8,21,3,1,0,winter,6.119378333333334,0.5163933333333334,0.23437000000000002,0.2592498611111111,0.2799273115079365
2019-01-03 22:00:00,0.22309166666666666,0.000205,0.222115,0.0,0.0002466666666666666,0.0,0.0,0.0,House8,22,3,1,0,winter,6.119378333333334,0.38228,0.24335833333333332,0.25840541666666667,0.2798371428571429
2019-01-03 23:00:00,0.30293499999999995,0.00029666666666666665,0.3024833333333333,0.0,0.0003716666666666667,0.0,0.0,0.0,House8,23,3,1,0,winter,6.119378333333334,0.22309166666666666,0.38528666666666667,0.25497409722222225,0.2800890476190476
2019-01-04 00:00:00,0.489755,0.000495,0.48964833333333335,0.0,0.0006966666666666666,0.0,0.0,0.0,House8,0,4,1,0,winter,6.141408333333334,0.30293499999999995,0.51672,0.2538505555555555,0.28164722222222227
2019-01-04 01:00:00,0.40670666666666666,0.000325,0.404285,0.0,0.0005149999999999999,0.0,0.0,0.0,House8,1,4,1,0,winter,6.141408333333334,0.489755,0.45149833333333333,0.2519842361111111,0.28197048611111114
2019-01-04 02:00:00,0.14324,0.00013833333333333333,0.140535,0.0,0.00021333333333333333,0.0,0.0,0.0,House8,2,4,1,0,winter,6.141408333333334,0.40670666666666666,0.11538833333333334,0.25314472222222223,0.2823333531746032
2019-01-04 03:00:00,0.06673666666666667,0.0001,0.0646,0.0,0.00012666666666666666,0.0,0.0,0.0,House8,3,4,1,0,winter,6.141408333333334,0.14324,0.06890166666666667,0.2530545138888889,0.2824637202380953
2019-01-04 04:00:00,0.06121666666666667,0.0001,0.05913,0.0,0.000105,0.0,0.0,0.0,House8,4,4,1,0,winter,6.141408333333334,0.06673666666666667,0.06658833333333333,0.25283069444444445,0.2825988492063492
2019-01-04 05:00:00,0.15255333333333335,0.00017666666666666666,0.15017333333333335,0.0,0.00018666666666666666,0.0,0.0,0.0,House8,5,4,1,0,winter,6.141408333333334,0.06121666666666667,0.17284,0.2519854166666667,0.28244498015873015
2019-01-04 06:00:00,0.25133666666666665,0.0002,0.24808333333333332,0.0,0.00021166666666666667,0.0,0.0,0.0,House8,6,4,1,0,winter,6.141408333333334,0.15255333333333335,0.25206666666666666,0.251955,0.2825919642857143
2019-01-04 07:00:00,0.07636666666666667,0.00011500000000000002,0.07403666666666667,0.0,0.00011500000000000002,0.0,0.0,0.0,House8,7,4,1,0,winter,6.141408333333334,0.25133666666666665,0.2502466666666667,0.24470999999999998,0.28173618055555555
2019-01-04 08:00:00,0.012785,3.1666666666666666e-05,0.012126666666666668,0.0,3.1666666666666666e-05,0.0,0.0,0.0,House8,8,4,1,0,winter,6.141408333333334,0.07636666666666667,0.21532166666666666,0.23627097222222224,0.2804902876984127
2019-01-04 09:00:00,0.08607833333333333,0.00013833333333333333,0.084295,0.0,0.00012833333333333333,0.0,0.0,0.0,House8,9,4,1,0,winter,6.141408333333334,0.012785,0.14963333333333334,0.23362284722222224,0.27948560515873017
2019-01-04 10:00:00,0.20723499999999997,0.00036333333333333335,0.207,0.0,0.00035,0.0,0.0,0.0,House8,10,4,1,0,winter,6.141408333333334,0.08607833333333333,0.014623333333333332,0.24164833333333335,0.27896748015873013
2019-01-04 11:00:00,0.2739766666666667,0.00024000000000000003,0.27147166666666667,0.0,0.000265,0.0,0.0,0.0,House8,11,4,1,0,winter,6.141408333333334,0.20723499999999997,0.11591,0.24823444444444442,0.2786480654761905
2019-01-04 12:00:00,0.38494,0.00035,0.38319,0.0,0.00044833333333333335,0.0,0.0,0.0,House8,12,4,1,0,winter,6.141408333333334,0.2739766666666667,0.016931666666666668,0.263568125,0.2796191170634921
2019-01-04 13:00:00,0.13891666666666666,0.00016666666666666666,0.13879833333333333,0.0,0.00016166666666666668,0.0,0.0,0.0,House8,13,4,1,0,winter,6.141408333333334,0.38494,0.475625,0.2495386111111111,0.27775936507936505
2019-01-04 14:00:00,0.320635,0.000345,0.32022999999999996,0.0,0.00036166666666666666,0.0,0.0,0.0,House8,14,4,1,0,winter,6.141408333333334,0.13891666666666666,0.0032,0.26276506944444444,0.27649111111111113
2019-01-04 15:00:00,0.19926666666666665,0.0002516666666666667,0.19823666666666667,0.0,0.00026000000000000003,0.0,0.0,0.0,House8,15,4,1,0,winter,6.141408333333334,0.320635,0.0032,0.2709345138888889,0.27524891865079365
2019-01-04 16:00:00,0.4805733333333333,0.00061,0.479735,0.0,0.0006883333333333332,0.0,0.0,0.0,House8,16,4,1,0,winter,6.141408333333334,0.19926666666666665,0.504225,0.2699490277777778,0.27715623015873014
2019-01-04 17:00:00,0.39475333333333334,0.0003566666666666667,0.3934066666666666,0.0,0.00048166666666666665,0.0,0.0,0.0,House8,17,4,1,0,winter,6.141408333333334,0.4805733333333333,0.10654333333333334,0.28195777777777775,0.27813183531746033
2019-01-04 18:00:00,0.385595,0.000355,0.384125,0.0,0.0005099999999999999,0.0,0.0,0.0,House8,18,4,1,0,winter,6.141408333333334,0.39475333333333334,0.623095,0.2720619444444444,0.2780745535714286
2019-01-04 19:00:00,0.23441499999999998,0.0002466666666666666,0.23348333333333335,0.0,0.0003016666666666667,0.0,0.0,0.0,House8,19,4,1,0,winter,6.141408333333334,0.385595,0.57212,0.25799090277777775,0.2763719543650794
2019-01-04 20:00:00,0.24049500000000001,0.00025499999999999996,0.23960166666666666,0.0,0.000305,0.0,0.0,0.0,House8,20,4,1,0,winter,6.141408333333334,0.23441499999999998,0.5163933333333334,0.24649513888888888,0.2741066369047619
2019-01-04 21:00:00,0.33815500000000004,0.00042833333333333335,0.3377866666666666,0.0,0.000465,0.0,0.0,0.0,House8,21,4,1,0,winter,6.141408333333334,0.24049500000000001,0.38228,0.24465659722222222,0.27407383928571427
