datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-02 18:00:00,0.41635833333333333,0.006463333333333333,0.0,0.0,0.20995666666666668,0.0,0.0,0.0,House11,18,6,9,1,autumn,26.59285,0.45584166666666665,0.45006166666666664,1.0521602083333332,1.0663446924603175
2018-09-02 19:00:00,0.5970933333333334,0.00641,0.0,0.0,0.24722499999999997,0.0,0.0,0.0,House11,19,6,9,1,autumn,26.59285,0.41635833333333333,0.5244616666666667,1.0551865277777777,1.068677123015873
2018-09-02 20:00:00,0.5183316666666666,0.028789999999999996,0.0,0.0,0.21948166666666669,0.0,0.0,0.0,House11,20,6,9,1,autumn,26.59285,0.5970933333333334,0.46207,1.057530763888889,1.070704990079365
2018-09-02 21:00:00,2.2693783333333335,1.7917633333333332,0.0,0.0,0.26325,0.0,0.0,0.0,House11,21,6,9,1,autumn,26.59285,0.5183316666666666,1.4478383333333333,1.091761597222222,1.083200496031746
2018-09-02 22:00:00,2.187593333333333,1.7219416666666667,0.0,0.0,0.20754333333333333,0.0,0.0,0.0,House11,22,6,9,1,autumn,26.59285,2.2693783333333335,1.906085,1.1034911111111112,1.0937387202380953
2018-09-02 23:00:00,1.78999,1.2354999999999998,0.0,0.0,0.20586666666666667,0.0,0.0,0.0,House11,23,6,9,1,autumn,26.59285,2.187593333333333,1.6809266666666667,1.1080354166666666,1.0916354067460317
2018-09-03 00:00:00,1.3426516666666666,0.9180216666666666,0.0,0.0,0.20326333333333332,0.0,0.0,0.0,House11,0,0,9,0,autumn,16.61719666666667,1.78999,2.013621666666667,1.0800783333333335,1.0896080853174603
2018-09-03 01:00:00,1.2167316666666668,0.7858566666666668,0.0,0.0,0.198855,0.0,0.0,0.0,House11,1,0,9,0,autumn,16.61719666666667,1.3426516666666666,1.9950983333333334,1.0476463888888887,1.0868529464285714
2018-09-03 02:00:00,1.0310983333333334,0.69208,0.0,0.0,0.15852000000000002,0.0,0.0,0.0,House11,2,0,9,0,autumn,16.61719666666667,1.2167316666666668,1.56157,1.025543402777778,1.083886974206349
2018-09-03 03:00:00,1.0474716666666668,0.68267,0.0,0.0,0.12632666666666667,0.0,0.0,0.0,House11,3,0,9,0,autumn,16.61719666666667,1.0310983333333334,1.5234383333333334,1.0057114583333333,1.083114513888889
2018-09-03 04:00:00,1.02724,0.7198233333333334,0.0,0.0,0.129655,0.0,0.0,0.0,House11,4,0,9,0,autumn,16.61719666666667,1.0474716666666668,1.48746,0.986535625,1.0828562896825398
2018-09-03 05:00:00,1.0981349999999999,0.6800916666666666,0.0,0.0,0.20168666666666668,0.0,0.0,0.0,House11,5,0,9,0,autumn,16.61719666666667,1.02724,1.5265183333333332,0.9686863194444445,1.0830039484126983
2018-09-03 06:00:00,1.227875,0.6789733333333333,0.0,0.0,0.12568833333333332,0.0,0.0,0.0,House11,6,0,9,0,autumn,16.61719666666667,1.0981349999999999,1.5365316666666666,0.955825625,1.0839591567460318
2018-09-03 07:00:00,1.0153366666666668,0.67788,0.0,0.0,0.12624166666666667,0.0,0.0,0.0,House11,7,0,9,0,autumn,16.61719666666667,1.227875,0.9078616666666667,0.96030375,1.0832960714285715
2018-09-03 08:00:00,1.1538966666666668,0.6897716666666667,0.0,0.0,0.13881500000000002,0.0,0.0,0.0,House11,8,0,9,0,autumn,16.61719666666667,1.0153366666666668,0.4537083333333333,0.9894782638888889,1.0857317063492062
2018-09-03 09:00:00,0.33635333333333334,0.008728333333333334,0.0,0.0,0.15667166666666665,0.0,0.0,0.0,House11,9,0,9,0,autumn,16.61719666666667,1.1538966666666668,0.3633616666666667,0.9883529166666666,1.085382271825397
2018-09-03 10:00:00,0.35125,0.0067283333333333336,0.0,0.0,0.13779666666666665,0.0,0.0,0.0,House11,10,0,9,0,autumn,16.61719666666667,0.33635333333333334,0.5139900000000001,0.9815720833333333,1.0844682738095237
2018-09-03 11:00:00,0.39559,0.006771666666666666,0.0,0.0,0.11837833333333332,0.0,0.0,0.0,House11,11,0,9,0,autumn,16.61719666666667,0.35125,0.5539766666666667,0.974972638888889,1.0841179365079365
2018-09-03 12:00:00,0.37832000000000005,0.006588333333333333,0.0,0.0,0.11642666666666666,0.0,0.0,0.0,House11,12,0,9,0,autumn,16.61719666666667,0.39559,0.9670133333333334,0.9504437499999999,1.0835909424603174
2018-09-03 13:00:00,0.3477883333333333,0.0064733333333333335,0.0,0.0,0.10215833333333334,0.0,0.0,0.0,House11,13,0,9,0,autumn,16.61719666666667,0.37832000000000005,1.5556733333333335,0.9001152083333334,1.0829644246031744
2018-09-03 14:00:00,0.5241566666666667,0.00644,0.0,0.0,0.22258333333333333,0.0,0.0,0.0,House11,14,0,9,0,autumn,16.61719666666667,0.3477883333333333,0.468295,0.9024427777777778,1.0829946626984128
2018-09-03 15:00:00,0.40425333333333335,0.006756666666666666,0.0,0.0,0.23490166666666665,0.0,0.0,0.0,House11,15,0,9,0,autumn,16.61719666666667,0.5241566666666667,0.4832883333333333,0.8991496527777777,1.0825875595238097
2018-09-03 16:00:00,0.35154,0.006931666666666667,0.0,0.0,0.15956333333333333,0.0,0.0,0.0,House11,16,0,9,0,autumn,16.61719666666667,0.40425333333333335,0.4468566666666666,0.895178125,1.0822530357142857
2018-09-03 17:00:00,0.43910166666666667,0.006841666666666666,0.0,0.0,0.20660666666666666,0.0,0.0,0.0,House11,17,0,9,0,autumn,16.61719666666667,0.35154,0.45584166666666665,0.8944806249999999,1.0819104563492064
2018-09-03 18:00:00,0.5135783333333334,0.006639999999999999,0.0,0.0,0.23641666666666666,0.0,0.0,0.0,House11,18,0,9,0,autumn,16.61719666666667,0.43910166666666667,0.41635833333333333,0.8985314583333334,1.0822345634920634
2018-09-03 19:00:00,0.5869433333333334,0.006531666666666667,0.0,0.0,0.2851516666666667,0.0,0.0,0.0,House11,19,0,9,0,autumn,16.61719666666667,0.5135783333333334,0.5970933333333334,0.8981085416666668,1.072579990079365
2018-09-03 20:00:00,0.40861000000000003,0.006461666666666667,0.0,0.0,0.18559166666666668,0.0,0.0,0.0,House11,20,0,9,0,autumn,16.61719666666667,0.5869433333333334,0.5183316666666666,0.8935368055555556,1.0635878968253967
2018-09-03 21:00:00,0.394205,0.006508333333333334,0.0,0.0,0.16418,0.0,0.0,0.0,House11,21,0,9,0,autumn,16.61719666666667,0.40861000000000003,2.2693783333333335,0.8154045833333333,1.0555110912698413
2018-09-03 22:00:00,0.504195,0.006313333333333334,0.0,0.0,0.2838283333333333,0.0,0.0,0.0,House11,22,0,9,0,autumn,16.61719666666667,0.394205,2.187593333333333,0.7452629861111112,1.0481713194444444
2018-09-03 23:00:00,0.520875,0.00651,0.0,0.0,0.23328666666666667,0.0,0.0,0.0,House11,23,0,9,0,autumn,16.61719666666667,0.504195,1.78999,0.6923831944444445,1.0415789682539682
2018-09-04 00:00:00,0.4280466666666667,0.006641666666666667,0.0,0.0,0.221435,0.0,0.0,0.0,House11,0,1,9,0,autumn,12.536933333333334,0.520875,1.3426516666666666,0.6542746527777777,1.0344729365079364
2018-09-04 01:00:00,0.47123000000000004,0.006883333333333333,0.0,0.0,0.22595833333333332,0.0,0.0,0.0,House11,1,1,9,0,autumn,12.536933333333334,0.4280466666666667,1.2167316666666668,0.6232120833333333,1.0273658134920634
2018-09-04 02:00:00,0.36896,0.006998333333333333,0.0,0.0,0.166945,0.0,0.0,0.0,House11,2,1,9,0,autumn,12.536933333333334,0.47123000000000004,1.0310983333333334,0.5956229861111112,1.0205712896825396
2018-09-04 03:00:00,0.28963333333333335,0.0070550000000000005,0.0,0.0,0.13103833333333334,0.0,0.0,0.0,House11,3,1,9,0,autumn,12.536933333333334,0.36896,1.0474716666666668,0.5640463888888888,1.0145728968253969
2018-09-04 04:00:00,0.29079166666666667,0.007093333333333334,0.0,0.0,0.133165,0.0,0.0,0.0,House11,4,1,9,0,autumn,12.536933333333334,0.28963333333333335,1.02724,0.5333610416666666,1.0099834722222223
2018-09-04 05:00:00,0.4791883333333333,0.006973333333333333,0.0,0.0,0.17477,0.0,0.0,0.0,House11,5,1,9,0,autumn,12.536933333333334,0.29079166666666667,1.0981349999999999,0.5075715972222222,1.0053465178571428
2018-09-04 06:00:00,0.3086,0.007061666666666667,0.0,0.0,0.13342333333333334,0.0,0.0,0.0,House11,6,1,9,0,autumn,12.536933333333334,0.4791883333333333,1.227875,0.46926847222222223,0.9994153273809523
2018-09-04 07:00:00,0.37771166666666667,0.006885,0.0,0.0,0.1363883333333333,0.0,0.0,0.0,House11,7,1,9,0,autumn,12.536933333333334,0.3086,1.0153366666666668,0.4427007638888889,0.9949577579365079
2018-09-04 08:00:00,0.5267566666666667,0.006723333333333333,0.0,0.0,0.1259,0.0,0.0,0.0,House11,8,1,9,0,autumn,12.536933333333334,0.37771166666666667,1.1538966666666668,0.4165699305555555,0.9938333531746031
2018-09-04 09:00:00,0.329785,0.006906666666666667,0.0,0.0,0.13425166666666666,0.0,0.0,0.0,House11,9,1,9,0,autumn,12.536933333333334,0.5267566666666667,0.33635333333333334,0.41629625,0.9938329067460318
2018-09-04 10:00:00,0.36535,0.006856666666666666,0.0,0.0,0.20366,0.0,0.0,0.0,House11,10,1,9,0,autumn,12.536933333333334,0.329785,0.35125,0.41688375000000005,0.9936531944444443
2018-09-04 11:00:00,0.46225,0.006886666666666667,0.0,0.0,0.22457666666666667,0.0,0.0,0.0,House11,11,1,9,0,autumn,12.536933333333334,0.36535,0.39559,0.41966125000000004,0.9943683928571428
2018-09-04 12:00:00,0.39559500000000003,0.006741666666666666,0.0,0.0,0.13825166666666666,0.0,0.0,0.0,House11,12,1,9,0,autumn,12.536933333333334,0.46225,0.37832000000000005,0.4203810416666667,0.9946369047619047
2018-09-04 13:00:00,0.36456,0.006573333333333334,0.0,0.0,0.15963833333333335,0.0,0.0,0.0,House11,13,1,9,0,autumn,12.536933333333334,0.39559500000000003,0.3477883333333333,0.42107986111111106,0.9940038194444444
2018-09-04 14:00:00,0.5117983333333334,0.006528333333333333,0.0,0.0,0.22680999999999998,0.0,0.0,0.0,House11,14,1,9,0,autumn,12.536933333333334,0.36456,0.5241566666666667,0.4205649305555556,0.9943595337301587
2018-09-04 15:00:00,0.43167333333333335,0.006631666666666666,0.0,0.0,0.23177499999999998,0.0,0.0,0.0,House11,15,1,9,0,autumn,12.536933333333334,0.5117983333333334,0.40425333333333335,0.42170743055555554,0.994557361111111
2018-09-04 16:00:00,0.36216166666666666,0.006811666666666666,0.0,0.0,0.1501,0.0,0.0,0.0,House11,16,1,9,0,autumn,12.536933333333334,0.43167333333333335,0.35154,0.42215,0.9943173511904762
2018-09-04 17:00:00,0.4672983333333333,0.006743333333333334,0.0,0.0,0.21769833333333333,0.0,0.0,0.0,House11,17,1,9,0,autumn,12.536933333333334,0.36216166666666666,0.43910166666666667,0.42332486111111106,0.9943456349206349
2018-09-04 18:00:00,0.4710433333333333,0.006366666666666667,0.0,0.0,0.24330333333333334,0.0,0.0,0.0,House11,18,1,9,0,autumn,12.536933333333334,0.4672983333333333,0.5135783333333334,0.4215525694444444,0.9954876686507936
2018-09-04 19:00:00,0.4983883333333333,0.006396666666666667,0.0,0.0,0.26230166666666666,0.0,0.0,0.0,House11,19,1,9,0,autumn,12.536933333333334,0.4710433333333333,0.5869433333333334,0.41786277777777775,0.9961854265873017
2018-09-04 20:00:00,0.50074,0.006305000000000001,0.0,0.0,0.229095,0.0,0.0,0.0,House11,20,1,9,0,autumn,12.536933333333334,0.4983883333333333,0.40861000000000003,0.42170152777777775,0.9959818948412698
2018-09-04 21:00:00,0.5637916666666667,0.006261666666666666,0.0,0.0,0.2762583333333334,0.0,0.0,0.0,House11,21,1,9,0,autumn,12.536933333333334,0.50074,0.394205,0.42876763888888886,0.9993085218253968
2018-09-04 22:00:00,1.6856233333333333,0.9928533333333333,0.0,0.0,0.23697666666666667,0.0,0.0,0.0,House11,22,1,9,0,autumn,12.536933333333334,0.5637916666666667,0.504195,0.47799381944444447,1.0093127182539683
2018-09-04 23:00:00,1.5859566666666667,1.1666383333333334,0.0,0.0,0.20806166666666667,0.0,0.0,0.0,House11,23,1,9,0,autumn,12.536933333333334,1.6856233333333333,0.520875,0.5223722222222222,1.01435060515873
2018-09-05 00:00:00,1.2882500000000001,0.8144216666666666,0.0,0.0,0.21095666666666668,0.0,0.0,0.0,House11,0,2,9,0,autumn,29.111128333333333,1.5859566666666667,0.4280466666666667,0.5582140277777777,1.0086963392857142
2018-09-05 01:00:00,1.1233083333333334,0.7132316666666667,0.0,0.0,0.21684,0.0,0.0,0.0,House11,1,2,9,0,autumn,29.111128333333333,1.2882500000000001,0.47123000000000004,0.5853839583333333,1.0064929067460318
2018-09-05 02:00:00,1.0750783333333334,0.6921866666666666,0.0,0.0,0.19688999999999998,0.0,0.0,0.0,House11,2,2,9,0,autumn,29.111128333333333,1.1233083333333334,0.36896,0.6148055555555555,1.0035379067460317
2018-09-05 03:00:00,0.97698,0.6852066666666666,0.0,0.0,0.12926833333333335,0.0,0.0,0.0,House11,3,2,9,0,autumn,29.111128333333333,1.0750783333333334,0.28963333333333335,0.643445,0.999133998015873
2018-09-05 04:00:00,0.9809883333333332,0.6845983333333333,0.0,0.0,0.12975,0.0,0.0,0.0,House11,4,2,9,0,autumn,29.111128333333333,0.97698,0.29079166666666667,0.6722031944444445,0.9956657539682539
2018-09-05 05:00:00,1.0317166666666666,0.6816949999999999,0.0,0.0,0.17658833333333332,0.0,0.0,0.0,House11,5,2,9,0,autumn,29.111128333333333,0.9809883333333332,0.4791883333333333,0.6952252083333333,0.9910076785714287
2018-09-05 06:00:00,0.9467716666666667,0.6859583333333333,0.0,0.0,0.08900833333333333,0.0,0.0,0.0,House11,6,2,9,0,autumn,29.111128333333333,1.0317166666666666,0.3086,0.7218156944444444,0.9859800793650794
2018-09-05 07:00:00,1.029475,0.686745,0.0,0.0,0.119,0.0,0.0,0.0,House11,7,2,9,0,autumn,29.111128333333333,0.9467716666666667,0.37771166666666667,0.7489724999999999,0.9821848115079365
2018-09-05 08:00:00,1.09729,0.6975766666666666,0.0,0.0,0.09346333333333333,0.0,0.0,0.0,House11,8,2,9,0,autumn,29.111128333333333,1.029475,0.5267566666666667,0.7727447222222222,0.9832600099206349
2018-09-05 09:00:00,0.5898533333333333,0.25385,0.0,0.0,0.18452333333333334,0.0,0.0,0.0,House11,9,2,9,0,autumn,29.111128333333333,1.09729,0.329785,0.7835809027777777,0.9842747420634921
2018-09-05 10:00:00,0.35983333333333334,0.006941666666666666,0.0,0.0,0.17820833333333336,0.0,0.0,0.0,House11,10,2,9,0,autumn,29.111128333333333,0.5898533333333333,0.36535,0.7833510416666667,0.9840682341269842
2018-09-05 11:00:00,0.48494833333333337,0.006896666666666666,0.0,0.0,0.2284766666666667,0.0,0.0,0.0,House11,11,2,9,0,autumn,29.111128333333333,0.35983333333333334,0.46225,0.7842968055555555,0.9849846626984128
2018-09-05 12:00:00,0.5767466666666666,0.006933333333333333,0.0,0.0,0.26714333333333334,0.0,0.0,0.0,House11,12,2,9,0,autumn,29.111128333333333,0.48494833333333337,0.39559500000000003,0.7918447916666667,0.9860436706349207
2018-09-05 13:00:00,0.45629000000000003,0.0069166666666666664,0.0,0.0,0.21057333333333333,0.0,0.0,0.0,House11,13,2,9,0,autumn,29.111128333333333,0.5767466666666666,0.36456,0.7956668749999999,0.9863416765873015
2018-09-05 14:00:00,1.6577316666666666,1.2290766666666668,0.0,0.0,0.24326333333333333,0.0,0.0,0.0,House11,14,2,9,0,autumn,29.111128333333333,0.45629000000000003,0.5117983333333334,0.8434140972222223,0.993698740079365
2018-09-05 15:00:00,1.8392916666666668,1.3697483333333333,0.0,0.0,0.24184999999999998,0.0,0.0,0.0,House11,15,2,9,0,autumn,29.111128333333333,1.6577316666666666,0.43167333333333335,0.9020648611111111,1.0021730456349207
2018-09-05 16:00:00,1.7758516666666668,1.35717,0.0,0.0,0.21973666666666666,0.0,0.0,0.0,House11,16,2,9,0,autumn,29.111128333333333,1.8392916666666668,0.36216166666666666,0.960968611111111,1.010154761904762
2018-09-05 17:00:00,1.7072616666666667,1.3312833333333332,0.0,0.0,0.20013333333333333,0.0,0.0,0.0,House11,17,2,9,0,autumn,29.111128333333333,1.7758516666666668,0.4672983333333333,1.01263375,1.0175322123015873
2018-09-05 18:00:00,1.7404166666666667,1.314425,0.0,0.0,0.22353166666666666,0.0,0.0,0.0,House11,18,2,9,0,autumn,29.111128333333333,1.7072616666666667,0.4710433333333333,1.0655243055555557,1.0154708333333335
2018-09-05 19:00:00,1.8107083333333334,1.30635,0.0,0.0,0.23685,0.0,0.0,0.0,House11,19,2,9,0,autumn,29.111128333333333,1.7404166666666667,0.4983883333333333,1.1202043055555555,1.0156569642857143
2018-09-05 20:00:00,1.6984766666666666,1.3016666666666665,0.0,0.0,0.15647666666666668,0.0,0.0,0.0,House11,20,2,9,0,autumn,29.111128333333333,1.8107083333333334,0.50074,1.17011,1.015577757936508
2018-09-05 21:00:00,1.7542849999999999,1.2813516666666667,0.0,0.0,0.22842500000000002,0.0,0.0,0.0,House11,21,2,9,0,autumn,29.111128333333333,1.6984766666666666,0.5637916666666667,1.2197138888888888,1.0155427083333333
2018-09-05 22:00:00,1.6069316666666666,0.977045,0.0,0.0,0.19064166666666665,0.0,0.0,0.0,House11,22,2,9,0,autumn,29.111128333333333,1.7542849999999999,1.6856233333333333,1.2164350694444444,1.0149438194444445
2018-09-05 23:00:00,1.5026433333333336,1.0877316666666668,0.0,0.0,0.19341333333333335,0.0,0.0,0.0,House11,23,2,9,0,autumn,29.111128333333333,1.6069316666666666,1.5859566666666667,1.2129636805555555,1.0139508531746033
2018-09-06 00:00:00,1.2523316666666666,0.8411916666666667,0.0,0.0,0.20250333333333334,0.0,0.0,0.0,House11,0,3,9,0,autumn,22.95265,1.5026433333333336,1.2882500000000001,1.2114670833333332,1.0115571031746033
2018-09-06 01:00:00,1.1787833333333333,0.7917616666666666,0.0,0.0,0.200835,0.0,0.0,0.0,House11,1,3,9,0,autumn,22.95265,1.2523316666666666,1.1233083333333334,1.2137785416666667,1.0087660317460319
2018-09-06 02:00:00,1.04817,0.7452866666666667,0.0,0.0,0.13909333333333332,0.0,0.0,0.0,House11,2,3,9,0,autumn,22.95265,1.1787833333333333,1.0750783333333334,1.212657361111111,1.009284404761905
2018-09-06 03:00:00,0.9480266666666667,0.704765,0.0,0.0,0.09237833333333333,0.0,0.0,0.0,House11,3,3,9,0,autumn,22.95265,1.04817,0.97698,1.2114509722222222,1.0069770634920634
2018-09-06 04:00:00,0.9310416666666667,0.7097133333333333,0.0,0.0,0.09133333333333334,0.0,0.0,0.0,House11,4,3,9,0,autumn,22.95265,0.9480266666666667,0.9809883333333332,1.209369861111111,1.0030920634920635
2018-09-06 05:00:00,1.051485,0.691835,0.0,0.0,0.13847333333333334,0.0,0.0,0.0,House11,5,3,9,0,autumn,22.95265,0.9310416666666667,1.0317166666666666,1.2101935416666667,0.9983654265873015
2018-09-06 06:00:00,0.9771516666666666,0.6859366666666666,0.0,0.0,0.13712166666666667,0.0,0.0,0.0,House11,6,3,9,0,autumn,22.95265,1.051485,0.9467716666666667,1.211459375,0.995023759920635
2018-09-06 07:00:00,0.9521566666666667,0.6912866666666667,0.0,0.0,0.096805,0.0,0.0,0.0,House11,7,3,9,0,autumn,22.95265,0.9771516666666666,1.029475,1.2082377777777777,0.9906157142857143
2018-09-06 08:00:00,0.7358750000000001,0.48979666666666666,0.0,0.0,0.096995,0.0,0.0,0.0,House11,8,3,9,0,autumn,22.95265,0.9521566666666667,1.09729,1.1931788194444444,0.9856329563492062
2018-09-06 09:00:00,0.33106833333333335,0.00687,0.0,0.0,0.134645,0.0,0.0,0.0,House11,9,3,9,0,autumn,22.95265,0.7358750000000001,0.5898533333333333,1.1823961111111112,0.9821989285714287
2018-09-06 10:00:00,0.37402166666666664,0.006355,0.0,0.0,0.11383333333333333,0.0,0.0,0.0,House11,10,3,9,0,autumn,22.95265,0.33106833333333335,0.35983333333333334,1.1829872916666668,0.9801579563492064
2018-09-06 11:00:00,0.4504016666666667,0.0073349999999999995,0.0,0.0,0.16210666666666668,0.0,0.0,0.0,House11,11,3,9,0,autumn,22.95265,0.37402166666666664,0.48494833333333337,1.1815478472222223,0.9800832242063493
2018-09-06 12:00:00,0.34770833333333334,0.007308333333333333,0.0,0.0,0.11360833333333334,0.0,0.0,0.0,House11,12,3,9,0,autumn,22.95265,0.4504016666666667,0.5767466666666666,1.1720045833333332,0.9800332142857142
2018-09-06 13:00:00,0.213515,0.004986666666666667,0.0,0.0,0.04396,0.0,0.0,0.0,House11,13,3,9,0,autumn,22.95265,0.34770833333333334,0.45629000000000003,1.1618889583333334,0.979032490079365
2018-09-06 14:00:00,0.352565,0.006938333333333334,0.0,0.0,0.10658,0.0,0.0,0.0,House11,14,3,9,0,autumn,22.95265,0.213515,1.6577316666666666,1.107507013888889,0.9780742658730158
2018-09-06 15:00:00,0.3088666666666667,0.006741666666666666,0.0,0.0,0.09767333333333333,0.0,0.0,0.0,House11,15,3,9,0,autumn,22.95265,0.352565,1.8392916666666668,1.0437393055555555,0.9775297023809525
2018-09-06 16:00:00,0.3017033333333333,0.006961666666666667,0.0,0.0,0.09901,0.0,0.0,0.0,House11,16,3,9,0,autumn,22.95265,0.3088666666666667,1.7758516666666668,0.9823164583333334,0.976825128968254
2018-09-06 17:00:00,0.9026816666666666,0.5192083333333334,0.0,0.0,0.12365,0.0,0.0,0.0,House11,17,3,9,0,autumn,22.95265,0.3017033333333333,1.7072616666666667,0.9487922916666668,0.9793700099206349
2018-09-06 18:00:00,1.4081833333333333,1.0874,0.0,0.0,0.17299666666666666,0.0,0.0,0.0,House11,18,3,9,0,autumn,22.95265,0.9026816666666666,1.7404166666666667,0.9349492361111111,0.9853609523809523
2018-09-06 19:00:00,1.3442916666666667,0.9168350000000001,0.0,0.0,0.21574833333333335,0.0,0.0,0.0,House11,19,3,9,0,autumn,22.95265,1.4081833333333333,1.8107083333333334,0.9155152083333333,0.985709871031746
2018-09-06 20:00:00,1.7852583333333334,1.3170916666666665,0.0,0.0,0.27237333333333336,0.0,0.0,0.0,House11,20,3,9,0,autumn,22.95265,1.3442916666666667,1.6984766666666666,0.9191311111111111,0.9820338194444445
2018-09-06 21:00:00,2.1873516666666664,1.61595,0.0,0.0,0.31966333333333335,0.0,0.0,0.0,House11,21,3,9,0,autumn,22.95265,1.7852583333333334,1.7542849999999999,0.9371755555555557,0.9813592559523808
2018-09-06 22:00:00,1.7774933333333334,1.25467,0.0,0.0,0.26287333333333335,0.0,0.0,0.0,House11,22,3,9,0,autumn,22.95265,2.1873516666666664,1.6069316666666666,0.9442822916666667,0.9781657242063494
2018-09-06 23:00:00,1.7925183333333334,1.2765766666666667,0.0,0.0,0.26249,0.0,0.0,0.0,House11,23,3,9,0,autumn,22.95265,1.7774933333333334,1.5026433333333336,0.9563604166666666,0.9754660317460319
