datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-13 07:00:00,1.0207266666666668,0.16713000000000003,0.224995,0.0,0.19992333333333334,0.0,0.08656833333333333,0.0,House31,7,3,9,0,autumn,54.99635166666667,2.2234933333333333,1.5022799999999998,2.2146329166666665,1.960987033730159
2018-09-13 08:00:00,0.45372500000000004,0.008726666666666667,0.17488666666666666,0.0,0.11427833333333333,0.0,0.11038666666666666,0.0,House31,8,3,9,0,autumn,54.99635166666667,1.0207266666666668,1.03981,2.190212708333333,1.9623032738095236
2018-09-13 09:00:00,0.8747533333333333,0.48524666666666666,0.13319166666666668,0.0,0.10710666666666667,0.0,0.11563833333333333,0.0,House31,9,3,9,0,autumn,54.99635166666667,0.45372500000000004,1.6445333333333332,2.1581385416666667,1.9594807043650793
2018-09-13 10:00:00,2.634298333333333,2.31243,0.12484999999999999,0.0,0.14710499999999999,0.0,0.023548333333333334,0.0,House31,10,3,9,0,autumn,54.99635166666667,0.8747533333333333,1.2569683333333332,2.2155272916666666,1.968240625
2018-09-13 11:00:00,2.3971549999999997,2.066431666666667,0.12182666666666667,0.0,0.14723166666666668,0.0,0.034004999999999994,0.0,House31,11,3,9,0,autumn,54.99635166666667,2.634298333333333,1.025905,2.2726627083333333,1.978635109126984
2018-09-13 12:00:00,2.1073983333333333,1.6401616666666667,0.17193833333333333,0.0,0.16349166666666667,0.0,0.10285333333333332,0.0,House31,12,3,9,0,autumn,54.99635166666667,2.3971549999999997,0.7899683333333333,2.327555625,1.9883314285714289
2018-09-13 13:00:00,1.5563049999999998,1.02897,0.16022833333333333,0.0,0.23101666666666668,0.0,0.10710666666666667,0.0,House31,13,3,9,0,autumn,54.99635166666667,2.1073983333333333,3.022965,2.266444791666667,1.9933711706349204
2018-09-13 14:00:00,3.1106966666666667,1.0353516666666667,0.17199,0.0,0.323985,0.0,0.11806333333333334,0.0,House31,14,3,9,0,autumn,54.99635166666667,1.5563049999999998,2.8779899999999996,2.2761409027777777,1.9964550892857142
2018-09-13 15:00:00,2.2110433333333335,0.6489366666666666,0.18171833333333334,0.0,0.30741666666666667,0.0,0.103075,0.0,House31,15,3,9,0,autumn,54.99635166666667,3.1106966666666667,1.0912783333333331,2.3227977777777777,1.9894965773809525
2018-09-13 16:00:00,0.7321783333333334,0.010246666666666666,0.27271999999999996,0.0,0.30511166666666667,0.0,0.110665,0.0,House31,16,3,9,0,autumn,54.99635166666667,2.2110433333333335,1.8473433333333333,2.2763325694444445,1.9896564087301587
2018-09-13 17:00:00,1.046545,0.3347233333333334,0.2502316666666667,0.0,0.40493999999999997,0.0,0.031158333333333333,0.0,House31,17,3,9,0,autumn,54.99635166666667,0.7321783333333334,2.730815,2.206154652777778,1.98245191468254
2018-09-13 18:00:00,1.7703433333333334,1.0324533333333334,0.20110666666666666,0.0,0.33947000000000005,0.0,0.07821499999999999,0.0,House31,18,3,9,0,autumn,54.99635166666667,1.046545,0.3803483333333333,2.264071111111111,1.9859677976190475
2018-09-13 19:00:00,2.68036,1.8297233333333334,0.19609666666666667,0.0,0.37566666666666665,0.0,0.11292833333333334,0.0,House31,19,3,9,0,autumn,54.99635166666667,1.7703433333333334,2.68018,2.264078611111111,1.9945087301587303
2018-09-13 20:00:00,2.534901666666667,0.9113616666666666,0.18611999999999998,0.0,0.33841,0.0,0.09838666666666666,0.0,House31,20,3,9,0,autumn,54.99635166666667,2.68036,4.024908333333333,2.201995,1.999760327380952
2018-09-13 21:00:00,3.234583333333333,1.2170750000000001,0.13091333333333333,0.0,0.32358499999999996,0.0,0.16365666666666667,0.0,House31,21,3,9,0,autumn,54.99635166666667,2.534901666666667,2.725693333333333,2.2231987500000003,2.0094017956349206
2018-09-13 22:00:00,3.0920433333333337,0.9782949999999999,0.12673166666666666,0.0,0.27107166666666666,0.0,0.02052666666666667,0.0,House31,22,3,9,0,autumn,54.99635166666667,3.234583333333333,2.383148333333333,2.2527360416666666,1.9998860317460319
2018-09-13 23:00:00,3.2806016666666666,0.8286983333333333,0.121735,0.0,0.09370166666666666,0.0,0.11447500000000001,0.0,House31,23,3,9,0,autumn,54.99635166666667,3.0920433333333337,2.349915,2.291514652777778,1.9910861111111113
2018-09-14 00:00:00,2.5726950000000004,0.5161633333333333,0.13826333333333332,0.0,0.123945,0.0,0.11688166666666668,0.0,House31,0,4,9,0,autumn,37.23889333333334,3.2806016666666666,4.156851666666666,2.2255081249999997,1.9899194940476193
2018-09-14 01:00:00,2.3885,0.46643333333333337,0.17915666666666666,0.0,0.12457666666666666,0.0,0.017535000000000002,0.0,House31,1,4,9,0,autumn,37.23889333333334,2.5726950000000004,3.6417133333333336,2.1732909027777776,1.9896559325396823
2018-09-14 02:00:00,2.2888966666666666,0.45995833333333336,0.13348000000000002,0.0,0.12609166666666666,0.0,0.04680333333333333,0.0,House31,2,4,9,0,autumn,37.23889333333334,2.3885,3.3181066666666665,2.1304071527777775,1.988495982142857
2018-09-14 03:00:00,2.2049733333333337,0.45660333333333336,0.12499666666666666,0.0,0.12654666666666667,0.0,0.11685,0.0,House31,3,4,9,0,autumn,37.23889333333334,2.2888966666666666,2.976155,2.098274583333333,1.9880139285714284
2018-09-14 04:00:00,2.0013099999999997,0.43117833333333333,0.11994833333333334,0.0,0.12632833333333332,0.0,0.02306,0.0,House31,4,4,9,0,autumn,37.23889333333334,2.2049733333333337,2.148843333333333,2.0921273611111113,1.9870291269841271
2018-09-14 05:00:00,1.4683316666666668,0.009035,0.11802333333333334,0.0,0.16377333333333333,0.0,0.03505333333333334,0.0,House31,5,4,9,0,autumn,37.23889333333334,2.0013099999999997,1.79353,2.0785774305555553,1.9817269642857145
2018-09-14 06:00:00,1.5518399999999999,0.008611666666666667,0.08634333333333334,0.0,0.14718333333333333,0.0,0.10569666666666667,0.0,House31,6,4,9,0,autumn,37.23889333333334,1.4683316666666668,2.2234933333333333,2.050591875,1.9755700595238093
2018-09-14 07:00:00,0.6381333333333333,0.009080000000000001,0.22579833333333335,0.0,0.16822833333333334,0.0,0.04715333333333334,0.0,House31,7,4,9,0,autumn,37.23889333333334,1.5518399999999999,1.0207266666666668,2.034650486111111,1.9710891666666668
2018-09-14 08:00:00,0.3562666666666667,0.008626666666666666,0.09038333333333333,0.0,0.08985333333333334,0.0,0.11594833333333333,0.0,House31,8,4,9,0,autumn,37.23889333333334,0.6381333333333333,0.45372500000000004,2.030589722222222,1.9662749206349206
2018-09-14 09:00:00,0.3187933333333334,0.008921666666666666,0.10579000000000001,0.0,0.08844,0.0,0.06331333333333333,0.0,House31,9,4,9,0,autumn,37.23889333333334,0.3562666666666667,0.8747533333333333,2.0074247222222223,1.9628132539682541
2018-09-14 10:00:00,0.36313,0.008588333333333333,0.16876333333333332,0.0,0.09705333333333334,0.0,0.03690166666666667,0.0,House31,10,4,9,0,autumn,37.23889333333334,0.3187933333333334,2.634298333333333,1.9127927083333336,1.9626967857142859
2018-09-14 11:00:00,0.5102833333333333,0.008645000000000002,0.20177833333333334,0.0,0.13801666666666668,0.0,0.11041833333333333,0.0,House31,11,4,9,0,autumn,37.23889333333334,0.36313,2.3971549999999997,1.8341730555555555,1.9568881944444445
2018-09-14 12:00:00,0.5110983333333333,0.008885,0.22038,0.0,0.20444500000000002,0.0,0.025948333333333334,0.0,House31,12,4,9,0,autumn,37.23889333333334,0.5102833333333333,2.1073983333333333,1.7676605555555556,1.9519853968253966
2018-09-14 13:00:00,0.16283666666666669,0.002415,0.05534833333333333,0.0,0.07909666666666666,0.0,0.017446666666666666,0.0,House31,13,4,9,0,autumn,37.23889333333334,0.5110983333333333,1.5563049999999998,1.709599375,1.9501325396825397
2018-09-14 14:00:00,1.5521150000000001,0.3676533333333333,0.103105,0.0,0.33932833333333334,0.0,0.06633666666666667,0.0,House31,14,4,9,0,autumn,37.23889333333334,0.16283666666666669,3.1106966666666667,1.6446584722222222,1.9481185515873018
2018-09-14 15:00:00,3.1840333333333333,0.4626166666666666,0.4865316666666667,0.0,0.38839,0.0,0.11110333333333333,0.0,House31,15,4,9,0,autumn,37.23889333333334,1.5521150000000001,2.2110433333333335,1.6851997222222224,1.9519142857142857
2018-09-14 16:00:00,1.188255,0.572735,0.19986833333333334,0.0,0.20071333333333333,0.0,0.11716166666666666,0.0,House31,16,4,9,0,autumn,37.23889333333334,3.1840333333333333,0.7321783333333334,1.7042029166666666,1.942529742063492
2018-09-14 17:00:00,0.6640583333333333,0.29042999999999997,0.14023333333333332,0.0,0.14109833333333333,0.0,0.07499166666666666,0.0,House31,17,4,9,0,autumn,37.23889333333334,1.188255,1.046545,1.6882659722222224,1.9304385515873015
2018-09-14 18:00:00,0.9045633333333334,0.43435666666666667,0.19501166666666667,0.0,0.15983,0.0,0.046268333333333335,0.0,House31,18,4,9,0,autumn,37.23889333333334,0.6640583333333333,1.7703433333333334,1.6521918055555556,1.9310716865079363
2018-09-14 19:00:00,2.115483333333333,1.30705,0.3820983333333333,0.0,0.21586,0.0,0.10733333333333332,0.0,House31,19,4,9,0,autumn,37.23889333333334,0.9045633333333334,2.68036,1.6286552777777779,1.9347634821428574
2018-09-14 20:00:00,2.55178,0.5813683333333334,0.3233166666666667,0.0,0.23233333333333334,0.0,0.02716333333333333,0.0,House31,20,4,9,0,autumn,37.23889333333334,2.115483333333333,2.534901666666667,1.6293585416666667,1.9347924404761903
2018-09-14 21:00:00,1.8731016666666667,0.1839083333333333,0.37062500000000004,0.0,0.18386333333333335,0.0,0.078305,0.0,House31,21,4,9,0,autumn,37.23889333333334,2.55178,3.234583333333333,1.5726301388888888,1.9416587003968255
2018-09-14 22:00:00,2.758975,0.9019083333333333,0.14189000000000002,0.0,0.13033,0.0,0.11014166666666667,0.0,House31,22,4,9,0,autumn,37.23889333333334,1.8731016666666667,3.0920433333333337,1.5587522916666667,1.956256875
2018-09-14 23:00:00,3.10944,1.0020866666666666,0.13439833333333334,0.0,0.10200000000000001,0.0,0.11218499999999999,0.0,House31,23,4,9,0,autumn,37.23889333333334,2.758975,3.2806016666666666,1.5516205555555553,1.9626433928571432
2018-09-15 00:00:00,2.4845533333333334,0.7322633333333334,0.13083,0.0,0.12140833333333334,0.0,0.00125,0.0,House31,0,5,9,1,autumn,32.94025166666667,3.10944,2.5726950000000004,1.5479479861111114,1.9585416865079364
2018-09-15 01:00:00,2.2946016666666664,0.47363833333333333,0.12709,0.0,0.12216833333333334,0.0,0.08241333333333332,0.0,House31,1,5,9,1,autumn,32.94025166666667,2.4845533333333334,2.3885,1.5440355555555556,1.9581075099206349
2018-09-15 02:00:00,2.228205,0.4715783333333333,0.12476,0.0,0.12427833333333332,0.0,0.08645499999999999,0.0,House31,2,5,9,1,autumn,32.94025166666667,2.2946016666666664,2.2888966666666666,1.5415067361111114,1.9573666567460315
2018-09-15 03:00:00,2.0492416666666666,0.469975,0.166385,0.0,0.12127333333333333,0.0,0.00011833333333333334,0.0,House31,3,5,9,1,autumn,32.94025166666667,2.228205,2.2049733333333337,1.5350179166666666,1.9557781150793654
2018-09-15 04:00:00,2.0305383333333333,0.4549033333333333,0.15379500000000002,0.0,0.12500166666666665,0.0,0.10534833333333334,0.0,House31,4,5,9,1,autumn,32.94025166666667,2.0492416666666666,2.0013099999999997,1.5362357638888888,1.954565386904762
2018-09-15 05:00:00,1.8947616666666667,0.439865,0.13222333333333333,0.0,0.126915,0.0,0.06754333333333333,0.0,House31,5,5,9,1,autumn,32.94025166666667,2.0305383333333333,1.4683316666666668,1.5540036805555555,1.9538622519841273
2018-09-15 06:00:00,1.5040483333333332,0.16324333333333335,0.12985333333333332,0.0,0.147455,0.0,0.0003116666666666667,0.0,House31,6,5,9,1,autumn,32.94025166666667,1.8947616666666667,1.5518399999999999,1.5520123611111112,1.9502147519841273
2018-09-15 07:00:00,1.6108416666666665,0.008866666666666667,0.17821166666666668,0.0,0.17541166666666666,0.0,0.14645999999999998,0.0,House31,7,5,9,1,autumn,32.94025166666667,1.5040483333333332,0.6381333333333333,1.592541875,1.9469605654761906
2018-09-15 08:00:00,1.2776483333333333,0.009601666666666666,0.19254666666666667,0.0,0.16785333333333333,0.0,0.024315,0.0,House31,8,5,9,1,autumn,32.94025166666667,1.6108416666666665,0.3562666666666667,1.6309327777777778,1.9411446726190476
2018-09-15 09:00:00,1.219435,0.009391666666666666,0.16775500000000002,0.0,0.21810166666666667,0.0,0.056775,0.0,House31,9,5,9,1,autumn,32.94025166666667,1.2776483333333333,0.3187933333333334,1.668459513888889,1.938290357142857
2018-09-15 10:00:00,0.91557,0.00878,0.22662666666666667,0.0,0.21636166666666667,0.0,0.05427166666666667,0.0,House31,10,5,9,1,autumn,32.94025166666667,1.219435,0.36313,1.691477847222222,1.9322885615079366
2018-09-15 11:00:00,1.4594466666666668,0.010718333333333333,0.22171,0.0,0.21243333333333334,0.0,0.026765,0.0,House31,11,5,9,1,autumn,32.94025166666667,0.91557,0.5102833333333333,1.7310263194444444,1.9325788293650794
2018-09-15 12:00:00,1.87034,0.22151666666666667,0.21858166666666667,0.0,0.14546333333333333,0.0,0.07841000000000001,0.0,House31,12,5,9,1,autumn,32.94025166666667,1.4594466666666668,0.5110983333333333,1.787661388888889,1.9394625198412698
2018-09-15 13:00:00,1.295645,0.010185,0.13317833333333334,0.0,0.17057666666666668,0.0,0.09529,0.0,House31,13,5,9,1,autumn,32.94025166666667,1.87034,0.16283666666666669,1.834861736111111,1.9416654265873017
2018-09-15 14:00:00,1.3633,0.12728166666666665,0.17295999999999997,0.0,0.11823833333333332,0.0,0.022443333333333332,0.0,House31,14,5,9,1,autumn,32.94025166666667,1.295645,1.5521150000000001,1.8269944444444441,1.9472690773809525
2018-09-15 15:00:00,0.6977466666666667,0.40567333333333333,0.15388,0.0,0.06412999999999999,0.0,0.051616666666666665,0.0,House31,15,5,9,1,autumn,32.94025166666667,1.3633,3.1840333333333333,1.7233991666666666,1.9501137003968254
2018-09-15 16:00:00,0.7015433333333333,0.4015683333333333,0.11447166666666667,0.0,0.04294666666666667,0.0,0.106665,0.0,House31,16,5,9,1,autumn,32.94025166666667,0.6977466666666667,1.188255,1.7031195138888888,1.9420380456349204
2018-09-15 17:00:00,0.261545,0.008835,0.08057333333333334,0.0,0.025426666666666663,0.0,0.10951833333333334,0.0,House31,17,5,9,1,autumn,32.94025166666667,0.7015433333333333,0.6640583333333333,1.686348125,1.935471478174603
2018-09-15 18:00:00,0.23463499999999998,0.008518333333333333,0.09637833333333333,0.0,0.025433333333333332,0.0,0.06687666666666667,0.0,House31,18,5,9,1,autumn,32.94025166666667,0.261545,0.9045633333333334,1.6584344444444445,1.9352125694444446
2018-09-15 19:00:00,0.1601,0.00861,0.08685000000000001,0.0,0.025415,0.0,0.0003533333333333333,0.0,House31,19,5,9,1,autumn,32.94025166666667,0.23463499999999998,2.115483333333333,1.5769601388888888,1.9341866071428573
2018-09-15 20:00:00,0.23496499999999998,0.008544999999999999,0.07681500000000001,0.0,0.025465,0.0,0.08643333333333333,0.0,House31,20,5,9,1,autumn,32.94025166666667,0.1601,2.55178,1.4804261805555556,1.9332610218253967
2018-09-15 21:00:00,0.5335099999999999,0.008988333333333333,0.16606666666666667,0.0,0.173755,0.0,0.05048166666666667,0.0,House31,21,5,9,1,autumn,32.94025166666667,0.23496499999999998,1.8731016666666667,1.4246098611111113,1.9325648313492063
2018-09-15 22:00:00,2.453641666666667,0.37585,0.17548166666666667,0.0,0.20479499999999998,0.0,0.035965000000000004,0.0,House31,22,5,9,1,autumn,32.94025166666667,0.5335099999999999,2.758975,1.4118876388888888,1.9302725496031745
2018-09-15 23:00:00,2.1643883333333336,0.12060666666666667,0.13941333333333333,0.0,0.23859333333333332,0.0,0.090735,0.0,House31,23,5,9,1,autumn,32.94025166666667,2.453641666666667,3.10944,1.3725104861111113,1.9217978472222221
2018-09-16 00:00:00,2.404236666666667,0.38073666666666667,0.17846666666666666,0.0,0.28394,0.0,0.009598333333333332,0.0,House31,0,6,9,1,autumn,35.06601666666667,2.1643883333333336,2.4845533333333334,1.3691639583333333,1.9105040079365079
2018-09-16 01:00:00,2.1893216666666664,0.36598,0.14383500000000002,0.0,0.20371166666666665,0.0,0.103055,0.0,House31,1,6,9,1,autumn,35.06601666666667,2.404236666666667,2.2946016666666664,1.3647772916666667,1.905731984126984
2018-09-16 02:00:00,1.9120933333333334,0.32311666666666666,0.13989833333333335,0.0,0.21501,0.0,0.0015616666666666665,0.0,House31,2,6,9,1,autumn,35.06601666666667,2.1893216666666664,2.228205,1.3516059722222222,1.9025809722222222
2018-09-16 03:00:00,1.9292550000000002,0.33485166666666666,0.07605166666666667,0.0,0.19505333333333336,0.0,0.09134666666666667,0.0,House31,3,6,9,1,autumn,35.06601666666667,1.9120933333333334,2.0492416666666666,1.3466065277777777,1.9000030257936509
2018-09-16 04:00:00,1.6326666666666665,0.20371,0.07353166666666668,0.0,0.18432333333333334,0.0,0.03135333333333333,0.0,House31,4,6,9,1,autumn,35.06601666666667,1.9292550000000002,2.0305383333333333,1.3300285416666666,1.895715982142857
2018-09-16 05:00:00,1.4632566666666666,0.00882,0.10622333333333334,0.0,0.21421833333333332,0.0,0.046101666666666666,0.0,House31,5,6,9,1,autumn,35.06601666666667,1.6326666666666665,1.8947616666666667,1.3120491666666667,1.8906792757936508
2018-09-16 06:00:00,1.3524299999999998,0.009116666666666667,0.087355,0.0,0.24066666666666667,0.0,0.06682166666666665,0.0,House31,6,6,9,1,autumn,35.06601666666667,1.4632566666666666,1.5040483333333332,1.3057317361111112,1.885623263888889
2018-09-16 07:00:00,1.1813333333333333,0.009658333333333333,0.169215,0.0,0.28815833333333335,0.0,0.030113333333333332,0.0,House31,7,6,9,1,autumn,35.06601666666667,1.3524299999999998,1.6108416666666665,1.2878355555555556,1.8783179563492063
2018-09-16 08:00:00,1.1893716666666667,0.00986,0.12746,0.0,0.28175500000000003,0.0,0.08092166666666666,0.0,House31,8,6,9,1,autumn,35.06601666666667,1.1813333333333333,1.2776483333333333,1.284157361111111,1.8703196825396826
2018-09-16 09:00:00,1.1054866666666667,0.009625,0.11628,0.0,0.2713066666666667,0.0,0.00139,0.0,House31,9,6,9,1,autumn,35.06601666666667,1.1893716666666667,1.219435,1.279409513888889,1.8628753273809524
2018-09-16 10:00:00,1.3193783333333333,0.009816666666666666,0.23434166666666664,0.0,0.22978833333333334,0.0,0.10237666666666666,0.0,House31,10,6,9,1,autumn,35.06601666666667,1.1054866666666667,0.91557,1.2962348611111112,1.8549953670634922
2018-09-16 11:00:00,1.1538066666666666,0.010181666666666667,0.15770333333333333,0.0,0.11796666666666668,0.0,0.061191666666666665,0.0,House31,11,6,9,1,autumn,35.06601666666667,1.3193783333333333,1.4594466666666668,1.283499861111111,1.8505720436507935
2018-09-16 12:00:00,0.6550600000000001,0.008993333333333332,0.2186816666666667,0.0,0.18940333333333334,0.0,0.04154166666666667,0.0,House31,12,6,9,1,autumn,35.06601666666667,1.1538066666666666,1.87034,1.2328631944444444,1.8436604365079363
2018-09-16 13:00:00,1.5538083333333332,0.010701666666666667,0.2918033333333333,0.0,0.23575833333333335,0.0,0.10535333333333334,0.0,House31,13,6,9,1,autumn,35.06601666666667,0.6550600000000001,1.295645,1.2436200000000002,1.8451329166666666
2018-09-16 14:00:00,1.2791566666666665,0.010125,0.20799333333333334,0.0,0.19810666666666668,0.0,0.047714999999999994,0.0,House31,14,6,9,1,autumn,35.06601666666667,1.5538083333333332,1.3633,1.2401140277777778,1.8492020634920632
2018-09-16 15:00:00,1.8509533333333332,0.011309999999999999,0.17446333333333333,0.0,0.2524266666666667,0.0,0.130575,0.0,House31,15,6,9,1,autumn,35.06601666666667,1.2791566666666665,0.6977466666666667,1.2881643055555554,1.8528319444444443
2018-09-16 16:00:00,1.5061533333333335,0.011313333333333333,0.13746333333333333,0.0,0.23850333333333334,0.0,0.035095,0.0,House31,16,6,9,1,autumn,35.06601666666667,1.8509533333333332,0.7015433333333333,1.3216897222222221,1.8585971924603177
