datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-03-11 13:00:00,0.8458866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,3,1,spring,19.117336666666667,0.8800966666666666,0.783035,0.7300915277777777,0.6859696726190476
2018-03-11 14:00:00,0.8888933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,3,1,spring,19.117336666666667,0.8458866666666667,0.7964683333333333,0.7339425694444445,0.6827638988095238
2018-03-11 15:00:00,1.0565466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,3,1,spring,19.117336666666667,0.8888933333333333,0.8340466666666667,0.7432134027777777,0.6864534722222222
2018-03-11 16:00:00,1.0709433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,3,1,spring,19.117336666666667,1.0565466666666667,0.7169716666666667,0.7579622222222221,0.6903739186507937
2018-03-11 17:00:00,0.6878133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,3,1,spring,19.117336666666667,1.0709433333333334,0.9145333333333333,0.7485155555555556,0.6910336607142857
2018-03-11 18:00:00,0.8293466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,3,1,spring,19.117336666666667,0.6878133333333333,0.9936416666666666,0.7416699305555555,0.692005625
2018-03-11 19:00:00,1.9312716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,3,1,spring,19.117336666666667,0.8293466666666666,1.074535,0.7773672916666667,0.6980113591269842
2018-03-11 20:00:00,0.8217766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,3,1,spring,19.117336666666667,1.9312716666666667,0.81404,0.7776896527777777,0.6997485912698413
2018-03-11 21:00:00,0.8692783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,3,1,spring,19.117336666666667,0.8217766666666667,0.69666,0.7848820833333333,0.7027835515873015
2018-03-11 22:00:00,0.6879383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,3,1,spring,19.117336666666667,0.8692783333333334,0.5258366666666666,0.7916363194444446,0.704928621031746
2018-03-11 23:00:00,0.7317699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,3,1,spring,19.117336666666667,0.6879383333333333,0.613705,0.7965556944444444,0.7062450992063491
2018-03-12 00:00:00,0.5659583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,3,0,spring,18.32179,0.7317699999999999,0.42528666666666665,0.8024170138888889,0.7068411805555556
2018-03-12 01:00:00,0.5910983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,3,0,spring,18.32179,0.5659583333333333,0.44567333333333337,0.8084763888888888,0.7082387103174603
2018-03-12 02:00:00,0.674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,3,0,spring,18.32179,0.5910983333333333,0.45072500000000004,0.8178088888888889,0.7100150793650792
2018-03-12 03:00:00,0.5817516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,3,0,spring,18.32179,0.674705,0.4120416666666667,0.8248801388888888,0.7050982043650793
2018-03-12 04:00:00,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,3,0,spring,18.32179,0.5817516666666667,0.8649566666666666,0.8115350694444445,0.6999007043650793
2018-03-12 05:00:00,0.5380116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,3,0,spring,18.32179,0.544675,1.240405,0.7822686805555555,0.6971637202380953
2018-03-12 06:00:00,0.9316083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,3,0,spring,18.32179,0.5380116666666667,0.465345,0.8016963194444444,0.696167261904762
2018-03-12 07:00:00,0.94038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,3,0,spring,18.32179,0.9316083333333334,0.5274116666666667,0.8189033333333334,0.6967255555555555
2018-03-12 08:00:00,0.717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,3,0,spring,18.32179,0.94038,0.5330016666666667,0.8265822222222222,0.6973077976190476
2018-03-12 09:00:00,2.1064483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,3,0,spring,18.32179,0.717295,0.597475,0.8894561111111111,0.7067218551587302
2018-03-12 10:00:00,0.781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,3,0,spring,18.32179,2.1064483333333333,0.95868,0.882061736111111,0.7082020833333333
2018-03-12 11:00:00,0.42397666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,3,0,spring,18.32179,0.781215,0.8947733333333333,0.8624452083333334,0.7075297718253969
2018-03-12 12:00:00,0.49885833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,3,0,spring,18.32179,0.42397666666666667,0.8800966666666666,0.8465602777777778,0.7073294246031746
2018-03-12 13:00:00,0.4876783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,0,3,0,spring,18.32179,0.49885833333333335,0.8458866666666667,0.8316349305555556,0.7071649007936508
2018-03-12 14:00:00,0.6341183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,0,3,0,spring,18.32179,0.4876783333333333,0.8888933333333333,0.8210193055555556,0.707863382936508
2018-03-12 15:00:00,0.734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,0,3,0,spring,18.32179,0.6341183333333333,1.0565466666666667,0.8076109027777778,0.7089954464285715
2018-03-12 16:00:00,0.22837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,0,3,0,spring,18.32179,0.734745,1.0709433333333334,0.772503888888889,0.7069570932539683
2018-03-12 17:00:00,0.8386066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,0,3,0,spring,18.32179,0.22837500000000002,0.6878133333333333,0.7787869444444445,0.7057010218253968
2018-03-12 18:00:00,0.8982466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,0,3,0,spring,18.32179,0.8386066666666667,0.8293466666666666,0.7816577777777778,0.7062769642857143
2018-03-12 19:00:00,1.0715166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,0,3,0,spring,18.32179,0.8982466666666667,1.9312716666666667,0.7458346527777778,0.7050312003968253
2018-03-12 20:00:00,1.1008166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,0,3,0,spring,18.32179,1.0715166666666667,0.8217766666666667,0.7574613194444445,0.704075992063492
2018-03-12 21:00:00,0.9503533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,0,3,0,spring,18.32179,1.1008166666666668,0.8692783333333334,0.7608394444444445,0.7072851884920635
2018-03-12 22:00:00,0.7810266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,0,3,0,spring,18.32179,0.9503533333333334,0.6879383333333333,0.7647181249999999,0.7089974702380952
2018-03-12 23:00:00,0.700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,0,3,0,spring,18.32179,0.7810266666666668,0.7317699999999999,0.7634079166666666,0.7097961011904762
2018-03-13 00:00:00,0.7304483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,3,0,spring,16.875091666666666,0.700325,0.5659583333333333,0.7702616666666667,0.7104823412698412
2018-03-13 01:00:00,0.5799416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,3,0,spring,16.875091666666666,0.7304483333333334,0.5910983333333333,0.7697968055555555,0.7099302777777778
2018-03-13 02:00:00,1.6173933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,3,0,spring,16.875091666666666,0.5799416666666667,0.674705,0.809075486111111,0.7163125099206349
2018-03-13 03:00:00,0.7424133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,3,0,spring,16.875091666666666,1.6173933333333332,0.5817516666666667,0.8157697222222223,0.7169861011904762
2018-03-13 04:00:00,0.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,3,0,spring,16.875091666666666,0.7424133333333334,0.544675,0.8174653472222223,0.7164361408730159
2018-03-13 05:00:00,0.5856483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,3,0,spring,16.875091666666666,0.58537,0.5380116666666667,0.8194502083333334,0.7143069642857144
2018-03-13 06:00:00,0.8729883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,3,0,spring,16.875091666666666,0.5856483333333333,0.9316083333333334,0.8170077083333335,0.713104623015873
2018-03-13 07:00:00,0.6275733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,3,0,spring,16.875091666666666,0.8729883333333334,0.94038,0.8039740972222221,0.7115702976190476
2018-03-13 08:00:00,0.9434699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,3,0,spring,16.875091666666666,0.6275733333333334,0.717295,0.8133980555555556,0.7124176686507936
2018-03-13 09:00:00,0.45001833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,3,0,spring,16.875091666666666,0.9434699999999999,2.1064483333333333,0.7443801388888889,0.7115560218253968
2018-03-13 10:00:00,0.3694983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,3,0,spring,16.875091666666666,0.45001833333333335,0.781215,0.7272252777777778,0.7103492162698414
2018-03-13 11:00:00,0.35652333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,3,0,spring,16.875091666666666,0.3694983333333333,0.42397666666666667,0.7244147222222223,0.7088391666666667
2018-03-13 12:00:00,0.2962666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,3,0,spring,16.875091666666666,0.35652333333333336,0.49885833333333335,0.7159734027777778,0.6999975099206349
2018-03-13 13:00:00,0.277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,3,0,spring,16.875091666666666,0.2962666666666667,0.4876783333333333,0.7072215972222221,0.6985505952380953
2018-03-13 14:00:00,0.41125666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,3,0,spring,16.875091666666666,0.277635,0.6341183333333333,0.6979356944444444,0.6980376289682539
2018-03-13 15:00:00,0.463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,3,0,spring,16.875091666666666,0.41125666666666666,0.734745,0.6866411111111111,0.6980546329365078
2018-03-13 16:00:00,0.2972383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,3,0,spring,16.875091666666666,0.463675,0.22837500000000002,0.6895104166666667,0.6969588988095238
2018-03-13 17:00:00,0.026953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,3,0,spring,16.875091666666666,0.2972383333333333,0.8386066666666667,0.6556915277777777,0.6925863789682539
2018-03-13 18:00:00,1.0734483333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,3,0,spring,16.875091666666666,0.026953333333333333,0.8982466666666667,0.6629915972222222,0.6950584126984127
2018-03-13 19:00:00,0.9577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,3,0,spring,16.875091666666666,1.0734483333333336,1.0715166666666667,0.6582513194444445,0.6967309623015874
2018-03-13 20:00:00,2.10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,3,0,spring,16.875091666666666,0.9577500000000001,1.1008166666666668,0.6999710416666667,0.7039344642857143
2018-03-13 21:00:00,1.0381383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,3,0,spring,16.875091666666666,2.10209,0.9503533333333334,0.70362875,0.7067454166666667
2018-03-13 22:00:00,0.7701833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,3,0,spring,16.875091666666666,1.0381383333333334,0.7810266666666668,0.7031769444444445,0.7084436210317461
2018-03-13 23:00:00,0.6991700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,3,0,spring,16.875091666666666,0.7701833333333333,0.700325,0.7031288194444444,0.7101672916666667
2018-03-14 00:00:00,0.7588866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,3,0,spring,17.714146666666668,0.6991700000000001,0.7304483333333334,0.70431375,0.7119519246031746
2018-03-14 01:00:00,0.7331633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,3,0,spring,17.714146666666668,0.7588866666666667,0.5799416666666667,0.7106979861111111,0.7128704563492063
2018-03-14 02:00:00,0.57747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,3,0,spring,17.714146666666668,0.7331633333333334,1.6173933333333332,0.6673678472222222,0.7108728472222222
2018-03-14 03:00:00,0.584075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,3,0,spring,17.714146666666668,0.57747,0.7424133333333334,0.6607704166666667,0.7052231448412699
2018-03-14 04:00:00,0.5979566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,3,0,spring,17.714146666666668,0.584075,0.58537,0.6612948611111112,0.7041924702380953
2018-03-14 05:00:00,0.6273066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,3,0,spring,17.714146666666668,0.5979566666666667,0.5856483333333333,0.6630306250000001,0.7028671031746032
2018-03-14 06:00:00,0.9331999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,3,0,spring,17.714146666666668,0.6273066666666666,0.8729883333333334,0.6655394444444445,0.7033163194444445
2018-03-14 07:00:00,0.6738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,3,0,spring,17.714146666666668,0.9331999999999999,0.6275733333333334,0.6674669444444444,0.7015359523809523
2018-03-14 08:00:00,0.6727399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,3,0,spring,17.714146666666668,0.6738333333333333,0.9434699999999999,0.6561865277777778,0.7016213888888889
2018-03-14 09:00:00,0.5649416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,3,0,spring,17.714146666666668,0.6727399999999999,0.45001833333333335,0.660975,0.7012324007936508
2018-03-14 10:00:00,0.591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,3,0,spring,17.714146666666668,0.5649416666666667,0.3694983333333333,0.6702115277777777,0.7012535119047619
2018-03-14 11:00:00,0.5170133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,3,0,spring,17.714146666666668,0.591175,0.35652333333333336,0.676898611111111,0.7012138492063492
2018-03-14 12:00:00,0.4394416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,3,0,spring,17.714146666666668,0.5170133333333333,0.2962666666666667,0.6828642361111111,0.7006643055555555
2018-03-14 13:00:00,1.40382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,3,0,spring,17.714146666666668,0.4394416666666666,0.277635,0.7297886111111112,0.7058566170634921
2018-03-14 14:00:00,0.799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,3,0,spring,17.714146666666668,1.40382,0.41125666666666666,0.7459789583333333,0.707617509920635
2018-03-14 15:00:00,0.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,3,0,spring,17.714146666666668,0.799825,0.463675,0.7470308333333334,0.707543244047619
2018-03-14 16:00:00,0.5566533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,3,0,spring,17.714146666666668,0.48892,0.2972383333333333,0.7578397916666666,0.7077484523809523
2018-03-14 17:00:00,0.7643583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,3,0,spring,17.714146666666668,0.5566533333333333,0.026953333333333333,0.7885650000000001,0.707335257936508
2018-03-14 18:00:00,1.0391583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,3,0,spring,17.714146666666668,0.7643583333333334,1.0734483333333336,0.78713625,0.7079300396825396
2018-03-14 19:00:00,1.0712616666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,3,0,spring,17.714146666666668,1.0391583333333334,0.9577500000000001,0.7918659027777778,0.7090386111111111
2018-03-14 20:00:00,1.2400766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,3,0,spring,17.714146666666668,1.0712616666666668,2.10209,0.7559486805555556,0.7073470833333333
2018-03-14 21:00:00,0.8501766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,3,0,spring,17.714146666666668,1.2400766666666667,1.0381383333333334,0.7481169444444444,0.7100048015873016
2018-03-14 22:00:00,0.6376683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,3,0,spring,17.714146666666668,0.8501766666666666,0.7701833333333333,0.7425954861111111,0.7115116369047619
2018-03-14 23:00:00,0.591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,3,0,spring,17.714146666666668,0.6376683333333334,0.6991700000000001,0.7380894444444444,0.7128609821428571
2018-03-15 00:00:00,0.62528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,3,0,spring,17.283881666666666,0.591025,0.7588866666666667,0.7325225,0.7142783035714286
2018-03-15 01:00:00,0.61227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,3,0,spring,17.283881666666666,0.62528,0.7331633333333334,0.7274852777777777,0.7160637301587303
2018-03-15 02:00:00,0.5800083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,3,3,0,spring,17.283881666666666,0.61227,0.57747,0.7275910416666668,0.7168218353174604
2018-03-15 03:00:00,0.5967566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,3,3,0,spring,17.283881666666666,0.5800083333333333,0.584075,0.7281194444444444,0.7163976785714286
2018-03-15 04:00:00,0.6245933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,3,3,0,spring,17.283881666666666,0.5967566666666666,0.5979566666666667,0.7292293055555557,0.718852123015873
2018-03-15 05:00:00,0.53572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,3,3,0,spring,17.283881666666666,0.6245933333333333,0.6273066666666666,0.7254131944444445,0.7220355158730158
2018-03-15 06:00:00,0.851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,3,3,0,spring,17.283881666666666,0.53572,0.9331999999999999,0.7220159027777777,0.7270995734126984
2018-03-15 07:00:00,0.649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,3,3,0,spring,17.283881666666666,0.851665,0.6738333333333333,0.7209813888888889,0.7309573214285715
2018-03-15 08:00:00,1.7494533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,3,3,0,spring,17.283881666666666,0.649005,0.6727399999999999,0.7658444444444444,0.7413653373015873
2018-03-15 09:00:00,0.6283116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,3,3,0,spring,17.283881666666666,1.7494533333333335,0.5649416666666667,0.7684848611111111,0.7450999107142857
2018-03-15 10:00:00,0.4496066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,3,3,0,spring,17.283881666666666,0.6283116666666667,0.591175,0.7625861805555556,0.7477707341269841
2018-03-15 11:00:00,0.4598716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,3,3,0,spring,17.283881666666666,0.4496066666666667,0.5170133333333333,0.7602052777777778,0.7505026884920635
2018-03-15 12:00:00,0.472925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,3,3,0,spring,17.283881666666666,0.4598716666666667,0.4394416666666666,0.7616004166666667,0.7533123313492064
2018-03-15 13:00:00,0.4334683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,3,3,0,spring,17.283881666666666,0.472925,1.40382,0.7211690972222223,0.7558870833333334
2018-03-15 14:00:00,0.40554166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,3,3,0,spring,17.283881666666666,0.4334683333333333,0.799825,0.704740625,0.7582956547619047
2018-03-15 15:00:00,0.5566616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,3,3,0,spring,17.283881666666666,0.40554166666666663,0.48892,0.7075631944444445,0.7616037202380952
2018-03-15 16:00:00,0.6500366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,3,0,spring,17.283881666666666,0.5566616666666667,0.5566533333333333,0.7114541666666668,0.7654675992063492
2018-03-15 17:00:00,0.5529783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,3,0,spring,17.283881666666666,0.6500366666666667,0.7643583333333334,0.7026466666666668,0.7677936507936507
2018-03-15 18:00:00,0.98545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,3,0,spring,17.283881666666666,0.5529783333333333,1.0391583333333334,0.7004088194444446,0.766800625
2018-03-15 19:00:00,1.12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,3,0,spring,17.283881666666666,0.98545,1.0712616666666668,0.7028191666666667,0.7637984623015873
2018-03-15 20:00:00,1.1768949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,3,0,spring,17.283881666666666,1.12911,1.2400766666666667,0.7001865972222222,0.7596790773809524
2018-03-15 21:00:00,0.8741783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,3,0,spring,17.283881666666666,1.1768949999999998,0.8501766666666666,0.7011866666666666,0.7545145238095239
2018-03-15 22:00:00,0.8645983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,3,0,spring,17.283881666666666,0.8741783333333333,0.6376683333333334,0.7106420833333332,0.7468288988095239
2018-03-15 23:00:00,0.8194966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,3,0,spring,17.283881666666666,0.8645983333333334,0.591025,0.7201617361111111,0.7469741765873016
2018-03-16 00:00:00,0.7340533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,3,0,spring,18.41878833333333,0.8194966666666667,0.62528,0.7246939583333334,0.7475357738095239
2018-03-16 01:00:00,1.67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,3,0,spring,18.41878833333333,0.7340533333333333,0.61227,0.768840625,0.7468513988095238
2018-03-16 02:00:00,0.8064699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,3,0,spring,18.41878833333333,1.67179,0.5800083333333333,0.7782765277777778,0.7484576488095238
2018-03-16 03:00:00,0.5205266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,3,0,spring,18.41878833333333,0.8064699999999999,0.5967566666666666,0.7751002777777778,0.7483627678571428
2018-03-16 04:00:00,0.47312333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,3,0,spring,18.41878833333333,0.5205266666666667,0.6245933333333333,0.7687890277777777,0.7478844246031746
2018-03-16 05:00:00,0.5274183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,3,0,spring,18.41878833333333,0.47312333333333334,0.53572,0.7684431250000001,0.7479752777777778
2018-03-16 06:00:00,0.7672066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,3,0,spring,18.41878833333333,0.5274183333333333,0.851665,0.7649240277777779,0.7475801884920635
2018-03-16 07:00:00,0.4556366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,3,0,spring,18.41878833333333,0.7672066666666667,0.649005,0.7568670138888889,0.7450714087301588
2018-03-16 08:00:00,0.9042616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,3,0,spring,18.41878833333333,0.4556366666666667,1.7494533333333335,0.7216506944444444,0.7459323115079365
2018-03-16 09:00:00,0.720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,3,0,spring,18.41878833333333,0.9042616666666666,0.6283116666666667,0.7255112500000002,0.7474532242063492
2018-03-16 10:00:00,0.6387633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,3,0,spring,18.41878833333333,0.720965,0.4496066666666667,0.7333927777777779,0.7488037202380953
2018-03-16 11:00:00,0.6478483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,3,0,spring,18.41878833333333,0.6387633333333333,0.4598716666666667,0.7412251388888889,0.7508671726190477
2018-03-16 12:00:00,0.526595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,3,0,spring,18.41878833333333,0.6478483333333334,0.472925,0.7434613888888889,0.7513088988095239
2018-03-16 13:00:00,0.6005933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,3,0,spring,18.41878833333333,0.526595,0.4334683333333333,0.7504249305555555,0.7511214384920635
2018-03-16 14:00:00,0.5714216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,3,0,spring,18.41878833333333,0.6005933333333334,0.40554166666666663,0.7573365972222222,0.7501741468253968
2018-03-16 15:00:00,0.5014266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,3,0,spring,18.41878833333333,0.5714216666666666,0.5566616666666667,0.7550351388888888,0.7491068055555556
2018-03-16 16:00:00,0.54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,3,0,spring,18.41878833333333,0.5014266666666667,0.6500366666666667,0.750841111111111,0.7470977876984127
