datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-24 08:00:00,0.192805,0.019213333333333336,0.0,0.14049833333333334,0.0,0.0,0.0,0.0,House33,8,0,12,0,winter,5.227601666666667,0.08716333333333333,0.1819066666666667,0.22073881944444443,0.1917657837301587
2018-12-24 09:00:00,0.8146133333333334,0.08127833333333334,0.0,0.17139333333333334,0.0,0.0,0.0,0.0,House33,9,0,12,0,winter,5.227601666666667,0.192805,0.1682483333333333,0.24767069444444445,0.1952533630952381
2018-12-24 10:00:00,0.20362,0.015701666666666666,0.0,0.17754333333333333,0.0,0.0,0.0,0.0,House33,10,0,12,0,winter,5.227601666666667,0.8146133333333334,0.20126333333333335,0.2477688888888889,0.19565598214285712
2018-12-24 11:00:00,0.12678,0.013655,0.0,0.05146833333333333,0.0,0.0,0.0,0.0,House33,11,0,12,0,winter,5.227601666666667,0.20362,0.16294666666666666,0.2462619444444444,0.19575109126984125
2018-12-24 12:00:00,0.11031666666666666,0.012513333333333333,0.0,0.027594999999999998,0.0,0.0,0.0,0.0,House33,12,0,12,0,winter,5.227601666666667,0.12678,0.17222166666666666,0.24368256944444444,0.19359784722222223
2018-12-24 13:00:00,0.43634500000000004,0.023486666666666666,0.0,0.19446833333333335,0.0,0.0,0.0,0.0,House33,13,0,12,0,winter,5.227601666666667,0.11031666666666666,0.16228333333333333,0.25510180555555556,0.1951232738095238
2018-12-24 14:00:00,0.39033666666666667,0.05566166666666667,0.0,0.09165166666666667,0.0,0.0,0.0,0.0,House33,14,0,12,0,winter,5.227601666666667,0.43634500000000004,0.161255,0.264646875,0.19681530753968252
2018-12-24 15:00:00,0.10438666666666666,0.008411666666666668,0.0,0.058125,0.0,0.0,0.0,0.0,House33,15,0,12,0,winter,5.227601666666667,0.39033666666666667,0.17032166666666668,0.26189958333333335,0.19679311507936506
2018-12-24 16:00:00,0.09674166666666667,0.010436666666666667,0.0,0.04072833333333334,0.0,0.0,0.0,0.0,House33,16,0,12,0,winter,5.227601666666667,0.10438666666666666,0.11193166666666667,0.2612666666666667,0.19664956349206353
2018-12-24 17:00:00,0.503375,0.07841666666666666,0.0,0.035993333333333336,0.0,0.0,0.0,0.0,House33,17,0,12,0,winter,5.227601666666667,0.09674166666666667,0.08929666666666666,0.2785199305555555,0.1985345238095238
2018-12-24 18:00:00,0.6067766666666666,0.11860333333333334,0.0,0.03489333333333333,0.0,0.0,0.0,0.0,House33,18,0,12,0,winter,5.227601666666667,0.503375,0.34489333333333333,0.2894317361111111,0.2012424801587301
2018-12-24 19:00:00,0.20052833333333334,0.06674333333333334,0.0,0.11264333333333335,0.0,0.0,0.0,0.0,House33,19,0,12,0,winter,5.227601666666667,0.6067766666666666,0.16712666666666667,0.2908234722222222,0.20144978174603176
2018-12-24 20:00:00,0.15302000000000002,0.06874833333333334,0.0,0.05525666666666666,0.0,0.0,0.0,0.0,House33,20,0,12,0,winter,5.227601666666667,0.20052833333333334,0.1758,0.28987430555555554,0.20143490079365078
2018-12-24 21:00:00,0.14151666666666665,0.04461166666666667,0.0,0.038136666666666666,0.0,0.0,0.0,0.0,House33,21,0,12,0,winter,5.227601666666667,0.15302000000000002,1.4313666666666667,0.23613055555555554,0.20113351190476192
2018-12-24 22:00:00,0.20872,0.044975,0.0,0.05059500000000001,0.0,0.0,0.0,0.0,House33,22,0,12,0,winter,5.227601666666667,0.14151666666666665,0.6288283333333333,0.2186260416666667,0.2015560615079365
2018-12-24 23:00:00,0.096785,0.008280000000000001,0.0,0.042415,0.0,0.0,0.0,0.0,House33,23,0,12,0,winter,5.227601666666667,0.20872,0.11620833333333333,0.2178167361111111,0.20138208333333332
2018-12-25 00:00:00,0.09097666666666666,0.010468333333333333,0.0,0.02951666666666667,0.0,0.0,0.0,0.0,House33,0,1,12,0,winter,3.1625816666666666,0.096785,0.10268333333333332,0.21732895833333332,0.20136244047619048
2018-12-25 01:00:00,0.09593,0.00916,0.0,0.04060333333333333,0.0,0.0,0.0,0.0,House33,1,1,12,0,winter,3.1625816666666666,0.09097666666666666,0.053535,0.21909541666666665,0.2012821626984127
2018-12-25 02:00:00,0.09221499999999999,0.01015,0.0,0.03116666666666667,0.0,0.0,0.0,0.0,House33,2,1,12,0,winter,3.1625816666666666,0.09593,0.0002,0.222929375,0.20120940476190474
2018-12-25 03:00:00,0.10364,0.01102,0.0,0.048163333333333336,0.0,0.0,0.0,0.0,House33,3,1,12,0,winter,3.1625816666666666,0.09221499999999999,0.0002,0.227239375,0.20121082341269841
2018-12-25 04:00:00,0.07414000000000001,0.00577,0.0,0.0013966666666666667,0.0,0.0,0.0,0.0,House33,4,1,12,0,winter,3.1625816666666666,0.10364,0.3873816666666666,0.2141876388888889,0.20105878968253968
2018-12-25 05:00:00,0.10009666666666667,0.01095,0.0,0.039621666666666666,0.0,0.0,0.0,0.0,House33,5,1,12,0,winter,3.1625816666666666,0.07414000000000001,0.10720666666666667,0.21389138888888892,0.20038451388888892
2018-12-25 06:00:00,0.8736433333333333,0.14642,0.0,0.05672,0.0,0.0,0.0,0.0,House33,6,1,12,0,winter,3.1625816666666666,0.10009666666666667,0.102565,0.2460196527777778,0.20039572420634919
2018-12-25 07:00:00,0.39647499999999997,0.121605,0.0,0.13793666666666665,0.0,0.0,0.0,0.0,House33,7,1,12,0,winter,3.1625816666666666,0.8736433333333333,0.08716333333333333,0.2589076388888889,0.20169875
2018-12-25 08:00:00,0.152675,0.057218333333333336,0.0,0.05334166666666666,0.0,0.0,0.0,0.0,House33,8,1,12,0,winter,3.1625816666666666,0.39647499999999997,0.192805,0.25723555555555555,0.20144987103174603
2018-12-25 09:00:00,0.09011333333333332,0.009506666666666667,0.0,0.04090666666666667,0.0,0.0,0.0,0.0,House33,9,1,12,0,winter,3.1625816666666666,0.152675,0.8146133333333334,0.22704805555555554,0.20119541666666668
2018-12-25 10:00:00,0.06625333333333333,0.008545,0.0,0.003916666666666666,0.0,0.0,0.0,0.0,House33,10,1,12,0,winter,3.1625816666666666,0.09011333333333332,0.20362,0.22132444444444443,0.20064222222222222
2018-12-25 11:00:00,0.08798166666666667,0.008131666666666667,0.0,0.04608,0.0,0.0,0.0,0.0,House33,11,1,12,0,winter,3.1625816666666666,0.06625333333333333,0.12678,0.21970784722222225,0.20059864087301588
2018-12-25 12:00:00,0.0984,0.011131666666666668,0.0,0.04725,0.0,0.0,0.0,0.0,House33,12,1,12,0,winter,3.1625816666666666,0.08798166666666667,0.11031666666666666,0.21921131944444447,0.2005842757936508
2018-12-25 13:00:00,0.06303166666666667,0.006096666666666667,0.0,0.012343333333333335,0.0,0.0,0.0,0.0,House33,13,1,12,0,winter,3.1625816666666666,0.0984,0.43634500000000004,0.2036565972222222,0.20020793650793653
2018-12-25 14:00:00,0.071825,0.009268333333333333,0.0,0.015391666666666666,0.0,0.0,0.0,0.0,House33,14,1,12,0,winter,3.1625816666666666,0.06303166666666667,0.39033666666666667,0.1903852777777778,0.199921746031746
2018-12-25 15:00:00,0.08398833333333333,0.00937,0.0,0.04362166666666667,0.0,0.0,0.0,0.0,House33,15,1,12,0,winter,3.1625816666666666,0.071825,0.10438666666666666,0.18953534722222223,0.19851690476190478
2018-12-25 16:00:00,0.07440666666666668,0.009278333333333333,0.0,0.02719833333333333,0.0,0.0,0.0,0.0,House33,16,1,12,0,winter,3.1625816666666666,0.08398833333333333,0.09674166666666667,0.18860472222222222,0.19629931547619048
2018-12-25 17:00:00,0.08392833333333334,0.010583333333333333,0.0,0.03437,0.0,0.0,0.0,0.0,House33,17,1,12,0,winter,3.1625816666666666,0.07440666666666668,0.503375,0.1711277777777778,0.19514585317460317
2018-12-25 18:00:00,0.06118,0.0060283333333333335,0.0,0.0075899999999999995,0.0,0.0,0.0,0.0,House33,18,1,12,0,winter,3.1625816666666666,0.08392833333333334,0.6067766666666666,0.14839458333333333,0.19480492063492058
2018-12-25 19:00:00,0.088725,0.010528333333333334,0.0,0.03469666666666667,0.0,0.0,0.0,0.0,House33,19,1,12,0,winter,3.1625816666666666,0.06118,0.20052833333333334,0.14373611111111112,0.19357679563492064
2018-12-25 20:00:00,0.07755333333333334,0.0070999999999999995,0.0,0.028534999999999998,0.0,0.0,0.0,0.0,House33,20,1,12,0,winter,3.1625816666666666,0.088725,0.15302000000000002,0.14059166666666667,0.19249628968253968
2018-12-25 21:00:00,0.09008333333333333,0.010718333333333333,0.0,0.037976666666666666,0.0,0.0,0.0,0.0,House33,21,1,12,0,winter,3.1625816666666666,0.07755333333333334,0.14151666666666665,0.13844861111111112,0.19210618055555553
2018-12-25 22:00:00,0.06282833333333333,0.007011666666666667,0.0,0.0014333333333333331,0.0,0.0,0.0,0.0,House33,22,1,12,0,winter,3.1625816666666666,0.09008333333333333,0.20872,0.13236979166666665,0.19173634920634924
2018-12-25 23:00:00,0.08249166666666666,0.008403333333333334,0.0,0.0283,0.0,0.0,0.0,0.0,House33,23,1,12,0,winter,3.1625816666666666,0.06282833333333333,0.096785,0.1317742361111111,0.19160568452380952
2018-12-26 00:00:00,0.09681833333333333,0.010951666666666667,0.0,0.04195666666666666,0.0,0.0,0.0,0.0,House33,0,2,12,0,winter,1.9363783333333333,0.08249166666666666,0.09097666666666666,0.13201763888888887,0.1915356646825397
2018-12-26 01:00:00,0.07571333333333333,0.007063333333333334,0.0,0.026754999999999998,0.0,0.0,0.0,0.0,House33,1,2,12,0,winter,1.9363783333333333,0.09681833333333333,0.09593,0.1311752777777778,0.1913915674603175
2018-12-26 02:00:00,0.067055,0.008373333333333333,0.0,0.0012649999999999998,0.0,0.0,0.0,0.0,House33,2,2,12,0,winter,1.9363783333333333,0.07571333333333333,0.09221499999999999,0.13012694444444442,0.1912004365079365
2018-12-26 03:00:00,0.07873166666666667,0.007201666666666666,0.0,0.029783333333333332,0.0,0.0,0.0,0.0,House33,3,2,12,0,winter,1.9363783333333333,0.067055,0.10364,0.1290890972222222,0.19105800595238098
2018-12-26 04:00:00,0.087995,0.010105000000000001,0.0,0.030005,0.0,0.0,0.0,0.0,House33,4,2,12,0,winter,1.9363783333333333,0.07873166666666667,0.07414000000000001,0.1296663888888889,0.19095999007936507
2018-12-26 05:00:00,0.10247333333333335,0.010195000000000001,0.0,0.055023333333333334,0.0,0.0,0.0,0.0,House33,5,2,12,0,winter,1.9363783333333333,0.087995,0.10009666666666667,0.12976541666666666,0.18997690476190476
2018-12-26 06:00:00,0.06014833333333333,0.006951666666666667,0.0,0.001395,0.0,0.0,0.0,0.0,House33,6,2,12,0,winter,1.9363783333333333,0.10247333333333335,0.8736433333333333,0.09586979166666665,0.18478389880952384
2018-12-26 07:00:00,0.08184999999999999,0.009865,0.0,0.032080000000000004,0.0,0.0,0.0,0.0,House33,7,2,12,0,winter,1.9363783333333333,0.06014833333333333,0.39647499999999997,0.08276041666666667,0.18377997023809525
2018-12-26 08:00:00,0.09340166666666666,0.009416666666666665,0.0,0.053858333333333334,0.0,0.0,0.0,0.0,House33,8,2,12,0,winter,1.9363783333333333,0.08184999999999999,0.152675,0.08029069444444444,0.18282061507936506
2018-12-26 09:00:00,0.04840333333333333,0.005606666666666667,0.0,0.0010016666666666665,0.0,0.0,0.0,0.0,House33,9,2,12,0,winter,1.9363783333333333,0.09340166666666666,0.09011333333333332,0.07855277777777778,0.18248208333333332
2018-12-26 10:00:00,0.11367833333333334,0.013213333333333332,0.0,0.02609166666666667,0.0,0.0,0.0,0.0,House33,10,2,12,0,winter,1.9363783333333333,0.04840333333333333,0.06625333333333333,0.08052881944444444,0.18247997023809526
2018-12-26 11:00:00,0.08142,0.00954,0.0,0.023923333333333335,0.0,0.0,0.0,0.0,House33,11,2,12,0,winter,1.9363783333333333,0.11367833333333334,0.08798166666666667,0.08025541666666668,0.18226855158730157
2018-12-26 12:00:00,0.07801166666666666,0.00818,0.0,0.027626666666666667,0.0,0.0,0.0,0.0,House33,12,2,12,0,winter,1.9363783333333333,0.08142,0.0984,0.07940590277777777,0.18213903769841272
2018-12-26 13:00:00,0.07667,0.008651666666666667,0.0,0.024263333333333335,0.0,0.0,0.0,0.0,House33,13,2,12,0,winter,1.9363783333333333,0.07801166666666666,0.06303166666666667,0.07997416666666667,0.18146928571428572
2018-12-26 14:00:00,0.09523,0.011508333333333334,0.0,0.04964833333333333,0.0,0.0,0.0,0.0,House33,14,2,12,0,winter,1.9363783333333333,0.07667,0.071825,0.080949375,0.181374623015873
2018-12-26 15:00:00,0.05316666666666667,0.00557,0.0,0.0011716666666666668,0.0,0.0,0.0,0.0,House33,15,2,12,0,winter,1.9363783333333333,0.09523,0.08398833333333333,0.07966513888888889,0.1810968650793651
2018-12-26 16:00:00,0.08831333333333333,0.010123333333333335,0.0,0.03598166666666667,0.0,0.0,0.0,0.0,House33,16,2,12,0,winter,1.9363783333333333,0.05316666666666667,0.07440666666666668,0.08024458333333333,0.18072137896825397
2018-12-26 17:00:00,0.07319666666666666,0.006848333333333333,0.0,0.024681666666666668,0.0,0.0,0.0,0.0,House33,17,2,12,0,winter,1.9363783333333333,0.08831333333333333,0.08392833333333334,0.07979743055555556,0.17975592261904763
2018-12-26 18:00:00,0.06378833333333334,0.008188333333333334,0.0,0.0013783333333333332,0.0,0.0,0.0,0.0,House33,18,2,12,0,winter,1.9363783333333333,0.07319666666666666,0.06118,0.07990611111111111,0.17903568452380952
2018-12-26 19:00:00,0.09641833333333333,0.008855,0.0,0.052175,0.0,0.0,0.0,0.0,House33,19,2,12,0,winter,1.9363783333333333,0.06378833333333334,0.088725,0.08022666666666667,0.17859591269841268
2018-12-26 20:00:00,0.092035,0.010056666666666667,0.0,0.038904999999999995,0.0,0.0,0.0,0.0,House33,20,2,12,0,winter,1.9363783333333333,0.09641833333333333,0.07755333333333334,0.08083006944444444,0.1779352876984127
2018-12-26 21:00:00,0.06772666666666667,0.007771666666666666,0.0,0.008736666666666667,0.0,0.0,0.0,0.0,House33,21,2,12,0,winter,1.9363783333333333,0.092035,0.09008333333333333,0.07989854166666667,0.17761483134920636
2018-12-26 22:00:00,0.09843666666666667,0.010351666666666667,0.0,0.059365,0.0,0.0,0.0,0.0,House33,22,2,12,0,winter,1.9363783333333333,0.06772666666666667,0.06282833333333333,0.08138222222222222,0.17674290674603177
2018-12-26 23:00:00,0.06569666666666667,0.008181666666666667,0.0,0.0013683333333333332,0.0,0.0,0.0,0.0,House33,23,2,12,0,winter,1.9363783333333333,0.09843666666666667,0.08249166666666666,0.08068243055555556,0.1764751984126984
2018-12-27 00:00:00,0.072195,0.007379999999999999,0.0,0.025873333333333335,0.0,0.0,0.0,0.0,House33,0,3,12,0,winter,1.8266316666666667,0.06569666666666667,0.09681833333333333,0.07965645833333333,0.17631415674603174
2018-12-27 01:00:00,0.07817666666666666,0.009611666666666666,0.0,0.019128333333333334,0.0,0.0,0.0,0.0,House33,1,3,12,0,winter,1.8266316666666667,0.072195,0.07571333333333333,0.07975909722222223,0.1761108630952381
2018-12-27 02:00:00,0.079525,0.00736,0.0,0.030745,0.0,0.0,0.0,0.0,House33,2,3,12,0,winter,1.8266316666666667,0.07817666666666666,0.067055,0.08027868055555555,0.17599184523809525
2018-12-27 03:00:00,0.08376666666666667,0.009640000000000001,0.0,0.024181666666666667,0.0,0.0,0.0,0.0,House33,3,3,12,0,winter,1.8266316666666667,0.079525,0.07873166666666667,0.08048847222222222,0.17590825396825396
2018-12-27 04:00:00,0.06881666666666666,0.006431666666666667,0.0,0.016628333333333335,0.0,0.0,0.0,0.0,House33,4,3,12,0,winter,1.8266316666666667,0.08376666666666667,0.087995,0.07968937499999999,0.17572162698412697
2018-12-27 05:00:00,0.07268666666666666,0.009306666666666666,0.0,0.015246666666666667,0.0,0.0,0.0,0.0,House33,5,3,12,0,winter,1.8266316666666667,0.06881666666666666,0.10247333333333335,0.07844826388888888,0.17361315476190475
2018-12-27 06:00:00,0.07317833333333333,0.00773,0.0,0.030003333333333333,0.0,0.0,0.0,0.0,House33,6,3,12,0,winter,1.8266316666666667,0.07268666666666666,0.06014833333333333,0.07899118055555555,0.16567623015873018
2018-12-27 07:00:00,0.07921,0.010298333333333333,0.0,0.029686666666666663,0.0,0.0,0.0,0.0,House33,7,3,12,0,winter,1.8266316666666667,0.07317833333333333,0.08184999999999999,0.07888118055555556,0.16537787698412698
2018-12-27 08:00:00,0.07247166666666667,0.006893333333333334,0.0,0.024915000000000003,0.0,0.0,0.0,0.0,House33,8,3,12,0,winter,1.8266316666666667,0.07921,0.09340166666666666,0.07800909722222223,0.16508805555555556
2018-12-27 09:00:00,0.08114833333333334,0.010466666666666668,0.0,0.032925,0.0,0.0,0.0,0.0,House33,9,3,12,0,winter,1.8266316666666667,0.07247166666666667,0.04840333333333333,0.07937347222222223,0.16477284722222224
2018-12-27 10:00:00,0.08303666666666666,0.007606666666666667,0.0,0.03913833333333334,0.0,0.0,0.0,0.0,House33,10,3,12,0,winter,1.8266316666666667,0.08114833333333334,0.11367833333333334,0.0780967361111111,0.1644777083333333
2018-12-27 11:00:00,0.062735,0.008196666666666666,0.0,0.002438333333333333,0.0,0.0,0.0,0.0,House33,11,3,12,0,winter,1.8266316666666667,0.08303666666666666,0.08142,0.07731819444444445,0.16385661706349205
2018-12-27 12:00:00,0.07566500000000001,0.007076666666666666,0.0,0.028968333333333332,0.0,0.0,0.0,0.0,House33,12,3,12,0,winter,1.8266316666666667,0.062735,0.07801166666666666,0.07722041666666667,0.1630187103174603
2018-12-27 13:00:00,0.06964166666666666,0.008678333333333335,0.0,0.011046666666666666,0.0,0.0,0.0,0.0,House33,13,3,12,0,winter,1.8266316666666667,0.07566500000000001,0.07667,0.07692756944444444,0.162768501984127
2018-12-27 14:00:00,0.07659333333333333,0.007585,0.0,0.029871666666666668,0.0,0.0,0.0,0.0,House33,14,3,12,0,winter,1.8266316666666667,0.06964166666666666,0.09523,0.07615104166666666,0.16240040674603173
2018-12-27 15:00:00,0.09232166666666666,0.010838333333333333,0.0,0.04854666666666666,0.0,0.0,0.0,0.0,House33,15,3,12,0,winter,1.8266316666666667,0.07659333333333333,0.05316666666666667,0.07778249999999999,0.16229007936507936
2018-12-27 16:00:00,0.05717166666666666,0.006638333333333333,0.0,0.0011883333333333333,0.0,0.0,0.0,0.0,House33,16,3,12,0,winter,1.8266316666666667,0.09232166666666666,0.08831333333333333,0.07648493055555555,0.1616918253968254
2018-12-27 17:00:00,0.07929333333333334,0.008475000000000002,0.0,0.02634833333333333,0.0,0.0,0.0,0.0,House33,17,3,12,0,winter,1.8266316666666667,0.05717166666666666,0.07319666666666666,0.07673895833333333,0.16033323412698414
2018-12-27 18:00:00,0.08373166666666668,0.009185,0.0,0.032558333333333335,0.0,0.0,0.0,0.0,House33,18,3,12,0,winter,1.8266316666666667,0.07929333333333334,0.06378833333333334,0.07756993055555556,0.1597276091269841
2018-12-27 19:00:00,0.05892,0.006286666666666667,0.0,0.0013016666666666667,0.0,0.0,0.0,0.0,House33,19,3,12,0,winter,1.8266316666666667,0.08373166666666668,0.09641833333333333,0.07600749999999999,0.15850918650793652
2018-12-27 20:00:00,0.08567666666666666,0.010363333333333334,0.0,0.03494333333333333,0.0,0.0,0.0,0.0,House33,20,3,12,0,winter,1.8266316666666667,0.05892,0.092035,0.07574256944444445,0.1544038888888889
2018-12-27 21:00:00,0.09414166666666667,0.008396666666666667,0.0,0.05181833333333333,0.0,0.0,0.0,0.0,House33,21,3,12,0,winter,1.8266316666666667,0.08567666666666666,0.06772666666666667,0.07684319444444444,0.153923125
2018-12-27 22:00:00,0.06742333333333334,0.008308333333333333,0.0,0.006226666666666667,0.0,0.0,0.0,0.0,House33,22,3,12,0,winter,1.8266316666666667,0.09414166666666667,0.09843666666666667,0.07555097222222222,0.15266558531746033
2018-12-27 23:00:00,0.079105,0.0071133333333333335,0.0,0.029335,0.0,0.0,0.0,0.0,House33,23,3,12,0,winter,1.8266316666666667,0.06742333333333334,0.06569666666666667,0.07610965277777777,0.15259569444444446
2018-12-28 00:00:00,0.065165,0.008238333333333334,0.0,0.0013766666666666664,0.0,0.0,0.0,0.0,House33,0,4,12,0,winter,3.519895,0.079105,0.072195,0.0758167361111111,0.15237996031746032
2018-12-28 01:00:00,0.07964,0.007466666666666667,0.0,0.030838333333333336,0.0,0.0,0.0,0.0,House33,1,4,12,0,winter,3.519895,0.065165,0.07817666666666666,0.07587770833333334,0.15221922619047618
2018-12-28 02:00:00,0.09311666666666667,0.010501666666666666,0.0,0.03756333333333333,0.0,0.0,0.0,0.0,House33,2,4,12,0,winter,3.519895,0.07964,0.079525,0.07644402777777777,0.15217237103174602
2018-12-28 03:00:00,0.057501666666666666,0.005493333333333334,0.0,0.0012416666666666665,0.0,0.0,0.0,0.0,House33,3,4,12,0,winter,3.519895,0.09311666666666667,0.08376666666666667,0.07534965277777779,0.1519250099206349
2018-12-28 04:00:00,0.08913666666666667,0.010986666666666667,0.0,0.03884833333333334,0.0,0.0,0.0,0.0,House33,4,4,12,0,winter,3.519895,0.057501666666666666,0.06881666666666666,0.07619631944444445,0.15187302579365078
2018-12-28 05:00:00,0.07899833333333334,0.0072050000000000005,0.0,0.030098333333333335,0.0,0.0,0.0,0.0,House33,5,4,12,0,winter,3.519895,0.08913666666666667,0.07268666666666666,0.07645930555555557,0.15179335317460318
2018-12-28 06:00:00,0.07104333333333333,0.008656666666666667,0.0,0.010558333333333333,0.0,0.0,0.0,0.0,House33,6,4,12,0,winter,3.519895,0.07899833333333334,0.07317833333333333,0.07637034722222223,0.15163247023809523
2018-12-28 07:00:00,0.07153166666666667,0.007803333333333333,0.0,0.03059,0.0,0.0,0.0,0.0,House33,7,4,12,0,winter,3.519895,0.07104333333333333,0.07921,0.07605041666666668,0.15074783730158728
