datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-23 06:00:00,0.0014816666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,6,9,1,autumn,1.42429,0.001615,0.0014316666666666668,0.0014446527777777407,0.5196227678571429
2018-09-23 07:00:00,0.001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,6,9,1,autumn,1.42429,0.0014816666666666665,0.0014833333333333332,0.0014447222222221852,0.5184462003968254
2018-09-23 08:00:00,0.017413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,6,9,1,autumn,1.42429,0.001485,0.0012866666666666666,0.0021166666666666296,0.5173936507936508
2018-09-23 09:00:00,0.07457666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,6,9,1,autumn,1.42429,0.017413333333333333,0.0012066666666666669,0.005173749999999963,0.5167023214285715
2018-09-23 10:00:00,0.08349000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,6,9,1,autumn,1.42429,0.07457666666666667,0.0014283333333333333,0.008592986111111074,0.5160667559523809
2018-09-23 11:00:00,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,6,9,1,autumn,1.42429,0.08349000000000001,0.0013683333333333332,0.010140138888888853,0.5155780853174603
2018-09-23 12:00:00,0.03510166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,6,9,1,autumn,1.42429,0.0385,0.0012950000000000001,0.011548749999999964,0.514938363095238
2018-09-23 13:00:00,0.033460000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,6,9,1,autumn,1.42429,0.03510166666666667,0.0014166666666666666,0.012883888888888853,0.5137277281746032
2018-09-23 14:00:00,0.06022333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,6,9,1,autumn,1.42429,0.033460000000000004,0.0015466666666666665,0.015328749999999966,0.49687741071428576
2018-09-23 15:00:00,0.08677833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,6,9,1,autumn,1.42429,0.06022333333333333,0.0014349999999999999,0.018884722222222188,0.4807716964285714
2018-09-23 16:00:00,0.08568833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,6,9,1,autumn,1.42429,0.08677833333333333,0.00145,0.022394652777777743,0.48021231150793653
2018-09-23 17:00:00,0.13072833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,6,9,1,autumn,1.42429,0.08568833333333334,0.001505,0.027778958333333298,0.4794687797619047
2018-09-23 18:00:00,0.07465166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,6,9,1,autumn,1.42429,0.13072833333333334,0.0014866666666666667,0.030827499999999966,0.4710688988095238
2018-09-23 19:00:00,0.08216833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,6,9,1,autumn,1.42429,0.07465166666666666,0.0013833333333333334,0.034193541666666626,0.45331601190476195
2018-09-23 20:00:00,0.091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,6,9,1,autumn,1.42429,0.08216833333333334,0.0014066666666666667,0.03795763888888885,0.4357381944444444
2018-09-23 21:00:00,0.16313833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,6,9,1,autumn,1.42429,0.091745,0.0014666666666666667,0.044693958333333304,0.41934377976190473
2018-09-23 22:00:00,0.21307333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,6,9,1,autumn,1.42429,0.16313833333333333,0.0015166666666666666,0.05350881944444441,0.4069415575396826
2018-09-23 23:00:00,0.1416083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,9,1,autumn,1.42429,0.21307333333333334,0.00153,0.05934541666666663,0.4066874702380952
2018-09-24 00:00:00,0.12144333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,9,0,autumn,31.833593333333333,0.1416083333333333,0.0013983333333333335,0.06434729166666663,0.4064987003968254
2018-09-24 01:00:00,0.470045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,9,0,autumn,31.833593333333333,0.12144333333333333,0.0014166666666666666,0.08387347222222219,0.40840746031746034
2018-09-24 02:00:00,1.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,9,0,autumn,31.833593333333333,0.470045,0.0015983333333333333,0.14496104166666662,0.4162102678571429
2018-09-24 03:00:00,1.2008766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,9,0,autumn,31.833593333333333,1.4677,0.0014966666666666665,0.1949352083333333,0.4224069345238095
2018-09-24 04:00:00,1.1466333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,9,0,autumn,31.833593333333333,1.2008766666666666,0.0014533333333333334,0.24265104166666662,0.4282871130952381
2018-09-24 05:00:00,1.1168066666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,9,0,autumn,31.833593333333333,1.1466333333333334,0.001615,0.2891173611111111,0.4340030654761905
2018-09-24 06:00:00,0.9684233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,9,0,autumn,31.833593333333333,1.1168066666666665,0.0014816666666666665,0.32940659722222215,0.43884617063492065
2018-09-24 07:00:00,0.8022966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,9,0,autumn,31.833593333333333,0.9684233333333334,0.001485,0.36277374999999995,0.4428388194444445
2018-09-24 08:00:00,0.774365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,9,0,autumn,31.833593333333333,0.8022966666666667,0.017413333333333333,0.3943134027777777,0.446835496031746
2018-09-24 09:00:00,0.7633833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,9,0,autumn,31.833593333333333,0.774365,0.07457666666666667,0.4230136805555555,0.45068331349206353
2018-09-24 10:00:00,0.749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,9,0,autumn,31.833593333333333,0.7633833333333333,0.08349000000000001,0.4507563888888888,0.45411273809523806
2018-09-24 11:00:00,0.8497166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,9,0,autumn,31.833593333333333,0.749315,0.0385,0.4845570833333333,0.45795905753968247
2018-09-24 12:00:00,0.8231766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,9,0,autumn,31.833593333333333,0.8497166666666666,0.03510166666666667,0.5173935416666666,0.4618766765873016
2018-09-24 13:00:00,0.7359783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,9,0,autumn,31.833593333333333,0.8231766666666667,0.033460000000000004,0.5466651388888889,0.4472997619047619
2018-09-24 14:00:00,1.9975083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,9,0,autumn,31.833593333333333,0.7359783333333334,0.06022333333333333,0.6273853472222222,0.44044868055555547
2018-09-24 15:00:00,2.969943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,9,0,autumn,31.833593333333333,1.9975083333333332,0.08677833333333333,0.7475172222222222,0.43956342261904763
2018-09-24 16:00:00,1.0446816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,9,0,autumn,31.833593333333333,2.969943333333333,0.08568833333333334,0.7874752777777777,0.42663190476190477
2018-09-24 17:00:00,3.0580133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,9,0,autumn,31.833593333333333,1.0446816666666667,0.13072833333333334,0.9094454861111111,0.4261039682539683
2018-09-24 18:00:00,1.8695333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,9,0,autumn,31.833593333333333,3.0580133333333333,0.07465166666666666,0.9842322222222221,0.4255059325396825
2018-09-24 19:00:00,0.08702833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,9,0,autumn,31.833593333333333,1.8695333333333333,0.08216833333333334,0.9844347222222222,0.42434990079365076
2018-09-24 20:00:00,1.45423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,9,0,autumn,31.833593333333333,0.08702833333333333,0.091745,1.0412049305555555,0.4321626488095239
2018-09-24 21:00:00,2.9139733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,9,0,autumn,31.833593333333333,1.45423,0.16313833333333333,1.1558230555555555,0.4484720833333333
2018-09-24 22:00:00,2.190933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,9,0,autumn,31.833593333333333,2.9139733333333333,0.21307333333333334,1.2382338888888889,0.4605375198412699
2018-09-24 23:00:00,2.257588333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,9,0,autumn,31.833593333333333,2.190933333333333,0.1416083333333333,1.3263997222222221,0.4727371626984127
2018-09-25 00:00:00,0.3386783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,9,0,autumn,22.840118333333333,2.257588333333333,0.12144333333333333,1.3354511805555556,0.47373060515873017
2018-09-25 01:00:00,0.37243333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,9,0,autumn,22.840118333333333,0.3386783333333333,0.470045,1.3313840277777775,0.47530343253968255
2018-09-25 02:00:00,1.1528150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,9,0,autumn,22.840118333333333,0.37243333333333334,1.4677,1.3182638194444443,0.4815100099206349
2018-09-25 03:00:00,1.0935283333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,9,0,autumn,22.840118333333333,1.1528150000000001,1.2008766666666666,1.313790972222222,0.48735310515873015
2018-09-25 04:00:00,0.9629716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,9,0,autumn,22.840118333333333,1.0935283333333332,1.1466333333333334,1.3061384027777776,0.492423125
2018-09-25 05:00:00,0.924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,9,0,autumn,22.840118333333333,0.9629716666666667,1.1168066666666665,1.29813125,0.4972596924603175
2018-09-25 06:00:00,0.7469783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,9,0,autumn,22.840118333333333,0.924635,0.9684233333333334,1.2889043749999998,0.5010476884920635
2018-09-25 07:00:00,0.7466133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,9,0,autumn,22.840118333333333,0.7469783333333333,0.8022966666666667,1.2865842361111108,0.5048916269841269
2018-09-25 08:00:00,0.7104916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,9,0,autumn,22.840118333333333,0.7466133333333332,0.774365,1.283922847222222,0.5085798015873015
2018-09-25 09:00:00,0.7525016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,9,0,autumn,22.840118333333333,0.7104916666666666,0.7633833333333333,1.2834694444444443,0.5122683531746033
2018-09-25 10:00:00,0.7535916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,9,0,autumn,22.840118333333333,0.7525016666666667,0.749315,1.2836476388888889,0.5156205853174602
2018-09-25 11:00:00,0.782885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,9,0,autumn,22.840118333333333,0.7535916666666667,0.8497166666666666,1.2808629861111112,0.5194246924603174
2018-09-25 12:00:00,0.8012533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,9,0,autumn,22.840118333333333,0.782885,0.8231766666666667,1.2799495138888888,0.516251626984127
2018-09-25 13:00:00,1.099955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,9,0,autumn,22.840118333333333,0.8012533333333334,0.7359783333333334,1.2951152083333333,0.504944623015873
2018-09-25 14:00:00,2.97457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,9,0,autumn,22.840118333333333,1.099955,1.9975083333333332,1.3358261111111112,0.5039038293650793
2018-09-25 15:00:00,2.933758333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,9,0,autumn,22.840118333333333,2.97457,2.969943333333333,1.3343184027777777,0.5025349404761905
2018-09-25 16:00:00,0.7929283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,9,0,autumn,22.840118333333333,2.933758333333333,1.0446816666666667,1.3238286805555555,0.4891863392857143
2018-09-25 17:00:00,0.09388833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,9,0,autumn,22.840118333333333,0.7929283333333333,3.0580133333333333,1.200323472222222,0.47131560515873017
2018-09-25 18:00:00,0.09150666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,9,0,autumn,22.840118333333333,0.09388833333333334,1.8695333333333333,1.1262390277777776,0.4536176884920635
2018-09-25 19:00:00,0.099135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,9,0,autumn,22.840118333333333,0.09150666666666667,0.08702833333333333,1.1267434722222223,0.43604287698412697
2018-09-25 20:00:00,0.188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,9,0,autumn,22.840118333333333,0.099135,1.45423,1.074019097222222,0.43221675595238096
2018-09-25 21:00:00,0.18678666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,9,0,autumn,22.840118333333333,0.188845,2.9139733333333333,0.9603863194444444,0.43130048611111105
2018-09-25 22:00:00,1.7736266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,9,0,autumn,22.840118333333333,0.18678666666666668,2.190933333333333,0.9429985416666665,0.4400834722222222
2018-09-25 23:00:00,2.4657416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,9,0,autumn,22.840118333333333,1.7736266666666665,2.257588333333333,0.951671597222222,0.4520770833333334
2018-09-26 00:00:00,2.091273333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,9,0,autumn,23.85239,2.4657416666666667,0.3386783333333333,1.024696388888889,0.446138125
2018-09-26 01:00:00,0.28167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,9,0,autumn,23.85239,2.091273333333333,0.37243333333333334,1.0209147222222221,0.434415496031746
2018-09-26 02:00:00,0.2766083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,9,0,autumn,23.85239,0.28167333333333333,1.1528150000000001,0.984406111111111,0.4348893849206349
2018-09-26 03:00:00,0.250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,9,0,autumn,23.85239,0.2766083333333333,1.0935283333333332,0.9492701388888888,0.4351716369047619
2018-09-26 04:00:00,0.21427666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,9,0,autumn,23.85239,0.250265,0.9629716666666667,0.9180745138888889,0.4352418551587301
2018-09-26 05:00:00,0.6303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,9,0,autumn,23.85239,0.21427666666666667,0.924635,0.9058119444444444,0.4377823412698413
2018-09-26 06:00:00,1.0964683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,9,0,autumn,23.85239,0.6303333333333333,0.7469783333333333,0.9203740277777778,0.44311535714285716
2018-09-26 07:00:00,0.8858216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,9,0,autumn,23.85239,1.0964683333333334,0.7466133333333332,0.9261743749999999,0.44755041666666673
2018-09-26 08:00:00,0.9031699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,9,0,autumn,23.85239,0.8858216666666666,0.7104916666666666,0.9342026388888888,0.4523459027777777
2018-09-26 09:00:00,0.8460133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,9,0,autumn,23.85239,0.9031699999999999,0.7525016666666667,0.9380989583333332,0.4565939186507936
2018-09-26 10:00:00,0.8579333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,9,0,autumn,23.85239,0.8460133333333333,0.7535916666666667,0.9424465277777777,0.4605243452380952
2018-09-26 11:00:00,0.9589516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,9,0,autumn,23.85239,0.8579333333333333,0.782885,0.9497826388888888,0.4638938392857143
2018-09-26 12:00:00,0.35072499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,9,0,autumn,23.85239,0.9589516666666668,0.8012533333333334,0.931010625,0.46324147817460315
2018-09-26 13:00:00,1.0733866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,9,0,autumn,23.85239,0.35072499999999995,1.099955,0.9299036111111111,0.4675681448412698
2018-09-26 14:00:00,3.0910283333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,9,0,autumn,23.85239,1.0733866666666667,2.97457,0.9347560416666667,0.4665272123015873
2018-09-26 15:00:00,3.10374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,9,0,autumn,23.85239,3.0910283333333335,2.933758333333333,0.9418386111111111,0.475581626984127
2018-09-26 16:00:00,3.15628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,9,0,autumn,23.85239,3.10374,0.7929283333333333,1.040311597222222,0.493939503968254
2018-09-26 17:00:00,2.216201666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,9,0,autumn,23.85239,3.15628,0.09388833333333334,1.1287413194444442,0.5069295734126984
2018-09-26 18:00:00,0.13497166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,9,0,autumn,23.85239,2.216201666666667,0.09150666666666667,1.1305523611111112,0.5076605853174603
2018-09-26 19:00:00,0.13519333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,9,0,autumn,23.85239,0.13497166666666666,0.099135,1.1320547916666668,0.5078985218253967
2018-09-26 20:00:00,0.16141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,9,0,autumn,23.85239,0.13519333333333333,0.188845,1.1309116666666668,0.5085246329365078
2018-09-26 21:00:00,0.29916333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,9,0,autumn,23.85239,0.16141,0.18678666666666668,1.1355940277777778,0.5101228273809524
2018-09-26 22:00:00,0.35705333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,9,0,autumn,23.85239,0.29916333333333334,1.7736266666666665,1.0765701388888889,0.5120679861111112
2018-09-26 23:00:00,0.4804483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,9,0,autumn,23.85239,0.35705333333333333,2.4657416666666667,0.9938495833333333,0.5027870734126985
2018-09-27 00:00:00,0.40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,9,0,autumn,15.360325,0.4804483333333333,2.091273333333333,0.9236744444444444,0.4874871428571428
2018-09-27 01:00:00,0.21968500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,9,0,autumn,15.360325,0.40707,0.28167333333333333,0.9210915972222223,0.48020874007936504
2018-09-27 02:00:00,0.19820500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,9,0,autumn,15.360325,0.21968500000000002,0.2766083333333333,0.9178247916666665,0.4813806150793651
2018-09-27 03:00:00,0.18438833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,9,0,autumn,15.360325,0.19820500000000002,0.250265,0.9150799305555556,0.4824691765873016
2018-09-27 04:00:00,0.189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,9,0,autumn,15.360325,0.18438833333333332,0.21427666666666667,0.9140506944444445,0.4835893452380952
2018-09-27 05:00:00,0.20163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,9,0,autumn,15.360325,0.189575,0.6303333333333333,0.8961883333333334,0.48478099206349207
2018-09-27 06:00:00,0.19460666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,9,0,autumn,15.360325,0.20163666666666666,1.0964683333333334,0.8586107638888888,0.4859300992063492
2018-09-27 07:00:00,0.17850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,9,0,autumn,15.360325,0.19460666666666665,0.8858216666666666,0.8291390277777779,0.4869842757936508
2018-09-27 08:00:00,0.14079499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,9,0,autumn,15.360325,0.17850000000000002,0.9031699999999999,0.7973734027777777,0.4878138392857143
2018-09-27 09:00:00,0.12256333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,9,0,autumn,15.360325,0.14079499999999998,0.8460133333333333,0.7672296527777779,0.488535248015873
2018-09-27 10:00:00,0.12207333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,3,9,0,autumn,15.360325,0.12256333333333333,0.8579333333333333,0.7365688194444444,0.48925447420634927
2018-09-27 11:00:00,0.12146499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,3,9,0,autumn,15.360325,0.12207333333333333,0.9589516666666668,0.7016735416666667,0.4899700992063492
2018-09-27 12:00:00,0.14321666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,3,9,0,autumn,15.360325,0.12146499999999999,0.35072499999999995,0.6930273611111111,0.4908146428571428
2018-09-27 13:00:00,0.11730166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,9,0,autumn,15.360325,0.14321666666666666,1.0733866666666667,0.6531904861111111,0.49150553571428574
2018-09-27 14:00:00,1.711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,9,0,autumn,15.360325,0.11730166666666667,3.0910283333333335,0.5957107638888889,0.5016857837301587
2018-09-27 15:00:00,1.2495699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,9,0,autumn,15.360325,1.711515,3.10374,0.5184536805555556,0.5091160615079365
2018-09-27 16:00:00,1.8252483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,3,9,0,autumn,15.360325,1.2495699999999998,3.15628,0.46299402777777776,0.5199734126984128
2018-09-27 17:00:00,2.1277766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,3,9,0,autumn,15.360325,1.8252483333333334,2.216201666666667,0.45930965277777763,0.5326309623015872
2018-09-27 18:00:00,1.3097983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,3,9,0,autumn,15.360325,2.1277766666666666,0.13497166666666666,0.5082607638888889,0.5404185813492064
2018-09-27 19:00:00,0.8016616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,3,9,0,autumn,15.360325,1.3097983333333334,0.13519333333333333,0.5360302777777778,0.5451828373015873
2018-09-27 20:00:00,0.07354833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,3,9,0,autumn,15.360325,0.8016616666666666,0.16141,0.5323693749999999,0.5456130952380952
2018-09-27 21:00:00,0.3013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,3,9,0,autumn,15.360325,0.07354833333333333,0.29916333333333334,0.5324597916666666,0.5473984623015873
2018-09-27 22:00:00,1.8029683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,3,9,0,autumn,15.360325,0.3013333333333333,0.35705333333333333,0.5927062499999999,0.5581230456349207
2018-09-27 23:00:00,1.6158233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,3,9,0,autumn,15.360325,1.8029683333333333,0.4804483333333333,0.6400135416666666,0.5677329464285714
2018-09-28 00:00:00,1.22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,4,9,0,autumn,35.37793,1.6158233333333334,0.40707,0.674130625,0.5750213293650793
2018-09-28 01:00:00,0.8940733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,4,9,0,autumn,35.37793,1.22588,0.21968500000000002,0.7022301388888889,0.5803352281746031
2018-09-28 02:00:00,0.22739666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,4,9,0,autumn,35.37793,0.8940733333333333,0.19820500000000002,0.7034464583333332,0.5816797321428572
2018-09-28 03:00:00,0.9372966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,4,9,0,autumn,35.37793,0.22739666666666666,0.18438833333333332,0.734817638888889,0.5872495833333333
2018-09-28 04:00:00,1.2406316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,4,9,0,autumn,35.37793,0.9372966666666667,0.189575,0.7786116666666666,0.5946256547619048
2018-09-28 05:00:00,1.2002366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,4,9,0,autumn,35.37793,1.2406316666666666,0.20163666666666666,0.82022,0.6017607043650793
2018-09-28 06:00:00,1.1094683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,4,9,0,autumn,35.37793,1.2002366666666666,0.19460666666666665,0.8583392361111111,0.608355367063492
2018-09-28 07:00:00,0.84272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,4,9,0,autumn,35.37793,1.1094683333333333,0.17850000000000002,0.8860150694444444,0.613363125
2018-09-28 08:00:00,0.10917333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,4,9,0,autumn,35.37793,0.84272,0.14079499999999998,0.8846974999999998,0.6140035019841269
