datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-15 03:00:00,0.32721999999999996,0.026586666666666665,0.0,0.03821,0.0,0.0,0.0,0.00219,House24,3,0,4,0,spring,6.111008333333333,0.3337733333333333,0.257575,0.25245993055555555,0.26208309523809525
2019-04-15 04:00:00,0.274325,0.02532333333333333,0.0,0.020631666666666666,0.0,0.0,0.0,0.002191666666666667,House24,4,0,4,0,spring,6.111008333333333,0.32721999999999996,0.26609166666666667,0.2528029861111111,0.26312079365079366
2019-04-15 05:00:00,0.3161833333333333,0.007336666666666667,0.0,0.022615,0.0,0.0,0.0,0.0020766666666666668,House24,5,0,4,0,spring,6.111008333333333,0.274325,0.23762666666666668,0.25607618055555553,0.2643759920634921
2019-04-15 06:00:00,0.280125,0.0070599999999999994,0.0,0.02861,0.0,0.0,0.0,0.0020633333333333333,House24,6,0,4,0,spring,6.111008333333333,0.3161833333333333,0.118995,0.26278993055555555,0.26518960317460316
2019-04-15 07:00:00,0.22462,0.006798333333333333,0.0,0.01923,0.0,0.0,0.0,0.0020033333333333335,House24,7,0,4,0,spring,6.111008333333333,0.280125,0.21907,0.26302118055555557,0.2657380158730159
2019-04-15 08:00:00,0.22467166666666666,0.004906666666666667,0.0,0.025681666666666665,0.0,0.0,0.0,0.0018016666666666667,House24,8,0,4,0,spring,6.111008333333333,0.22462,0.34537333333333337,0.25799194444444445,0.26688308531746036
2019-04-15 09:00:00,0.40126333333333336,0.0032449999999999996,0.0,0.03164,0.0,0.0,0.0,0.0017583333333333333,House24,9,0,4,0,spring,6.111008333333333,0.22467166666666666,0.23896833333333334,0.2647542361111111,0.26900839285714284
2019-04-15 10:00:00,0.37215166666666666,0.0031133333333333334,0.0,0.04497333333333333,0.0,0.0,0.0,0.0016966666666666666,House24,10,0,4,0,spring,6.111008333333333,0.40126333333333336,0.21289666666666665,0.27138986111111113,0.2708252678571429
2019-04-15 11:00:00,0.167655,0.0030366666666666667,0.0,0.031645,0.0,0.0,0.0,0.00205,House24,11,0,4,0,spring,6.111008333333333,0.37215166666666666,0.21683166666666667,0.2693408333333333,0.27123107142857145
2019-04-15 12:00:00,0.22390666666666667,0.002875,0.0,0.02562666666666667,0.0,0.0,0.0,0.0020566666666666667,House24,12,0,4,0,spring,6.111008333333333,0.167655,0.20064333333333334,0.2703101388888889,0.27215324404761904
2019-04-15 13:00:00,0.260925,0.0041266666666666665,0.0,0.04009833333333333,0.0,0.0,0.0,0.0021650000000000003,House24,13,0,4,0,spring,6.111008333333333,0.22390666666666667,0.19859333333333332,0.27290729166666666,0.2725845138888889
2019-04-15 14:00:00,0.251255,0.04052666666666667,0.0,0.07820999999999999,0.0,0.0,0.0,0.002388333333333333,House24,14,0,4,0,spring,6.111008333333333,0.260925,0.11570666666666667,0.2785551388888889,0.2721745436507937
2019-04-15 15:00:00,0.26869166666666666,0.0028383333333333333,0.0,0.023145000000000002,0.0,0.0,0.0,0.00245,House24,15,0,4,0,spring,6.111008333333333,0.251255,0.22581333333333334,0.2803417361111111,0.272070753968254
2019-04-15 16:00:00,0.32484,0.0028499999999999997,0.0,0.024825,0.0,0.0,0.0,0.0026283333333333336,House24,16,0,4,0,spring,6.111008333333333,0.26869166666666666,0.26710999999999996,0.2827471527777778,0.2725061111111111
2019-04-15 17:00:00,0.19048333333333334,0.002928333333333333,0.0,0.024396666666666667,0.0,0.0,0.0,0.0030366666666666667,House24,17,0,4,0,spring,6.111008333333333,0.32484,0.18067833333333333,0.28315569444444444,0.272358621031746
2019-04-15 18:00:00,0.28486999999999996,0.026469999999999997,0.0,0.07619833333333334,0.0,0.0,0.0,0.003003333333333333,House24,18,0,4,0,spring,6.111008333333333,0.19048333333333334,0.19116166666666665,0.28706020833333334,0.2717964583333333
2019-04-15 19:00:00,0.36421166666666666,0.007648333333333334,0.0,0.043000000000000003,0.0,0.0,0.0,0.0020533333333333332,House24,19,0,4,0,spring,6.111008333333333,0.28486999999999996,0.25144500000000003,0.29175881944444443,0.2714121626984127
2019-04-15 20:00:00,0.37797166666666665,0.003931666666666667,0.0,0.020203333333333334,0.0,0.0,0.0,0.0010783333333333333,House24,20,0,4,0,spring,6.111008333333333,0.36421166666666666,0.33257166666666665,0.2936504861111111,0.27154045634920637
2019-04-15 21:00:00,0.04401666666666667,0.01788,0.0,0.014223333333333333,0.0,0.0,0.0,0.00020666666666666668,House24,21,0,4,0,spring,6.111008333333333,0.37797166666666665,0.32808833333333337,0.28181416666666664,0.270235248015873
2019-04-15 22:00:00,0.0003,0.0001,0.0,0.00014333333333333334,0.0,0.0,0.0,0.0,House24,22,0,4,0,spring,6.111008333333333,0.04401666666666667,0.33326833333333333,0.26794048611111115,0.2681882043650794
2019-04-15 23:00:00,0.0003,0.0001,0.0,0.00014500000000000003,0.0,0.0,0.0,0.0,House24,23,0,4,0,spring,6.111008333333333,0.0003,0.31986333333333333,0.2546253472222222,0.26643613095238095
2019-04-16 00:00:00,0.0003,0.0001,0.0,0.00014333333333333334,0.0,0.0,0.0,0.0,House24,0,1,4,0,spring,8.586076666666667,0.0003,0.28931833333333334,0.24258291666666665,0.2648068353174603
2019-04-16 01:00:00,0.0003,0.0001,0.0,0.00014333333333333334,0.0,0.0,0.0,0.0,House24,1,1,4,0,spring,8.586076666666667,0.0003,0.30793,0.229765,0.2630020535714286
2019-04-16 02:00:00,0.0003,0.0001,0.0,0.00014500000000000003,0.0,0.0,0.0,0.0,House24,2,1,4,0,spring,8.586076666666667,0.0003,0.3337733333333333,0.21587027777777779,0.2608961011904762
2019-04-16 03:00:00,0.0003,0.0001,0.0,0.00014333333333333334,0.0,0.0,0.0,0.0,House24,3,1,4,0,spring,8.586076666666667,0.0003,0.32721999999999996,0.20224861111111114,0.2592301587301587
2019-04-16 04:00:00,0.6240950000000001,0.002575,0.0,0.04365666666666667,0.0,0.0,0.0,0.0009583333333333334,House24,4,1,4,0,spring,8.586076666666667,0.0003,0.274325,0.2168223611111111,0.2608704761904762
2019-04-16 05:00:00,0.9518350000000001,0.004078333333333333,0.0,0.03559166666666667,0.0,0.0,0.0,0.0015033333333333333,House24,5,1,4,0,spring,8.586076666666667,0.6240950000000001,0.3161833333333333,0.2433078472222222,0.2649476984126984
2019-04-16 06:00:00,0.816575,0.003941666666666666,0.0,0.03231333333333333,0.0,0.0,0.0,0.0014483333333333334,House24,6,1,4,0,spring,8.586076666666667,0.9518350000000001,0.280125,0.26565993055555553,0.26874252976190477
2019-04-16 07:00:00,0.8048533333333334,0.0039499999999999995,0.0,0.029823333333333334,0.0,0.0,0.0,0.001415,House24,7,1,4,0,spring,8.586076666666667,0.816575,0.22462,0.28983631944444443,0.2728413392857143
2019-04-16 08:00:00,0.4631416666666667,0.0032766666666666664,0.0,0.011563333333333333,0.0,0.0,0.0,0.00141,House24,8,1,4,0,spring,8.586076666666667,0.8048533333333334,0.22467166666666666,0.29977256944444447,0.27376176587301587
2019-04-16 09:00:00,0.41698500000000005,0.0029033333333333333,0.0,0.025204999999999998,0.0,0.0,0.0,0.0017883333333333332,House24,9,1,4,0,spring,8.586076666666667,0.4631416666666667,0.40126333333333336,0.3004276388888889,0.2739244246031746
2019-04-16 10:00:00,0.34823166666666666,0.002733333333333333,0.0,0.019,0.0,0.0,0.0,0.0017583333333333333,House24,10,1,4,0,spring,8.586076666666667,0.41698500000000005,0.37215166666666666,0.2994309722222222,0.27415932539682536
2019-04-16 11:00:00,0.3437266666666667,0.0028483333333333334,0.0,0.03426333333333333,0.0,0.0,0.0,0.0016816666666666668,House24,11,1,4,0,spring,8.586076666666667,0.34823166666666666,0.167655,0.30676729166666666,0.27409514880952385
2019-04-16 12:00:00,0.17193333333333335,0.0027633333333333334,0.0,0.030726666666666666,0.0,0.0,0.0,0.0016583333333333335,House24,12,1,4,0,spring,8.586076666666667,0.3437266666666667,0.22390666666666667,0.30460173611111113,0.2733075892857143
2019-04-16 13:00:00,0.19236333333333333,0.0018916666666666665,0.0,0.023785,0.0,0.0,0.0,0.0011833333333333333,House24,13,1,4,0,spring,8.586076666666667,0.17193333333333335,0.260925,0.301745,0.2728579067460317
2019-04-16 14:00:00,0.3565966666666667,0.0027300000000000002,0.0,0.023786666666666668,0.0,0.0,0.0,0.001825,House24,14,1,4,0,spring,8.586076666666667,0.19236333333333333,0.251255,0.3061342361111111,0.2732122718253968
2019-04-16 15:00:00,0.382875,0.0029033333333333333,0.0,0.033775,0.0,0.0,0.0,0.001955,House24,15,1,4,0,spring,8.586076666666667,0.3565966666666667,0.26869166666666666,0.310891875,0.2735656349206349
2019-04-16 16:00:00,0.20376,0.00283,0.0,0.030651666666666667,0.0,0.0,0.0,0.0018966666666666667,House24,16,1,4,0,spring,8.586076666666667,0.382875,0.32484,0.305846875,0.27331109126984127
2019-04-16 17:00:00,0.2743016666666667,0.00293,0.0,0.029545,0.0,0.0,0.0,0.0021283333333333336,House24,17,1,4,0,spring,8.586076666666667,0.20376,0.19048333333333334,0.30933930555555555,0.27283487103174603
2019-04-16 18:00:00,0.343055,0.002788333333333333,0.0,0.025493333333333333,0.0,0.0,0.0,0.0010666666666666667,House24,18,1,4,0,spring,8.586076666666667,0.2743016666666667,0.28486999999999996,0.31176368055555553,0.2727862896825397
2019-04-16 19:00:00,0.34917,0.003616666666666666,0.0,0.03177,0.0,0.0,0.0,0.0015183333333333333,House24,19,1,4,0,spring,8.586076666666667,0.343055,0.36421166666666666,0.31113694444444445,0.2725698611111111
2019-04-16 20:00:00,0.343395,0.003728333333333333,0.0,0.04195333333333333,0.0,0.0,0.0,0.0018166666666666667,House24,20,1,4,0,spring,8.586076666666667,0.34917,0.37797166666666665,0.30969625,0.2722085515873016
2019-04-16 21:00:00,0.38802833333333336,0.008001666666666666,0.0,0.025938333333333334,0.0,0.0,0.0,0.0018466666666666666,House24,21,1,4,0,spring,8.586076666666667,0.343395,0.04401666666666667,0.32403006944444446,0.27263891865079365
2019-04-16 22:00:00,0.3382566666666667,0.009541666666666667,0.0,0.021814999999999998,0.0,0.0,0.0,0.0015350000000000001,House24,22,1,4,0,spring,8.586076666666667,0.38802833333333336,0.0003,0.3381115972222222,0.2725396626984127
2019-04-16 23:00:00,0.47169833333333333,0.02364166666666667,0.0,0.033245,0.0,0.0,0.0,0.0015933333333333333,House24,23,1,4,0,spring,8.586076666666667,0.3382566666666667,0.0003,0.3577531944444445,0.2729751984126984
2019-04-17 00:00:00,0.25348166666666666,0.003233333333333333,0.0,0.011521666666666668,0.0,0.0,0.0,0.001985,House24,0,2,4,0,spring,4.39076,0.47169833333333333,0.0003,0.36830243055555556,0.2726614880952381
2019-04-17 01:00:00,0.289355,0.009421666666666667,0.0,0.0296,0.0,0.0,0.0,0.002078333333333333,House24,1,2,4,0,spring,4.39076,0.25348166666666666,0.0003,0.38034638888888894,0.2725687301587302
2019-04-17 02:00:00,0.2513533333333334,0.012323333333333332,0.0,0.018016666666666667,0.0,0.0,0.0,0.002206666666666667,House24,2,2,4,0,spring,4.39076,0.289355,0.0003,0.39080694444444447,0.2723855158730159
2019-04-17 03:00:00,0.23619833333333334,0.011891666666666667,0.0,0.012454999999999999,0.0,0.0,0.0,0.0022166666666666667,House24,3,2,4,0,spring,4.39076,0.2513533333333334,0.0003,0.4006360416666667,0.27223950396825397
2019-04-17 04:00:00,0.23381,0.011971666666666665,0.0,0.028364999999999998,0.0,0.0,0.0,0.0021333333333333334,House24,4,2,4,0,spring,4.39076,0.23619833333333334,0.6240950000000001,0.3843741666666667,0.2717887599206349
2019-04-17 05:00:00,0.16562833333333332,0.011571666666666668,0.0,0.024925,0.0,0.0,0.0,0.0020700000000000002,House24,5,2,4,0,spring,4.39076,0.23381,0.9518350000000001,0.35161555555555557,0.2712070833333333
2019-04-17 06:00:00,0.13564666666666667,0.009266666666666666,0.0,0.028361666666666667,0.0,0.0,0.0,0.001973333333333333,House24,6,2,4,0,spring,4.39076,0.16562833333333332,0.816575,0.3232435416666667,0.2704674900793651
2019-04-17 07:00:00,0.14197,0.003773333333333333,0.0,0.022375,0.0,0.0,0.0,0.0017866666666666667,House24,7,2,4,0,spring,4.39076,0.13564666666666667,0.8048533333333334,0.2956234027777778,0.26996372023809523
2019-04-17 08:00:00,0.11054166666666668,0.0027949999999999997,0.0,0.020296666666666668,0.0,0.0,0.0,0.001825,House24,8,2,4,0,spring,4.39076,0.14197,0.4631416666666667,0.2809317361111111,0.26894376984126983
2019-04-17 09:00:00,0.12557166666666666,0.003155,0.0,0.022063333333333334,0.0,0.0,0.0,0.0019083333333333335,House24,9,2,4,0,spring,4.39076,0.11054166666666668,0.41698500000000005,0.2687895138888889,0.26837633928571425
2019-04-17 10:00:00,0.05341666666666667,0.001395,0.0,0.01337,0.0,0.0,0.0,0.0007866666666666666,House24,10,2,4,0,spring,4.39076,0.12557166666666666,0.34823166666666666,0.2565055555555556,0.26731193452380947
2019-04-17 11:00:00,0.33066666666666666,0.0021899999999999997,0.0,0.02478666666666667,0.0,0.0,0.0,0.0013383333333333333,House24,11,2,4,0,spring,4.39076,0.05341666666666667,0.3437266666666667,0.2559613888888889,0.26836164682539687
2019-04-17 12:00:00,0.21734333333333333,0.004518333333333333,0.0,0.030073333333333334,0.0,0.0,0.0,0.0024100000000000002,House24,12,2,4,0,spring,4.39076,0.33066666666666666,0.17193333333333335,0.2578534722222222,0.26849228174603174
2019-04-17 13:00:00,0.1928,0.006503333333333333,0.0,0.017701666666666668,0.0,0.0,0.0,0.002061666666666667,House24,13,2,4,0,spring,4.39076,0.21734333333333333,0.19236333333333333,0.25787166666666667,0.2685677876984127
2019-04-17 14:00:00,0.08199166666666667,0.0026666666666666666,0.0,0.01694333333333333,0.0,0.0,0.0,0.00199,House24,14,2,4,0,spring,4.39076,0.1928,0.3565966666666667,0.24642979166666668,0.2682072023809524
2019-04-17 15:00:00,0.07188666666666667,0.0031133333333333334,0.0,0.017128333333333336,0.0,0.0,0.0,0.0017916666666666667,House24,15,2,4,0,spring,4.39076,0.08199166666666667,0.382875,0.23347194444444444,0.2670793353174603
2019-04-17 16:00:00,0.0683,0.0030583333333333335,0.0,0.014935,0.0,0.0,0.0,0.001815,House24,16,2,4,0,spring,4.39076,0.07188666666666667,0.20376,0.22782777777777782,0.2660578571428571
2019-04-17 17:00:00,0.07984833333333333,0.003123333333333333,0.0,0.017281666666666664,0.0,0.0,0.0,0.0018,House24,17,2,4,0,spring,4.39076,0.0683,0.2743016666666667,0.21972555555555554,0.26485480158730157
2019-04-17 18:00:00,0.174745,0.003193333333333333,0.0,0.020435,0.0,0.0,0.0,0.0018750000000000001,House24,18,2,4,0,spring,4.39076,0.07984833333333333,0.343055,0.21271263888888892,0.2636491468253968
2019-04-17 19:00:00,0.21829833333333332,0.003353333333333333,0.0,0.031013333333333334,0.0,0.0,0.0,0.0018416666666666666,House24,19,2,4,0,spring,4.39076,0.174745,0.34917,0.2072596527777778,0.26321631944444446
2019-04-17 20:00:00,0.18466333333333335,0.001385,0.0,0.011931666666666667,0.0,0.0,0.0,0.0004983333333333334,House24,20,2,4,0,spring,4.39076,0.21829833333333332,0.343395,0.20064583333333333,0.26244695436507937
2019-04-17 21:00:00,0.436415,0.00829,0.0,0.016603333333333335,0.0,0.0,0.0,0.0022366666666666668,House24,21,2,4,0,spring,4.39076,0.18466333333333335,0.38802833333333336,0.20266194444444444,0.26335526785714286
2019-04-17 22:00:00,0.20765833333333333,0.007126666666666667,0.0,0.030968333333333334,0.0,0.0,0.0,0.002266666666666667,House24,22,2,4,0,spring,4.39076,0.436415,0.3382566666666667,0.19722034722222223,0.26349723214285714
2019-04-17 23:00:00,0.12916999999999998,0.006928333333333332,0.0,0.011398333333333333,0.0,0.0,0.0,0.0022933333333333334,House24,23,2,4,0,spring,4.39076,0.20765833333333333,0.47169833333333333,0.1829483333333333,0.262978373015873
2019-04-18 00:00:00,0.14114833333333332,0.007495,0.0,0.014345,0.0,0.0,0.0,0.002388333333333333,House24,0,3,4,0,spring,3.6962983333333335,0.12916999999999998,0.25348166666666666,0.17826777777777778,0.26235420634920636
2019-04-18 01:00:00,0.17204,0.007643333333333334,0.0,0.0241,0.0,0.0,0.0,0.0023933333333333333,House24,1,3,4,0,spring,3.6962983333333335,0.14114833333333332,0.289355,0.17337965277777778,0.2618692857142857
2019-04-18 02:00:00,0.14361666666666667,0.0033199999999999996,0.0,0.017396666666666668,0.0,0.0,0.0,0.002483333333333333,House24,2,3,4,0,spring,3.6962983333333335,0.17204,0.2513533333333334,0.168890625,0.26156076388888894
2019-04-18 03:00:00,0.12249333333333333,0.003198333333333333,0.0,0.010648333333333334,0.0,0.0,0.0,0.0024716666666666663,House24,3,3,4,0,spring,3.6962983333333335,0.14361666666666667,0.23619833333333334,0.16415291666666668,0.261048373015873
2019-04-18 04:00:00,0.1553166666666667,0.0031466666666666665,0.0,0.01938166666666667,0.0,0.0,0.0,0.0024049999999999996,House24,4,3,4,0,spring,3.6962983333333335,0.12249333333333333,0.23381,0.16088236111111112,0.2605139087301587
2019-04-18 05:00:00,0.15856499999999998,0.0030833333333333333,0.0,0.023213333333333332,0.0,0.0,0.0,0.0023499999999999997,House24,5,3,4,0,spring,3.6962983333333335,0.1553166666666667,0.16562833333333332,0.16058805555555555,0.2600154365079365
2019-04-18 06:00:00,0.10258833333333334,0.0030600000000000002,0.0,0.025166666666666667,0.0,0.0,0.0,0.0022533333333333333,House24,6,3,4,0,spring,3.6962983333333335,0.15856499999999998,0.13564666666666667,0.159210625,0.2594683829365079
2019-04-18 07:00:00,0.09807,0.002996666666666667,0.0,0.01941,0.0,0.0,0.0,0.0020766666666666668,House24,7,3,4,0,spring,3.6962983333333335,0.10258833333333334,0.14197,0.15738145833333334,0.25814538690476185
2019-04-18 08:00:00,0.08066166666666666,0.002895,0.0,0.020531666666666667,0.0,0.0,0.0,0.002001666666666667,House24,8,3,4,0,spring,3.6962983333333335,0.09807,0.11054166666666668,0.1561364583333333,0.257437380952381
2019-04-18 09:00:00,0.13222166666666665,0.002443333333333333,0.0,0.013403333333333333,0.0,0.0,0.0,0.0020833333333333333,House24,9,3,4,0,spring,3.6962983333333335,0.08066166666666666,0.12557166666666666,0.15641354166666666,0.25732137896825397
2019-04-18 10:00:00,0.226295,0.002623333333333333,0.0,0.021660000000000002,0.0,0.0,0.0,0.0019216666666666666,House24,10,3,4,0,spring,3.6962983333333335,0.13222166666666665,0.05341666666666667,0.16361680555555555,0.2570833531746032
2019-04-18 11:00:00,0.22459333333333334,0.002605,0.0,0.03780666666666667,0.0,0.0,0.0,0.0018566666666666666,House24,11,3,4,0,spring,3.6962983333333335,0.226295,0.33066666666666666,0.15919708333333332,0.25679705357142857
2019-04-18 12:00:00,0.08079666666666667,0.002456666666666667,0.0,0.014703333333333334,0.0,0.0,0.0,0.0017333333333333333,House24,12,3,4,0,spring,3.6962983333333335,0.22459333333333334,0.21734333333333333,0.15350763888888888,0.2552957837301587
2019-04-18 13:00:00,0.16831166666666666,0.0019783333333333332,0.0,0.02093,0.0,0.0,0.0,0.001395,House24,13,3,4,0,spring,3.6962983333333335,0.08079666666666667,0.1928,0.15248729166666666,0.25477817460317465
2019-04-18 14:00:00,0.07259499999999999,0.003073333333333333,0.0,0.013105,0.0,0.0,0.0,0.0015816666666666666,House24,14,3,4,0,spring,3.6962983333333335,0.16831166666666666,0.08199166666666667,0.15209576388888887,0.2533139583333333
2019-04-18 15:00:00,0.23633166666666666,0.002296666666666667,0.0,0.023648333333333334,0.0,0.0,0.0,0.001025,House24,15,3,4,0,spring,3.6962983333333335,0.07259499999999999,0.07188666666666667,0.15894763888888888,0.2525898611111111
2019-04-18 16:00:00,0.24341500000000002,0.0035366666666666667,0.0,0.028183333333333335,0.0,0.0,0.0,0.0015249999999999999,House24,16,3,4,0,spring,3.6962983333333335,0.23633166666666666,0.0683,0.16624409722222222,0.2531754761904762
2019-04-18 17:00:00,0.088965,0.00331,0.0,0.02211,0.0,0.0,0.0,0.0014983333333333335,House24,17,3,4,0,spring,3.6962983333333335,0.24341500000000002,0.07984833333333333,0.16662395833333332,0.2530224107142857
2019-04-18 18:00:00,0.13860833333333333,0.0025316666666666664,0.0,0.018305000000000002,0.0,0.0,0.0,0.00196,House24,18,3,4,0,spring,3.6962983333333335,0.088965,0.174745,0.1651182638888889,0.2524840674603175
2019-04-18 19:00:00,0.2776733333333333,0.0032133333333333332,0.0,0.023033333333333333,0.0,0.0,0.0,0.0016233333333333334,House24,19,3,4,0,spring,3.6962983333333335,0.13860833333333333,0.21829833333333332,0.16759222222222223,0.2513769841269841
