datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-13 14:00:00,0.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,6,1,1,winter,13.635026666666667,0.451885,0.5656616666666667,0.502203125,0.556788869047619
2019-01-13 15:00:00,0.6323399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,6,1,1,winter,13.635026666666667,0.42375,0.50645,0.5074485416666666,0.5560996726190476
2019-01-13 16:00:00,0.524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,6,1,1,winter,13.635026666666667,0.6323399999999999,0.5559933333333333,0.5061531944444444,0.5547502777777777
2019-01-13 17:00:00,0.5067433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,6,1,1,winter,13.635026666666667,0.524905,0.4701,0.50768,0.5547320833333332
2019-01-13 18:00:00,0.7078366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,6,1,1,winter,13.635026666666667,0.5067433333333333,0.4974433333333333,0.5164463888888888,0.5547538888888889
2019-01-13 19:00:00,0.7355250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,6,1,1,winter,13.635026666666667,0.7078366666666667,0.481915,0.5270134722222223,0.5543574801587302
2019-01-13 20:00:00,0.4875933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,6,1,1,winter,13.635026666666667,0.7355250000000001,0.713815,0.5175875694444444,0.5533806547619047
2019-01-13 21:00:00,1.2433566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,6,1,1,winter,13.635026666666667,0.4875933333333334,0.9877116666666667,0.5282394444444445,0.5556824900793651
2019-01-13 22:00:00,0.5756216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,6,1,1,winter,13.635026666666667,1.2433566666666667,0.5252966666666666,0.5303363194444445,0.5556263888888888
2019-01-13 23:00:00,1.58311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,6,1,1,winter,13.635026666666667,0.5756216666666667,0.676155,0.5681261111111111,0.5617238690476191
2019-01-14 00:00:00,0.439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,0,1,0,winter,17.046076666666668,1.58311,0.5147499999999999,0.5649750694444445,0.5614665476190476
2019-01-14 01:00:00,0.46652166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,0,1,0,winter,17.046076666666668,0.439125,0.3799283333333333,0.5685831250000001,0.5614511111111111
2019-01-14 02:00:00,0.4308316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,0,1,0,winter,17.046076666666668,0.46652166666666667,0.38498666666666664,0.5704933333333334,0.5617780257936508
2019-01-14 03:00:00,0.4159416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,0,1,0,winter,17.046076666666668,0.4308316666666666,0.43320166666666665,0.5697741666666667,0.5619076190476191
2019-01-14 04:00:00,0.39108666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,0,1,0,winter,17.046076666666668,0.4159416666666667,0.34512333333333334,0.5716893055555555,0.5615866170634921
2019-01-14 05:00:00,0.40432999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,0,1,0,winter,17.046076666666668,0.39108666666666664,0.38958,0.5723038888888888,0.5620285515873016
2019-01-14 06:00:00,0.42744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,0,1,0,winter,17.046076666666668,0.40432999999999997,0.39394500000000005,0.5736995138888888,0.5620030555555556
2019-01-14 07:00:00,0.3955916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,0,1,0,winter,17.046076666666668,0.42744,0.39064333333333334,0.5739056944444445,0.5620329265873016
2019-01-14 08:00:00,0.4451866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,0,1,0,winter,17.046076666666668,0.3955916666666667,0.3401816666666667,0.5782809027777778,0.5622314484126985
2019-01-14 09:00:00,0.42522333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,0,1,0,winter,17.046076666666668,0.4451866666666667,0.40947833333333333,0.5789369444444444,0.5617611706349206
2019-01-14 10:00:00,0.5435283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,0,1,0,winter,17.046076666666668,0.42522333333333334,0.49343,0.581024375,0.5620897123015873
2019-01-14 11:00:00,0.4875616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,0,1,0,winter,17.046076666666668,0.5435283333333333,0.44188500000000003,0.5829275694444443,0.5621785119047619
2019-01-14 12:00:00,0.841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,0,1,0,winter,17.046076666666668,0.4875616666666666,0.8452266666666667,0.5827783333333333,0.5623576289682539
2019-01-14 13:00:00,0.642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,0,1,0,winter,17.046076666666668,0.841645,0.451885,0.5907141666666667,0.5636881051587301
2019-01-14 14:00:00,0.4591866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,0,1,0,winter,17.046076666666668,0.642345,0.42375,0.5921906944444445,0.5641652876984127
2019-01-14 15:00:00,0.466895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,0,1,0,winter,17.046076666666668,0.4591866666666667,0.6323399999999999,0.5852971527777778,0.5653105456349207
2019-01-14 16:00:00,0.449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,0,1,0,winter,17.046076666666668,0.466895,0.524905,0.5821359027777778,0.5644798015873016
2019-01-14 17:00:00,0.5867466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,0,1,0,winter,17.046076666666668,0.449035,0.5067433333333333,0.5854693750000001,0.5649854861111111
2019-01-14 18:00:00,1.1038316666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,0,1,0,winter,17.046076666666668,0.5867466666666666,0.7078366666666667,0.6019691666666667,0.5689344345238095
2019-01-14 19:00:00,0.9395016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,0,1,0,winter,17.046076666666668,1.1038316666666668,0.7355250000000001,0.6104681944444444,0.5687333134920635
2019-01-14 20:00:00,0.8119916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,0,1,0,winter,17.046076666666668,0.9395016666666667,0.4875933333333334,0.6239847916666666,0.5678740476190477
2019-01-14 21:00:00,1.0693966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,0,1,0,winter,17.046076666666668,0.8119916666666666,1.2433566666666667,0.6167364583333333,0.5705736904761904
2019-01-14 22:00:00,1.6522016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,0,1,0,winter,17.046076666666668,1.0693966666666666,0.5756216666666667,0.6615939583333333,0.5742690376984128
2019-01-14 23:00:00,2.7509316666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,0,1,0,winter,17.046076666666668,1.6522016666666666,1.58311,0.7102531944444445,0.5820426289682539
2019-01-15 00:00:00,2.0995216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,1,1,0,winter,15.85338,2.7509316666666668,0.439125,0.7794363888888888,0.591715128968254
2019-01-15 01:00:00,0.4337783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,1,0,winter,15.85338,2.0995216666666665,0.46652166666666667,0.7780720833333333,0.5917629563492063
2019-01-15 02:00:00,0.39017166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,1,0,winter,15.85338,0.4337783333333334,0.4308316666666666,0.7763779166666667,0.5919687202380952
2019-01-15 03:00:00,0.38465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,1,0,winter,15.85338,0.39017166666666664,0.4159416666666667,0.7750740972222222,0.5918715873015873
2019-01-15 04:00:00,0.42239333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,1,0,winter,15.85338,0.38465,0.39108666666666664,0.7763785416666665,0.5918625694444444
2019-01-15 05:00:00,0.3582666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,1,0,winter,15.85338,0.42239333333333334,0.40432999999999997,0.7744592361111112,0.5921169047619047
2019-01-15 06:00:00,0.38592166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,1,0,winter,15.85338,0.3582666666666666,0.42744,0.7727293055555555,0.5919873313492063
2019-01-15 07:00:00,0.4446116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,1,0,winter,15.85338,0.38592166666666666,0.3955916666666667,0.7747718055555555,0.5921922123015873
2019-01-15 08:00:00,0.29274833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,1,0,winter,15.85338,0.4446116666666667,0.4451866666666667,0.7684202083333335,0.591862380952381
2019-01-15 09:00:00,1.78939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,1,0,winter,15.85338,0.29274833333333333,0.42522333333333334,0.825260486111111,0.60249625
2019-01-15 10:00:00,0.5818516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,1,0,winter,15.85338,1.78939,0.5435283333333333,0.8268572916666667,0.6059423908730158
2019-01-15 11:00:00,0.5014633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,1,0,winter,15.85338,0.5818516666666667,0.4875616666666666,0.8274365277777779,0.6089100297619047
2019-01-15 12:00:00,0.5398483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,1,0,winter,15.85338,0.5014633333333334,0.841645,0.8148616666666667,0.6121061507936508
2019-01-15 13:00:00,1.07945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,1,0,winter,15.85338,0.5398483333333334,0.642345,0.8330743749999999,0.6153624801587301
2019-01-15 14:00:00,0.5164300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,1,0,winter,15.85338,1.07945,0.4591866666666667,0.835459513888889,0.6107338392857142
2019-01-15 15:00:00,0.6650333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,1,0,winter,15.85338,0.5164300000000001,0.466895,0.8437152777777778,0.6094118551587302
2019-01-15 16:00:00,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,1,0,winter,15.85338,0.6650333333333334,0.449035,0.8478388194444443,0.6105889880952381
2019-01-15 17:00:00,0.5109583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,1,0,winter,15.85338,0.548,0.5867466666666666,0.8446809722222222,0.6098430357142858
2019-01-15 18:00:00,0.7444283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,1,0,winter,15.85338,0.5109583333333333,1.1038316666666668,0.8297058333333333,0.6102724603174603
2019-01-15 19:00:00,0.5686566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,1,1,0,winter,15.85338,0.7444283333333334,0.9395016666666667,0.8142539583333334,0.6088069642857143
2019-01-15 20:00:00,0.505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,1,1,0,winter,15.85338,0.5686566666666667,0.8119916666666666,0.8014978472222222,0.6054876785714286
2019-01-15 21:00:00,0.9300266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,1,1,0,winter,15.85338,0.505845,1.0693966666666666,0.7956907638888887,0.6065794543650793
2019-01-15 22:00:00,0.6606766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,1,1,0,winter,15.85338,0.9300266666666667,1.6522016666666666,0.7543772222222221,0.6027561507936509
2019-01-15 23:00:00,0.49925833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,1,1,0,winter,15.85338,0.6606766666666667,2.7509316666666668,0.6605575,0.596208869047619
2019-01-16 00:00:00,0.4526066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,2,1,0,winter,13.977846666666666,0.49925833333333336,2.0995216666666665,0.5919360416666667,0.5962724404761905
2019-01-16 01:00:00,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,2,1,0,winter,13.977846666666666,0.4526066666666667,0.4337783333333334,0.5922327777777777,0.5962903373015873
2019-01-16 02:00:00,0.4004566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,2,1,0,winter,13.977846666666666,0.4409,0.39017166666666664,0.5926613194444444,0.5960837996031746
2019-01-16 03:00:00,0.3507683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,2,1,0,winter,13.977846666666666,0.4004566666666667,0.38465,0.5912495833333333,0.596284742063492
2019-01-16 04:00:00,0.432795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,2,1,0,winter,13.977846666666666,0.3507683333333333,0.42239333333333334,0.5916829861111111,0.5963254761904763
2019-01-16 05:00:00,0.3858666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,2,1,0,winter,13.977846666666666,0.432795,0.3582666666666666,0.5928329861111111,0.5961786111111111
2019-01-16 06:00:00,0.3860516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,2,1,0,winter,13.977846666666666,0.3858666666666667,0.38592166666666666,0.5928384027777778,0.596214503968254
2019-01-16 07:00:00,0.43516499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,2,1,0,winter,13.977846666666666,0.3860516666666667,0.4446116666666667,0.5924447916666666,0.5964385119047618
2019-01-16 08:00:00,0.3131766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,2,1,0,winter,13.977846666666666,0.43516499999999997,0.29274833333333333,0.5932959722222223,0.5956061111111111
2019-01-16 09:00:00,0.4669666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,2,1,0,winter,13.977846666666666,0.3131766666666667,1.78939,0.538195,0.596147123015873
2019-01-16 10:00:00,0.5601183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,2,1,0,winter,13.977846666666666,0.4669666666666667,0.5818516666666667,0.5372894444444445,0.5987086507936508
2019-01-16 11:00:00,0.61973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,2,1,0,winter,13.977846666666666,0.5601183333333334,0.5014633333333334,0.5422172222222222,0.5988734722222222
2019-01-16 12:00:00,0.9344033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,2,1,0,winter,13.977846666666666,0.61973,0.5398483333333334,0.5586570138888889,0.5990387202380953
2019-01-16 13:00:00,0.5442566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,2,1,0,winter,13.977846666666666,0.9344033333333334,1.07945,0.5363572916666667,0.5987347420634921
2019-01-16 14:00:00,0.38040833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,2,1,0,winter,13.977846666666666,0.5442566666666667,0.5164300000000001,0.5306897222222222,0.5984791666666667
2019-01-16 15:00:00,0.6145849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,2,1,0,winter,13.977846666666666,0.38040833333333335,0.6650333333333334,0.5285877083333334,0.601618869047619
2019-01-16 16:00:00,0.5598016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,2,1,0,winter,13.977846666666666,0.6145849999999999,0.548,0.5290794444444444,0.6008701884920635
2019-01-16 17:00:00,0.5266433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,2,1,0,winter,13.977846666666666,0.5598016666666666,0.5109583333333333,0.5297329861111111,0.6005372817460317
2019-01-16 18:00:00,0.6755633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,2,1,0,winter,13.977846666666666,0.5266433333333334,0.7444283333333334,0.5268636111111111,0.6012434226190477
2019-01-16 19:00:00,0.7305583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,2,1,0,winter,13.977846666666666,0.6755633333333333,0.5686566666666667,0.5336095138888889,0.6022634722222222
2019-01-16 20:00:00,0.9841716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,2,1,0,winter,13.977846666666666,0.7305583333333333,0.505845,0.5535397916666667,0.6042916468253968
2019-01-16 21:00:00,0.5664133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,2,1,0,winter,13.977846666666666,0.9841716666666667,0.9300266666666667,0.5383892361111111,0.6008354365079365
2019-01-16 22:00:00,0.7760566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,2,1,0,winter,13.977846666666666,0.5664133333333333,0.6606766666666667,0.5431967361111111,0.602568263888889
2019-01-16 23:00:00,1.4403833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,2,1,0,winter,13.977846666666666,0.7760566666666667,0.49925833333333336,0.5824102777777779,0.6084000595238095
2019-01-17 00:00:00,0.5396233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,3,1,0,winter,15.857651666666667,1.4403833333333333,0.4526066666666667,0.5860359722222223,0.6089473313492063
2019-01-17 01:00:00,0.3688666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,3,1,0,winter,15.857651666666667,0.5396233333333333,0.4409,0.5830345833333334,0.608803373015873
2019-01-17 02:00:00,0.4062733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,3,1,0,winter,15.857651666666667,0.3688666666666667,0.4004566666666667,0.5832769444444444,0.6092053472222222
2019-01-17 03:00:00,0.417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,3,1,0,winter,15.857651666666667,0.4062733333333333,0.3507683333333333,0.5860555555555556,0.6092240178571429
2019-01-17 04:00:00,1.3633583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,3,1,0,winter,15.857651666666667,0.417455,0.432795,0.6248290277777778,0.6149106448412699
2019-01-17 05:00:00,0.9361216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,3,1,0,winter,15.857651666666667,1.3633583333333334,0.3858666666666667,0.6477563194444445,0.618329751984127
2019-01-17 06:00:00,0.406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,3,1,0,winter,15.857651666666667,0.9361216666666666,0.3860516666666667,0.6486047916666667,0.6183406448412698
2019-01-17 07:00:00,0.3854883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,3,1,0,winter,15.857651666666667,0.406415,0.43516499999999997,0.6465349305555556,0.6180579662698413
2019-01-17 08:00:00,0.5093433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,3,1,0,winter,15.857651666666667,0.3854883333333333,0.3131766666666667,0.6547085416666667,0.619015625
2019-01-17 09:00:00,0.43857166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,3,1,0,winter,15.857651666666667,0.5093433333333334,0.4669666666666667,0.6535254166666667,0.6186770634920635
2019-01-17 10:00:00,0.3045033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,3,1,0,winter,15.857651666666667,0.43857166666666664,0.5601183333333334,0.6428747916666667,0.6172411408730158
2019-01-17 11:00:00,0.686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,3,1,0,winter,15.857651666666667,0.3045033333333333,0.61973,0.6456708333333333,0.6177816369047618
2019-01-17 12:00:00,0.8216633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,3,1,0,winter,15.857651666666667,0.686835,0.9344033333333334,0.6409733333333333,0.6188949404761905
2019-01-17 13:00:00,1.1825283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,3,1,0,winter,15.857651666666667,0.8216633333333333,0.5442566666666667,0.6675679861111111,0.6203597916666667
2019-01-17 14:00:00,0.6342766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,3,1,0,winter,15.857651666666667,1.1825283333333334,0.38040833333333335,0.6781458333333333,0.6215516369047619
2019-01-17 15:00:00,0.555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,3,1,0,winter,15.857651666666667,0.6342766666666667,0.6145849999999999,0.6756791666666667,0.6209320238095238
2019-01-17 16:00:00,0.44483333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,3,1,0,winter,15.857651666666667,0.555385,0.5598016666666666,0.6708888194444445,0.6199045138888889
2019-01-17 17:00:00,0.49483333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,3,1,0,winter,15.857651666666667,0.44483333333333336,0.5266433333333334,0.6695634027777778,0.620043630952381
2019-01-17 18:00:00,0.60346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,3,1,0,winter,15.857651666666667,0.49483333333333335,0.6755633333333333,0.6665590972222222,0.6204982936507937
2019-01-17 19:00:00,0.6341866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,3,1,0,winter,15.857651666666667,0.60346,0.7305583333333333,0.662543611111111,0.6210930059523809
2019-01-17 20:00:00,0.7754033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,3,1,0,winter,15.857651666666667,0.6341866666666667,0.9841716666666667,0.6538449305555556,0.6194780853174603
2019-01-17 21:00:00,1.0040149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,3,1,0,winter,15.857651666666667,0.7754033333333333,0.5664133333333333,0.6720783333333333,0.6209610416666667
2019-01-17 22:00:00,1.1260883333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,3,1,0,winter,15.857651666666667,1.0040149999999999,0.7760566666666667,0.6866629861111111,0.6162343154761905
2019-01-17 23:00:00,0.8181233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,3,1,0,winter,15.857651666666667,1.1260883333333331,1.4403833333333333,0.6607354861111111,0.6184075099206349
2019-01-18 00:00:00,0.6088216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,4,1,0,winter,13.928795,0.8181233333333334,0.5396233333333333,0.66361875,0.619445
2019-01-18 01:00:00,1.783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,4,1,0,winter,13.928795,0.6088216666666667,0.3688666666666667,0.7225674305555555,0.6275646031746032
2019-01-18 02:00:00,0.44499833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,4,1,0,winter,13.928795,1.783635,0.4062733333333333,0.7241809722222223,0.6282362202380953
2019-01-18 03:00:00,0.35779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,4,1,0,winter,13.928795,0.44499833333333333,0.417455,0.7216949305555556,0.6280413988095238
2019-01-18 04:00:00,0.4022616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,4,1,0,winter,13.928795,0.35779,1.3633583333333334,0.6816492361111112,0.6281829761904761
2019-01-18 05:00:00,0.4262316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,4,1,0,winter,13.928795,0.4022616666666667,0.9361216666666666,0.6604038194444445,0.628408244047619
2019-01-18 06:00:00,0.3865933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,4,1,0,winter,13.928795,0.4262316666666666,0.406415,0.6595779166666667,0.6285303472222222
2019-01-18 07:00:00,0.42618500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,4,1,0,winter,13.928795,0.3865933333333333,0.3854883333333333,0.6612736111111112,0.6288034226190476
2019-01-18 08:00:00,0.4032216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,4,1,0,winter,13.928795,0.42618500000000004,0.5093433333333334,0.656851875,0.6288297123015874
2019-01-18 09:00:00,0.4525416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,4,1,0,winter,13.928795,0.4032216666666667,0.43857166666666664,0.6574339583333333,0.629485238095238
2019-01-18 10:00:00,0.6436083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,4,1,0,winter,13.928795,0.4525416666666667,0.3045033333333333,0.6715633333333333,0.6293007242063492
2019-01-18 11:00:00,0.7218416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,4,1,0,winter,13.928795,0.6436083333333333,0.686835,0.6730219444444444,0.6305190575396826
2019-01-18 12:00:00,0.7850683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,4,1,0,winter,13.928795,0.7218416666666666,0.8216633333333333,0.6714971527777777,0.6303046527777778
2019-01-18 13:00:00,0.432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,4,1,0,winter,13.928795,0.7850683333333334,1.1825283333333334,0.6402407638888888,0.627966507936508
2019-01-18 14:00:00,0.5549649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,4,1,0,winter,13.928795,0.432375,0.6342766666666667,0.636936111111111,0.6281787896825397
2019-01-18 15:00:00,0.42218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,4,1,0,winter,13.928795,0.5549649999999999,0.555385,0.6313859027777777,0.6277416666666666
2019-01-18 16:00:00,0.3796466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,4,1,0,winter,13.928795,0.42218,0.44483333333333336,0.6286697916666667,0.6276676190476189
2019-01-18 17:00:00,0.39318833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,4,1,0,winter,13.928795,0.3796466666666667,0.49483333333333335,0.6244345833333333,0.6270374107142858
2019-01-18 18:00:00,0.40459666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,4,1,0,winter,13.928795,0.39318833333333336,0.60346,0.6161486111111111,0.626568878968254
