datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-13 00:00:00,2.414248333333333,1.7615433333333332,0.0,0.0,0.6607850000000001,0.0,0.0,0.0,House20,0,0,8,0,summer,31.92837833333333,2.0200983333333333,0.62885,1.5548372222222222,1.2866994642857144
2018-08-13 01:00:00,2.3421749999999997,1.7318116666666667,0.0,0.0,0.6183733333333333,0.0,0.0,0.0,House20,1,0,8,0,summer,31.92837833333333,2.414248333333333,2.1575683333333333,1.5625291666666665,1.2881036408730158
2018-08-13 02:00:00,2.3429766666666665,1.7045533333333334,0.0,0.0,0.6455816666666667,0.0,0.0,0.0,House20,2,0,8,0,summer,31.92837833333333,2.3421749999999997,2.6274766666666665,1.550675,1.2893135714285715
2018-08-13 03:00:00,2.272168333333333,1.6530616666666667,0.0,0.0,0.6257016666666666,0.0,0.0,0.0,House20,3,0,8,0,summer,31.92837833333333,2.3429766666666665,2.52963,1.5399474305555556,1.287983740079365
2018-08-13 04:00:00,2.1433683333333335,1.5474033333333332,0.0,0.0,0.6012733333333333,0.0,0.0,0.0,House20,4,0,8,0,summer,31.92837833333333,2.272168333333333,2.4670366666666665,1.5264612499999999,1.286268998015873
2018-08-13 05:00:00,1.176,0.6153116666666667,0.0,0.0,0.5588833333333334,0.0,0.0,0.0,House20,5,0,8,0,summer,31.92837833333333,2.1433683333333335,2.4420266666666666,1.4737101388888887,1.2791221726190476
2018-08-13 06:00:00,0.6226166666666667,0.00032666666666666673,0.0,0.0,0.6152166666666666,0.0,0.0,0.0,House20,6,0,8,0,summer,31.92837833333333,1.176,1.9046616666666667,1.4202915972222223,1.2795249206349206
2018-08-13 07:00:00,0.7977516666666666,0.0003516666666666667,0.0,0.0,0.7873266666666667,0.0,0.0,0.0,House20,7,0,8,0,summer,31.92837833333333,0.6226166666666667,0.6772716666666666,1.4253115972222223,1.2798685615079366
2018-08-13 08:00:00,0.7657783333333333,0.0004383333333333333,0.0,0.0,0.7290333333333333,0.0,0.0,0.0,House20,8,0,8,0,summer,31.92837833333333,0.7977516666666666,0.671835,1.4292259027777776,1.280097628968254
2018-08-13 09:00:00,0.6967216666666667,0.0003966666666666667,0.0,0.0,0.6745566666666666,0.0,0.0,0.0,House20,9,0,8,0,summer,31.92837833333333,0.7657783333333333,0.6968116666666667,1.4292221527777775,1.2827501884920636
2018-08-13 10:00:00,0.6032550000000001,0.000345,0.0,0.0,0.5892716666666666,0.0,0.0,0.0,House20,10,0,8,0,summer,31.92837833333333,0.6967216666666667,0.7473416666666667,1.4232185416666665,1.2806341765873017
2018-08-13 11:00:00,0.5201533333333334,0.00029666666666666665,0.0,0.0,0.5131566666666667,0.0,0.0,0.0,House20,11,0,8,0,summer,31.92837833333333,0.6032550000000001,0.5788383333333333,1.4207733333333337,1.2782320436507935
2018-08-13 12:00:00,0.346565,0.0002616666666666667,0.0,0.0,0.33573166666666665,0.0,0.0,0.0,House20,12,0,8,0,summer,31.92837833333333,0.5201533333333334,0.8690866666666667,1.3990015972222223,1.2793960218253968
2018-08-13 13:00:00,0.08435,1.8333333333333333e-05,0.0,0.0,0.080985,0.0,0.0,0.0,House20,13,0,8,0,summer,31.92837833333333,0.346565,0.7045916666666667,1.3731581944444446,1.2750810218253967
2018-08-13 14:00:00,0.0065,0.0,0.0,0.0,0.0062900000000000005,0.0,0.0,0.0,House20,14,0,8,0,summer,31.92837833333333,0.08435,1.4731616666666667,1.3120472916666668,1.2662500595238095
2018-08-13 15:00:00,0.262755,6.333333333333335e-05,0.0,0.0,0.25685833333333336,0.0,0.0,0.0,House20,15,0,8,0,summer,31.92837833333333,0.0065,2.100938333333333,1.2354563194444443,1.2659603869047618
2018-08-13 16:00:00,1.1139033333333332,0.000335,0.0,0.0,1.098915,0.0,0.0,0.0,House20,16,0,8,0,summer,31.92837833333333,0.262755,1.0612716666666666,1.2376493055555555,1.2677199206349206
2018-08-13 17:00:00,0.8072566666666667,0.0005083333333333333,0.0,0.0,0.7667533333333334,0.0,0.0,0.0,House20,17,0,8,0,summer,31.92837833333333,1.1139033333333332,0.30512500000000004,1.2585714583333334,1.267166130952381
2018-08-13 18:00:00,0.9219933333333333,0.000375,0.0,0.0,0.9085983333333334,0.0,0.0,0.0,House20,18,0,8,0,summer,31.92837833333333,0.8072566666666667,1.2438566666666666,1.245160486111111,1.267734900793651
2018-08-13 19:00:00,2.020471666666667,1.2773433333333335,0.0,0.0,0.747065,0.0,0.0,0.0,House20,19,0,8,0,summer,31.92837833333333,0.9219933333333333,1.3192,1.274380138888889,1.275519255952381
2018-08-13 20:00:00,2.3848483333333332,1.7559633333333333,0.0,0.0,0.6369266666666668,0.0,0.0,0.0,House20,20,0,8,0,summer,31.92837833333333,2.020471666666667,1.407735,1.3150931944444444,1.2853072817460318
2018-08-13 21:00:00,2.3901049999999997,1.7266083333333335,0.0,0.0,0.6710133333333334,0.0,0.0,0.0,House20,21,0,8,0,summer,31.92837833333333,2.3848483333333332,2.4345100000000004,1.313242986111111,1.2899941765873015
2018-08-13 22:00:00,2.384446666666667,1.7071583333333333,0.0,0.0,0.6848666666666666,0.0,0.0,0.0,House20,22,0,8,0,summer,31.92837833333333,2.3901049999999997,2.4617716666666665,1.310021111111111,1.2885711507936508
2018-08-13 23:00:00,2.50797,1.7196816666666668,0.0,0.0,0.7957,0.0,0.0,0.0,House20,23,0,8,0,summer,31.92837833333333,2.384446666666667,2.0200983333333333,1.3303490972222223,1.2875109325396825
2018-08-14 00:00:00,0.6576266666666667,0.45561999999999997,0.0,0.0,0.20398166666666667,0.0,0.0,0.0,House20,0,1,8,0,summer,30.765681666666666,2.50797,2.414248333333333,1.2571565277777779,1.281985238095238
2018-08-14 01:00:00,2.592651666666667,1.5508033333333335,0.0,0.0,1.048955,0.0,0.0,0.0,House20,1,1,8,0,summer,30.765681666666666,0.6576266666666667,2.3421749999999997,1.2675930555555557,1.281257003968254
2018-08-14 02:00:00,2.4905133333333334,1.741,0.0,0.0,0.7571716666666667,0.0,0.0,0.0,House20,2,1,8,0,summer,30.765681666666666,2.592651666666667,2.3429766666666665,1.2737404166666668,1.280701111111111
2018-08-14 03:00:00,2.38802,1.7042383333333333,0.0,0.0,0.6907366666666667,0.0,0.0,0.0,House20,3,1,8,0,summer,30.765681666666666,2.4905133333333334,2.272168333333333,1.2785675694444445,1.2795179464285713
2018-08-14 04:00:00,2.332343333333333,1.6638783333333333,0.0,0.0,0.6748166666666666,0.0,0.0,0.0,House20,4,1,8,0,summer,30.765681666666666,2.38802,2.1433683333333335,1.2864415277777776,1.278501111111111
2018-08-14 05:00:00,2.0532483333333333,1.38311,0.0,0.0,0.6735083333333333,0.0,0.0,0.0,House20,5,1,8,0,summer,30.765681666666666,2.332343333333333,1.176,1.3229935416666667,1.275827886904762
2018-08-14 06:00:00,0.6332350000000001,0.0008033333333333333,0.0,0.0,0.6246866666666667,0.0,0.0,0.0,House20,6,1,8,0,summer,30.765681666666666,2.0532483333333333,0.6226166666666667,1.3234359722222222,1.268858611111111
2018-08-14 07:00:00,0.6395133333333334,0.000665,0.0,0.0,0.6326316666666667,0.0,0.0,0.0,House20,7,1,8,0,summer,30.765681666666666,0.6332350000000001,0.7977516666666666,1.3168427083333334,1.2679185813492062
2018-08-14 08:00:00,0.710995,0.0008533333333333333,0.0,0.0,0.702525,0.0,0.0,0.0,House20,8,1,8,0,summer,30.765681666666666,0.6395133333333334,0.7657783333333333,1.3145600694444444,1.2667387896825395
2018-08-14 09:00:00,0.732305,0.00056,0.0,0.0,0.697745,0.0,0.0,0.0,House20,9,1,8,0,summer,30.765681666666666,0.710995,0.6967216666666667,1.3160427083333335,1.2670503869047618
2018-08-14 10:00:00,0.786455,0.0005183333333333333,0.0,0.0,0.7447466666666667,0.0,0.0,0.0,House20,10,1,8,0,summer,30.765681666666666,0.732305,0.6032550000000001,1.3236760416666666,1.2679571924603175
2018-08-14 11:00:00,0.7208116666666666,0.0004516666666666667,0.0,0.0,0.6798316666666667,0.0,0.0,0.0,House20,11,1,8,0,summer,30.765681666666666,0.786455,0.5201533333333334,1.3320368055555556,1.267441468253968
2018-08-14 12:00:00,0.85148,0.00043,0.0,0.0,0.81026,0.0,0.0,0.0,House20,12,1,8,0,summer,30.765681666666666,0.7208116666666666,0.346565,1.3530749305555556,1.2678202777777778
2018-08-14 13:00:00,1.0015983333333334,0.00041,0.0,0.0,0.9632833333333333,0.0,0.0,0.0,House20,13,1,8,0,summer,30.765681666666666,0.85148,0.08435,1.3912936111111112,1.2686007837301587
2018-08-14 14:00:00,1.0346566666666666,0.0004533333333333333,0.0,0.0,1.0131466666666666,0.0,0.0,0.0,House20,14,1,8,0,summer,30.765681666666666,1.0015983333333334,0.0065,1.4341334722222223,1.2706937103174603
2018-08-14 15:00:00,1.00006,0.000505,0.0,0.0,0.990645,0.0,0.0,0.0,House20,15,1,8,0,summer,30.765681666666666,1.0346566666666666,0.262755,1.4648545138888887,1.2720722023809525
2018-08-14 16:00:00,0.8428233333333334,0.0005483333333333333,0.0,0.0,0.8022116666666667,0.0,0.0,0.0,House20,16,1,8,0,summer,30.765681666666666,1.00006,1.1139033333333332,1.4535595138888888,1.272641994047619
2018-08-14 17:00:00,1.0352566666666667,0.0005083333333333333,0.0,0.0,1.0144499999999999,0.0,0.0,0.0,House20,17,1,8,0,summer,30.765681666666666,0.8428233333333334,0.8072566666666667,1.463059513888889,1.2746516666666667
2018-08-14 18:00:00,0.9672983333333334,0.00046,0.0,0.0,0.959375,0.0,0.0,0.0,House20,18,1,8,0,summer,30.765681666666666,1.0352566666666667,0.9219933333333333,1.4649472222222222,1.2760911904761905
2018-08-14 19:00:00,0.6178233333333334,0.00044166666666666665,0.0,0.0,0.6105149999999999,0.0,0.0,0.0,House20,19,1,8,0,summer,30.765681666666666,0.9672983333333334,2.020471666666667,1.4065035416666667,1.2749228273809525
2018-08-14 20:00:00,0.79705,0.0004133333333333333,0.0,0.0,0.7893083333333333,0.0,0.0,0.0,House20,20,1,8,0,summer,30.765681666666666,0.6178233333333334,2.3848483333333332,1.3403452777777778,1.2754498313492062
2018-08-14 21:00:00,1.2703716666666667,0.699925,0.0,0.0,0.5698000000000001,0.0,0.0,0.0,House20,21,1,8,0,summer,30.765681666666666,0.79705,2.3901049999999997,1.2936897222222223,1.2760457837301586
2018-08-14 22:00:00,2.302245,1.7121400000000002,0.0,0.0,0.597885,0.0,0.0,0.0,House20,22,1,8,0,summer,30.765681666666666,1.2703716666666667,2.384446666666667,1.290264652777778,1.2746254662698413
2018-08-14 23:00:00,2.3072999999999997,1.7136783333333334,0.0,0.0,0.6016250000000001,0.0,0.0,0.0,House20,23,1,8,0,summer,30.765681666666666,2.302245,2.50797,1.2819034027777778,1.2729964583333333
2018-08-15 00:00:00,2.335061666666667,1.7034200000000002,0.0,0.0,0.63918,0.0,0.0,0.0,House20,0,2,8,0,summer,25.260281666666668,2.3072999999999997,0.6576266666666667,1.351796527777778,1.271975
2018-08-15 01:00:00,0.91236,0.5803933333333333,0.0,0.0,0.3325283333333333,0.0,0.0,0.0,House20,1,2,8,0,summer,25.260281666666668,2.335061666666667,2.592651666666667,1.281784375,1.263111001984127
2018-08-15 02:00:00,0.09264,0.00032166666666666666,0.0,0.0,0.09131500000000001,0.0,0.0,0.0,House20,2,2,8,0,summer,25.260281666666668,0.91236,2.4905133333333334,1.181872986111111,1.2489439682539683
2018-08-15 03:00:00,0.13635333333333335,0.000155,0.0,0.0,0.134045,0.0,0.0,0.0,House20,3,2,8,0,summer,25.260281666666668,0.09264,2.38802,1.0880535416666666,1.2354051785714286
2018-08-15 04:00:00,0.772075,0.279635,0.0,0.0,0.49129,0.0,0.0,0.0,House20,4,2,8,0,summer,25.260281666666668,0.13635333333333335,2.332343333333333,1.0230423611111112,1.2252120833333333
2018-08-15 05:00:00,3.021515,1.67055,0.0,0.0,1.3613733333333333,0.0,0.0,0.0,House20,5,2,8,0,summer,25.260281666666668,0.772075,2.0532483333333333,1.0633868055555555,1.2295239484126985
2018-08-15 06:00:00,2.009825,0.7520216666666667,0.0,0.0,1.2598583333333333,0.0,0.0,0.0,House20,6,2,8,0,summer,25.260281666666668,3.021515,0.6332350000000001,1.1207447222222222,1.231560138888889
2018-08-15 07:00:00,0.97828,0.0005583333333333333,0.0,0.0,0.9734516666666667,0.0,0.0,0.0,House20,7,2,8,0,summer,25.260281666666668,2.009825,0.6395133333333334,1.13486,1.233263373015873
2018-08-15 08:00:00,0.8826350000000001,0.00055,0.0,0.0,0.8678583333333333,0.0,0.0,0.0,House20,8,2,8,0,summer,25.260281666666668,0.97828,0.710995,1.1420116666666666,1.2343843948412698
2018-08-15 09:00:00,0.8499199999999999,0.0005183333333333334,0.0,0.0,0.8085133333333334,0.0,0.0,0.0,House20,9,2,8,0,summer,25.260281666666668,0.8826350000000001,0.732305,1.1469122916666665,1.2356334126984128
2018-08-15 10:00:00,0.7346483333333332,0.0004766666666666667,0.0,0.0,0.6943766666666666,0.0,0.0,0.0,House20,10,2,8,0,summer,25.260281666666668,0.8499199999999999,0.786455,1.1447536805555554,1.2364372321428572
2018-08-15 11:00:00,0.6924033333333333,0.0004816666666666667,0.0,0.0,0.6582233333333334,0.0,0.0,0.0,House20,11,2,8,0,summer,25.260281666666668,0.7346483333333332,0.7208116666666666,1.14357,1.2373694246031746
2018-08-15 12:00:00,0.6784566666666667,0.00041,0.0,0.0,0.6712833333333333,0.0,0.0,0.0,House20,12,2,8,0,summer,25.260281666666668,0.6924033333333333,0.85148,1.1363606944444444,1.2376826785714286
2018-08-15 13:00:00,0.8019133333333334,0.00045166666666666673,0.0,0.0,0.7684066666666667,0.0,0.0,0.0,House20,13,2,8,0,summer,25.260281666666668,0.6784566666666667,1.0015983333333334,1.128040486111111,1.238740367063492
2018-08-15 14:00:00,0.8259500000000001,0.0004966666666666666,0.0,0.0,0.7855500000000001,0.0,0.0,0.0,House20,14,2,8,0,summer,25.260281666666668,0.8019133333333334,1.0346566666666666,1.119344375,1.2404672817460318
2018-08-15 15:00:00,0.54111,0.00040833333333333336,0.0,0.0,0.505935,0.0,0.0,0.0,House20,15,2,8,0,summer,25.260281666666668,0.8259500000000001,1.00006,1.1002214583333332,1.2398738591269842
2018-08-15 16:00:00,0.5762166666666667,0.00040833333333333336,0.0,0.0,0.569765,0.0,0.0,0.0,House20,16,2,8,0,summer,25.260281666666668,0.54111,0.8428233333333334,1.0891128472222222,1.2382508333333333
2018-08-15 17:00:00,0.9224283333333333,0.00052,0.0,0.0,0.9152349999999999,0.0,0.0,0.0,House20,17,2,8,0,summer,25.260281666666668,0.5762166666666667,1.0352566666666667,1.0844116666666666,1.2395997619047618
2018-08-15 18:00:00,1.1351583333333333,0.0005366666666666666,0.0,0.0,1.1185250000000002,0.0,0.0,0.0,House20,18,2,8,0,summer,25.260281666666668,0.9224283333333333,0.9672983333333334,1.0914058333333332,1.243487876984127
2018-08-15 19:00:00,0.64461,0.0005133333333333333,0.0,0.0,0.6075466666666667,0.0,0.0,0.0,House20,19,2,8,0,summer,25.260281666666668,1.1351583333333333,0.6178233333333334,1.0925219444444443,1.2443078174603175
2018-08-15 20:00:00,0.849305,0.00055,0.0,0.0,0.8079583333333333,0.0,0.0,0.0,House20,20,2,8,0,summer,25.260281666666668,0.64461,0.79705,1.0946992361111112,1.2452866964285714
2018-08-15 21:00:00,0.8209883333333334,0.0005033333333333334,0.0,0.0,0.8105283333333334,0.0,0.0,0.0,House20,21,2,8,0,summer,25.260281666666668,0.849305,1.2703716666666667,1.0759749305555555,1.2461250297619049
2018-08-15 22:00:00,1.4458,0.7259866666666668,0.0,0.0,0.7192333333333333,0.0,0.0,0.0,House20,22,2,8,0,summer,25.260281666666668,0.8209883333333334,2.302245,1.0402897222222223,1.241038978174603
2018-08-15 23:00:00,2.6006283333333333,1.7901316666666667,0.0,0.0,0.818565,0.0,0.0,0.0,House20,23,2,8,0,summer,25.260281666666668,1.4458,2.3072999999999997,1.0525117361111112,1.2418104662698413
2018-08-16 00:00:00,2.453625,1.7649366666666668,0.0,0.0,0.6962616666666667,0.0,0.0,0.0,House20,0,3,8,0,summer,34.49209166666667,2.6006283333333333,2.335061666666667,1.057451875,1.241693005952381
2018-08-16 01:00:00,2.4044283333333336,1.7508633333333334,0.0,0.0,0.6613366666666667,0.0,0.0,0.0,House20,1,3,8,0,summer,34.49209166666667,2.453625,0.91236,1.1196213888888888,1.2417817857142857
2018-08-16 02:00:00,2.094805,1.516295,0.0,0.0,0.5851000000000001,0.0,0.0,0.0,House20,2,3,8,0,summer,34.49209166666667,2.4044283333333336,0.09264,1.2030449305555555,1.240185138888889
2018-08-16 03:00:00,2.3003516666666664,1.716075,0.0,0.0,0.592125,0.0,0.0,0.0,House20,3,3,8,0,summer,34.49209166666667,2.094805,0.13635333333333335,1.2932115277777778,1.2415527182539683
2018-08-16 04:00:00,2.3135966666666667,1.6980250000000001,0.0,0.0,0.6231666666666666,0.0,0.0,0.0,House20,4,3,8,0,summer,34.49209166666667,2.3003516666666664,0.772075,1.3574415972222222,1.2414723015873015
2018-08-16 05:00:00,2.276325,1.6898666666666669,0.0,0.0,0.593775,0.0,0.0,0.0,House20,5,3,8,0,summer,34.49209166666667,2.3135966666666667,3.021515,1.3263920138888887,1.2443376686507936
2018-08-16 06:00:00,0.6166649999999999,0.05154333333333334,0.0,0.0,0.558605,0.0,0.0,0.0,House20,6,3,8,0,summer,34.49209166666667,2.276325,2.009825,1.2683436805555555,1.2442609424603173
2018-08-16 07:00:00,0.5821299999999999,0.0004233333333333334,0.0,0.0,0.5750733333333333,0.0,0.0,0.0,House20,7,3,8,0,summer,34.49209166666667,0.6166649999999999,0.97828,1.2518374305555555,1.2436140575396826
2018-08-16 08:00:00,0.867085,0.00046833333333333335,0.0,0.0,0.827415,0.0,0.0,0.0,House20,8,3,8,0,summer,34.49209166666667,0.5821299999999999,0.8826350000000001,1.2511895138888889,1.2441415773809523
2018-08-16 09:00:00,0.8272416666666668,0.000465,0.0,0.0,0.7856233333333333,0.0,0.0,0.0,House20,9,3,8,0,summer,34.49209166666667,0.867085,0.8499199999999999,1.2502445833333333,1.2448565376984126
2018-08-16 10:00:00,0.8674266666666667,0.0005816666666666666,0.0,0.0,0.8256883333333334,0.0,0.0,0.0,House20,10,3,8,0,summer,34.49209166666667,0.8272416666666668,0.7346483333333332,1.255777013888889,1.2468637003968255
2018-08-16 11:00:00,1.0687033333333333,0.0005466666666666665,0.0,0.0,1.027485,0.0,0.0,0.0,House20,11,3,8,0,summer,34.49209166666667,0.8674266666666667,0.6924033333333333,1.2714561805555555,1.2494238392857144
2018-08-16 12:00:00,0.8496283333333333,0.000535,0.0,0.0,0.80872,0.0,0.0,0.0,House20,12,3,8,0,summer,34.49209166666667,1.0687033333333333,0.6784566666666667,1.2785883333333334,1.2498690575396825
2018-08-16 13:00:00,0.702205,0.0004783333333333333,0.0,0.0,0.6614333333333333,0.0,0.0,0.0,House20,13,3,8,0,summer,34.49209166666667,0.8496283333333333,0.8019133333333334,1.2744338194444444,1.2496453571428572
2018-08-16 14:00:00,0.658055,0.00040500000000000003,0.0,0.0,0.63344,0.0,0.0,0.0,House20,14,3,8,0,summer,34.49209166666667,0.702205,0.8259500000000001,1.2674381944444446,1.2504215873015871
2018-08-16 15:00:00,0.1252,0.0001,0.0,0.0,0.12295833333333334,0.0,0.0,0.0,House20,15,3,8,0,summer,34.49209166666667,0.658055,0.54111,1.2501086111111113,1.2490514384920635
2018-08-16 16:00:00,0.7488033333333333,0.00023166666666666667,0.0,0.0,0.742595,0.0,0.0,0.0,House20,16,3,8,0,summer,34.49209166666667,0.1252,0.5762166666666667,1.2572997222222222,1.2498670337301587
2018-08-16 17:00:00,0.9024083333333334,0.000465,0.0,0.0,0.8846233333333333,0.0,0.0,0.0,House20,17,3,8,0,summer,34.49209166666667,0.7488033333333333,0.9224283333333333,1.2564655555555555,1.2501774305555555
2018-08-16 18:00:00,0.8845516666666666,0.0004983333333333334,0.0,0.0,0.8521116666666667,0.0,0.0,0.0,House20,18,3,8,0,summer,34.49209166666667,0.9024083333333334,1.1351583333333333,1.2460236111111112,1.2513348115079364
2018-08-16 19:00:00,0.7271033333333333,0.12834,0.0,0.0,0.591635,0.0,0.0,0.0,House20,19,3,8,0,summer,34.49209166666667,0.8845516666666666,0.64461,1.2494608333333332,1.251319990079365
2018-08-16 20:00:00,2.708415,1.8158933333333336,0.0,0.0,0.8731016666666667,0.0,0.0,0.0,House20,20,3,8,0,summer,34.49209166666667,0.7271033333333333,0.849305,1.32692375,1.2630785615079365
2018-08-16 21:00:00,2.504903333333333,1.78561,0.0,0.0,0.7255866666666667,0.0,0.0,0.0,House20,21,3,8,0,summer,34.49209166666667,2.708415,0.8209883333333334,1.397086875,1.2673686607142858
2018-08-16 22:00:00,2.526386666666667,1.7656816666666666,0.0,0.0,0.76688,0.0,0.0,0.0,House20,22,3,8,0,summer,34.49209166666667,2.504903333333333,1.4458,1.4421113194444446,1.2676118551587303
2018-08-16 23:00:00,2.482048333333333,1.7653916666666667,0.0,0.0,0.7226549999999999,0.0,0.0,0.0,House20,23,3,8,0,summer,34.49209166666667,2.526386666666667,2.6006283333333333,1.4371704861111112,1.2672929563492064
2018-08-17 00:00:00,1.8857233333333334,1.3323516666666668,0.0,0.0,0.55653,0.0,0.0,0.0,House20,0,4,8,0,summer,25.66578,2.482048333333333,2.453625,1.4135079166666669,1.2752191170634921
2018-08-17 01:00:00,1.6696,1.0935983333333332,0.0,0.0,0.5785933333333334,0.0,0.0,0.0,House20,1,4,8,0,summer,25.66578,1.8857233333333334,2.4044283333333336,1.3828900694444444,1.2742513392857142
2018-08-17 02:00:00,2.1822950000000003,1.5622116666666668,0.0,0.0,0.6235166666666667,0.0,0.0,0.0,House20,2,4,8,0,summer,25.66578,1.6696,2.094805,1.386535486111111,1.2713856448412697
2018-08-17 03:00:00,2.1843999999999997,1.5507383333333336,0.0,0.0,0.6366133333333334,0.0,0.0,0.0,House20,3,4,8,0,summer,25.66578,2.1822950000000003,2.3003516666666664,1.3817041666666665,1.2699692460317462
2018-08-17 04:00:00,2.26925,1.675455,0.0,0.0,0.5986433333333333,0.0,0.0,0.0,House20,4,4,8,0,summer,25.66578,2.1843999999999997,2.3135966666666667,1.3798563888888886,1.2692392162698414
2018-08-17 05:00:00,1.1055316666666668,0.5573149999999999,0.0,0.0,0.5446116666666666,0.0,0.0,0.0,House20,5,4,8,0,summer,25.66578,2.26925,2.276325,1.331073333333333,1.261756111111111
2018-08-17 06:00:00,0.5563300000000001,0.0002983333333333334,0.0,0.0,0.5477866666666666,0.0,0.0,0.0,House20,6,4,8,0,summer,25.66578,1.1055316666666668,0.6166649999999999,1.328559375,1.259875257936508
