datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-05 04:00:00,4.364985,0.004706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,6,8,1,summer,79.404515,1.2273133333333335,2.0967816666666668,2.8126711111111113,2.5276369246031747
2018-08-05 05:00:00,4.312356666666667,0.004118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,6,8,1,summer,79.404515,4.364985,2.7225716666666666,2.8789121527777777,2.5453334424603176
2018-08-05 06:00:00,0.7863033333333334,0.0006033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,6,8,1,summer,79.404515,4.312356666666667,1.795575,2.8368591666666667,2.537400625
2018-08-05 07:00:00,2.79251,0.0030216666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,6,8,1,summer,79.404515,0.7863033333333334,2.1599500000000003,2.8632158333333333,2.54850933531746
2018-08-05 08:00:00,3.086993333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,6,8,1,summer,79.404515,2.79251,3.2807683333333335,2.8551418749999997,2.5625657738095238
2018-08-05 09:00:00,1.2076666666666667,0.0015883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,6,8,1,summer,79.404515,3.086993333333333,0.7357383333333334,2.8748055555555556,2.5648784722222224
2018-08-05 10:00:00,1.0371333333333335,0.0012783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,6,8,1,summer,79.404515,1.2076666666666667,1.870125,2.840097569444444,2.5646331845238097
2018-08-05 11:00:00,1.6253416666666667,0.10863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,6,8,1,summer,79.404515,1.0371333333333335,1.4155633333333335,2.8488383333333336,2.5671699404761905
2018-08-05 12:00:00,1.7615900000000002,0.17463833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,6,8,1,summer,79.404515,1.6253416666666667,1.14965,2.8743358333333333,2.5700178472222226
2018-08-05 13:00:00,1.8840616666666667,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,6,8,1,summer,79.404515,1.7615900000000002,1.3469799999999998,2.896714236111111,2.5722232341269837
2018-08-05 14:00:00,3.4385183333333336,0.40427,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,6,8,1,summer,79.404515,1.8840616666666667,3.6001266666666667,2.8899805555555553,2.582429771825397
2018-08-05 15:00:00,5.3493916666666665,0.6855666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,6,8,1,summer,79.404515,3.4385183333333336,2.5809100000000003,3.0053339583333334,2.6073295436507937
2018-08-05 16:00:00,3.816505,0.5642016666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,6,8,1,summer,79.404515,5.3493916666666665,1.523625,3.100870625,2.6224332738095235
2018-08-05 17:00:00,4.065243333333333,0.6074066666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,8,1,summer,79.404515,3.816505,3.0208133333333334,3.144388541666667,2.638266398809524
2018-08-05 18:00:00,2.1133083333333333,0.20314333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,8,1,summer,79.404515,4.065243333333333,3.24708,3.0971480555555555,2.6438666865079368
2018-08-05 19:00:00,2.2616533333333333,0.005526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,8,1,summer,79.404515,2.1133083333333333,1.2382683333333333,3.139789097222222,2.6508150694444446
2018-08-05 20:00:00,3.782858333333333,0.7152166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,8,1,summer,79.404515,2.2616533333333333,1.1636583333333335,3.2489224305555555,2.666564424603175
2018-08-05 21:00:00,3.8329016666666664,0.7229216666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,8,1,summer,79.404515,3.782858333333333,3.3349683333333333,3.2696696527777784,2.682777410714286
2018-08-05 22:00:00,3.642773333333333,0.06373,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,8,1,summer,79.404515,3.8329016666666664,2.9201683333333337,3.2997781944444444,2.6935285813492067
2018-08-05 23:00:00,6.412423333333334,0.004866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,8,1,summer,79.404515,3.642773333333333,6.202585,3.3085214583333333,2.703107619047619
2018-08-06 00:00:00,5.670206666666667,0.0058783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,8,0,summer,83.51384333333333,6.412423333333334,5.642693333333333,3.3096678472222223,2.7072131547619045
2018-08-06 01:00:00,4.119138333333334,0.0030900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,8,0,summer,83.51384333333333,5.670206666666667,5.448008333333333,3.2542982638888884,2.7075722123015873
2018-08-06 02:00:00,2.869743333333333,0.0022500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,8,0,summer,83.51384333333333,4.119138333333334,5.511981666666667,3.144205,2.7080102876984125
2018-08-06 03:00:00,3.956928333333333,0.06452333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,8,0,summer,83.51384333333333,2.869743333333333,1.2273133333333335,3.2579389583333334,2.718591121031746
2018-08-06 04:00:00,7.268728333333333,0.41880666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,8,0,summer,83.51384333333333,3.956928333333333,4.364985,3.3789282638888882,2.7544851884920636
2018-08-06 05:00:00,6.36783,0.3538133333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,8,0,summer,83.51384333333333,7.268728333333333,4.312356666666667,3.464572986111111,2.777486011904762
2018-08-06 06:00:00,4.05927,0.3406283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,8,0,summer,83.51384333333333,6.36783,0.7863033333333334,3.6009465972222223,2.785907073412698
2018-08-06 07:00:00,3.508235,0.2873,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,8,0,summer,83.51384333333333,4.05927,2.79251,3.6307684722222224,2.797345882936508
2018-08-06 08:00:00,3.9444850000000002,0.36608,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,0,8,0,summer,83.51384333333333,3.508235,3.086993333333333,3.666497291666667,2.8134898214285715
2018-08-06 09:00:00,2.8250450000000003,0.30332333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,0,8,0,summer,83.51384333333333,3.9444850000000002,1.2076666666666667,3.733888055555555,2.8233978769841266
2018-08-06 10:00:00,3.1510033333333336,0.22261166666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,0,8,0,summer,83.51384333333333,2.8250450000000003,1.0371333333333335,3.821965972222222,2.8356175198412696
2018-08-06 11:00:00,2.5443700000000002,0.21000833333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,0,8,0,summer,83.51384333333333,3.1510033333333336,1.6253416666666667,3.8602588194444443,2.841122371031746
2018-08-06 12:00:00,1.2448083333333335,0.022351666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,0,8,0,summer,83.51384333333333,2.5443700000000002,1.7615900000000002,3.83872625,2.8416504761904764
2018-08-06 13:00:00,0.4216083333333333,0.005951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,0,8,0,summer,83.51384333333333,1.2448083333333335,1.8840616666666667,3.7777906944444446,2.827298045634921
2018-08-06 14:00:00,3.1966266666666665,0.177285,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,0,8,0,summer,83.51384333333333,0.4216083333333333,3.4385183333333336,3.767711875,2.8378265674603176
2018-08-06 15:00:00,5.980696666666666,1.0900466666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,0,8,0,summer,83.51384333333333,3.1966266666666665,5.3493916666666665,3.79401625,2.8507576884920636
2018-08-06 16:00:00,4.432206666666667,0.9243566666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,0,8,0,summer,83.51384333333333,5.980696666666666,3.816505,3.819670486111111,2.8622429464285717
2018-08-06 17:00:00,0.07865333333333333,0.015271666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,0,8,0,summer,83.51384333333333,4.432206666666667,4.065243333333333,3.6535625694444445,2.855571755952381
2018-08-06 18:00:00,2.0822766666666666,0.003025,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,0,8,0,summer,83.51384333333333,0.07865333333333333,2.1133083333333333,3.6522695833333327,2.84642873015873
2018-08-06 19:00:00,0.503525,0.0007833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,0,8,0,summer,83.51384333333333,2.0822766666666666,2.2616533333333333,3.5790142361111115,2.8408052281746032
2018-08-06 20:00:00,2.407051666666667,0.11420166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,8,0,summer,83.51384333333333,0.503525,3.782858333333333,3.5216889583333333,2.833504285714286
2018-08-06 21:00:00,3.9194466666666665,0.6057766666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,8,0,summer,83.51384333333333,2.407051666666667,3.8329016666666664,3.525295,2.8356070238095237
2018-08-06 22:00:00,2.750983333333333,0.16518166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,8,0,summer,83.51384333333333,3.9194466666666665,3.642773333333333,3.488137083333333,2.8407470535714285
2018-08-06 23:00:00,6.210976666666666,0.27665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,8,0,summer,83.51384333333333,2.750983333333333,6.412423333333334,3.479743472222222,2.847118025793651
2018-08-07 00:00:00,6.304461666666667,0.31626666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,1,8,0,summer,70.22934833333333,6.210976666666666,5.670206666666667,3.5061707638888886,2.8514578075396826
2018-08-07 01:00:00,6.750076666666667,0.32946833333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,1,8,0,summer,70.22934833333333,6.304461666666667,4.119138333333334,3.6157931944444446,2.8599661408730164
2018-08-07 02:00:00,6.620363333333333,0.31185833333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,1,8,0,summer,70.22934833333333,6.750076666666667,2.869743333333333,3.772069027777778,2.871131706349207
2018-08-07 03:00:00,5.541243333333333,0.3344283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,1,8,0,summer,70.22934833333333,6.620363333333333,3.956928333333333,3.8380821527777775,2.8778419444444445
2018-08-07 04:00:00,4.709071666666667,0.2548416666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,1,8,0,summer,70.22934833333333,5.541243333333333,7.268728333333333,3.7314297916666668,2.8894178472222225
2018-08-07 05:00:00,1.9241483333333333,0.02035666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,1,8,0,summer,70.22934833333333,4.709071666666667,6.36783,3.5462763888888893,2.893808888888889
2018-08-07 06:00:00,2.6605866666666667,0.3167916666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,1,8,0,summer,70.22934833333333,1.9241483333333333,4.05927,3.487997916666666,2.9033610615079364
2018-08-07 07:00:00,3.0027883333333336,0.3347933333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,1,8,0,summer,70.22934833333333,2.6605866666666667,3.508235,3.4669376388888886,2.911950466269841
2018-08-07 08:00:00,3.788708333333333,0.27281,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,1,8,0,summer,70.22934833333333,3.0027883333333336,3.9444850000000002,3.460446944444444,2.926972609126984
2018-08-07 09:00:00,2.914785,0.19147833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,1,8,0,summer,70.22934833333333,3.788708333333333,2.8250450000000003,3.464186111111111,2.9355501488095235
2018-08-07 10:00:00,2.2748383333333333,0.09668333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,1,8,0,summer,70.22934833333333,2.914785,3.1510033333333336,3.427679236111111,2.9421247222222227
2018-08-07 11:00:00,1.1974116666666668,0.022318333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,1,8,0,summer,70.22934833333333,2.2748383333333333,2.5443700000000002,3.371555972222222,2.9413275000000003
2018-08-07 12:00:00,1.2956183333333333,0.022536666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,1,8,0,summer,70.22934833333333,1.1974116666666668,1.2448083333333335,3.3736730555555554,2.9437186904761905
2018-08-07 13:00:00,1.1280983333333334,0.022953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,1,8,0,summer,70.22934833333333,1.2956183333333333,0.4216083333333333,3.4031101388888882,2.944431279761905
2018-08-07 14:00:00,1.1764466666666666,0.021818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,1,8,0,summer,70.22934833333333,1.1280983333333334,3.1966266666666665,3.3189359722222225,2.931513501984127
2018-08-07 15:00:00,1.3704366666666667,0.02131833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,1,8,0,summer,70.22934833333333,1.1764466666666666,5.980696666666666,3.126841805555556,2.917649613095238
2018-08-07 16:00:00,1.705055,0.022041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,1,8,0,summer,70.22934833333333,1.3704366666666667,4.432206666666667,3.0132104861111113,2.911515119047619
2018-08-07 17:00:00,1.0437816666666666,0.02356,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,1,8,0,summer,70.22934833333333,1.705055,0.07865333333333333,3.0534241666666664,2.9078128075396825
2018-08-07 18:00:00,0.84872,0.023334999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,1,8,0,summer,70.22934833333333,1.0437816666666666,2.0822766666666666,3.0020259722222224,2.893749751984127
2018-08-07 19:00:00,1.536295,0.029789999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,1,8,0,summer,70.22934833333333,0.84872,0.503525,3.0450580555555553,2.8955063095238094
2018-08-07 20:00:00,3.6139283333333334,0.45083833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,1,8,0,summer,70.22934833333333,1.536295,2.407051666666667,3.095344583333333,2.908206369047619
2018-08-07 21:00:00,1.6079033333333332,0.10735666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,1,8,0,summer,70.22934833333333,3.6139283333333334,3.9194466666666665,2.9990302777777775,2.896889613095238
2018-08-07 22:00:00,1.3853733333333333,0.028015,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,1,8,0,summer,70.22934833333333,1.6079033333333332,2.750983333333333,2.9421298611111113,2.8888398214285713
2018-08-07 23:00:00,5.829208333333333,0.27323833333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,1,8,0,summer,70.22934833333333,1.3853733333333333,6.210976666666666,2.9262228472222223,2.9111476686507936
2018-08-08 00:00:00,6.5509200000000005,0.30359833333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,2,8,0,summer,69.270555,5.829208333333333,6.304461666666667,2.9364919444444446,2.914344375
2018-08-08 01:00:00,5.799368333333334,0.28485166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,2,8,0,summer,69.270555,6.5509200000000005,6.750076666666667,2.896879097222222,2.938635446428571
2018-08-08 02:00:00,4.136271666666667,0.4077866666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,2,8,0,summer,69.270555,5.799368333333334,6.620363333333333,2.7933752777777783,2.927752132936508
2018-08-08 03:00:00,3.9937283333333338,0.4105416666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,2,8,0,summer,69.270555,4.136271666666667,5.541243333333333,2.7288954861111114,2.924508075396825
2018-08-08 04:00:00,3.6632716666666667,0.4179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,2,8,0,summer,69.270555,3.9937283333333338,4.709071666666667,2.6853204861111113,2.928213601190476
2018-08-08 05:00:00,3.549786666666667,0.4176,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,2,8,0,summer,69.270555,3.6632716666666667,1.9241483333333333,2.7530554166666668,2.930782916666667
2018-08-08 06:00:00,3.156935,0.4515166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,2,8,0,summer,69.270555,3.549786666666667,2.6605866666666667,2.773736597222222,2.934997777777778
2018-08-08 07:00:00,3.1967633333333336,0.3429216666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,2,8,0,summer,69.270555,3.156935,3.0027883333333336,2.781818888888889,2.9418736904761906
2018-08-08 08:00:00,2.067623333333333,0.24217666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,2,8,0,summer,69.270555,3.1967633333333336,3.788708333333333,2.710107013888889,2.9448439583333332
2018-08-08 09:00:00,1.9127916666666667,0.06134666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,2,8,0,summer,69.270555,2.067623333333333,2.914785,2.6683572916666667,2.949419166666667
2018-08-08 10:00:00,1.8469066666666667,0.021281666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,2,8,0,summer,69.270555,1.9127916666666667,2.2748383333333333,2.6505268055555558,2.951583511904762
2018-08-08 11:00:00,1.3432966666666668,0.02145666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,2,8,0,summer,69.270555,1.8469066666666667,1.1974116666666668,2.6566053472222224,2.9529111309523812
2018-08-08 12:00:00,0.9655083333333334,0.010371666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,2,8,0,summer,69.270555,1.3432966666666668,1.2956183333333333,2.6428507638888887,2.951225496031746
2018-08-08 13:00:00,1.8328683333333333,0.021386666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,2,8,0,summer,69.270555,0.9655083333333334,1.1280983333333334,2.6722161805555555,2.953504146825397
2018-08-08 14:00:00,1.1752666666666667,0.021544999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,2,8,0,summer,69.270555,1.8328683333333333,1.1764466666666666,2.6721670138888887,2.938687390873016
2018-08-08 15:00:00,2.3738283333333334,0.30766000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,2,8,0,summer,69.270555,1.1752666666666667,1.3704366666666667,2.713975,2.9322884325396825
2018-08-08 16:00:00,2.12607,0.061283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,2,8,0,summer,69.270555,2.3738283333333334,1.705055,2.7315172916666666,2.9305940476190475
2018-08-08 17:00:00,3.2063633333333335,0.4132883333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,2,8,0,summer,69.270555,2.12607,1.0437816666666666,2.821624861111111,2.9363969345238097
2018-08-08 18:00:00,1.6689733333333334,0.15136,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,2,8,0,summer,69.270555,3.2063633333333335,0.84872,2.8558020833333333,2.938896626984127
2018-08-08 19:00:00,1.3709433333333334,0.026713333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,2,8,0,summer,69.270555,1.6689733333333334,1.536295,2.8489124305555555,2.9406048313492064
2018-08-08 20:00:00,1.1690916666666666,0.027655,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,2,8,0,summer,69.270555,1.3709433333333334,3.6139283333333334,2.7470442361111114,2.9330212202380954
2018-08-08 21:00:00,3.394355,0.541685,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,2,8,0,summer,69.270555,1.1690916666666666,1.6079033333333332,2.821479722222222,2.932477361111111
2018-08-08 22:00:00,2.4443233333333336,0.04495166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,2,8,0,summer,69.270555,3.394355,1.3853733333333333,2.8656026388888893,2.9336304662698414
2018-08-08 23:00:00,6.3252999999999995,0.29390499999999997,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,2,8,0,summer,69.270555,2.4443233333333336,5.829208333333333,2.886273125,2.9627636309523813
2018-08-09 00:00:00,6.851070000000001,0.44177,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,3,8,0,summer,66.66591166666667,6.3252999999999995,6.5509200000000005,2.898779375,2.9755924900793653
2018-08-09 01:00:00,5.66551,0.37130500000000005,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,3,8,0,summer,66.66591166666667,6.851070000000001,5.799368333333334,2.8932019444444443,2.996664474206349
2018-08-09 02:00:00,4.082991666666667,0.3421583333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,3,8,0,summer,66.66591166666667,5.66551,4.136271666666667,2.8909819444444445,2.994736865079365
2018-08-09 03:00:00,4.741318333333334,0.3042616666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,3,8,0,summer,66.66591166666667,4.082991666666667,3.9937283333333338,2.9221315277777777,3.0129281249999997
2018-08-09 04:00:00,3.529101666666667,0.3362683333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,3,8,0,summer,66.66591166666667,4.741318333333334,3.6632716666666667,2.9165411111111115,3.0159493353174605
2018-08-09 05:00:00,2.7935383333333332,0.3526033333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,3,8,0,summer,66.66591166666667,3.529101666666667,3.549786666666667,2.885030763888889,3.0133223313492064
2018-08-09 06:00:00,1.5383866666666668,0.04071833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,3,8,0,summer,66.66591166666667,2.7935383333333332,3.156935,2.81759125,3.00056435515873
2018-08-09 07:00:00,1.9979583333333333,0.16577333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,3,8,0,summer,66.66591166666667,1.5383866666666668,3.1967633333333336,2.7676410416666664,2.9944256150793653
2018-08-09 08:00:00,1.745435,0.08122333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,3,8,0,summer,66.66591166666667,1.9979583333333333,2.067623333333333,2.754216527777778,2.994363640873016
2018-08-09 09:00:00,1.7743833333333332,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,3,8,0,summer,66.66591166666667,1.745435,1.9127916666666667,2.748449513888889,2.990609246031746
2018-08-09 10:00:00,1.282955,0.021865000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,3,8,0,summer,66.66591166666667,1.7743833333333332,1.8469066666666667,2.724951527777778,2.9909588095238098
2018-08-09 11:00:00,1.1295766666666667,0.02205,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,3,8,0,summer,66.66591166666667,1.282955,1.3432966666666668,2.716046527777778,2.991961904761905
2018-08-09 12:00:00,1.3074566666666667,0.021814999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,3,8,0,summer,66.66591166666667,1.1295766666666667,0.9655083333333334,2.730294375,2.992144345238095
2018-08-09 13:00:00,1.5583583333333335,0.02191833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,3,8,0,summer,66.66591166666667,1.3074566666666667,1.8328683333333333,2.7188564583333332,2.9953788392857144
2018-08-09 14:00:00,1.3499566666666667,0.02138333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,3,8,0,summer,66.66591166666667,1.5583583333333335,1.1752666666666667,2.7261352083333334,2.9961116071428573
2018-08-09 15:00:00,2.6898866666666668,0.37149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,3,8,0,summer,66.66591166666667,1.3499566666666667,2.3738283333333334,2.7393043055555553,3.0009232142857143
2018-08-09 16:00:00,2.0149383333333333,0.12783666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,3,8,0,summer,66.66591166666667,2.6898866666666668,2.12607,2.734673819444444,3.0052443551587302
2018-08-09 17:00:00,1.2150633333333334,0.19709166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,3,8,0,summer,66.66591166666667,2.0149383333333333,3.2063633333333335,2.651702986111111,2.994291865079365
2018-08-09 18:00:00,1.4703533333333332,0.026003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,3,8,0,summer,66.66591166666667,1.2150633333333334,1.6689733333333334,2.643427152777778,2.990236746031746
