datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-16 23:00:00,0.11436500000000001,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,4,11,0,autumn,3.33377,0.13145333333333334,0.203155,0.1389070833333333,0.13728496031746032
2018-11-17 00:00:00,0.06792833333333334,0.003106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,5,11,1,autumn,2.9479183333333334,0.11436500000000001,0.09593333333333334,0.1377402083333333,0.13702878968253968
2018-11-17 01:00:00,0.05901666666666667,0.0031033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,5,11,1,autumn,2.9479183333333334,0.06792833333333334,0.12419000000000001,0.13502465277777775,0.13671729166666666
2018-11-17 02:00:00,0.058381666666666665,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,5,11,1,autumn,2.9479183333333334,0.05901666666666667,0.06690333333333333,0.13466958333333331,0.136415
2018-11-17 03:00:00,0.055045000000000004,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,5,11,1,autumn,2.9479183333333334,0.058381666666666665,0.06658833333333333,0.13418861111111108,0.13608382936507937
2018-11-17 04:00:00,0.05322333333333333,0.0031266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,5,11,1,autumn,2.9479183333333334,0.055045000000000004,0.0627,0.13379374999999996,0.13573998015873015
2018-11-17 05:00:00,0.05526,0.003088333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,5,11,1,autumn,2.9479183333333334,0.05322333333333333,0.06580333333333334,0.13335444444444441,0.1354169345238095
2018-11-17 06:00:00,0.07573833333333332,0.0030966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,5,11,1,autumn,2.9479183333333334,0.05526,0.169355,0.12945374999999995,0.13513969246031746
2018-11-17 07:00:00,0.12567166666666668,0.023378333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,5,11,1,autumn,2.9479183333333334,0.07573833333333332,0.21990333333333334,0.1255274305555555,0.13457866071428573
2018-11-17 08:00:00,0.10669,0.0026283333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,5,11,1,autumn,2.9479183333333334,0.12567166666666668,0.1339766666666667,0.12439048611111107,0.13439828373015872
2018-11-17 09:00:00,0.17492666666666665,0.028868333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,5,11,1,autumn,2.9479183333333334,0.10669,0.218575,0.12257180555555552,0.1341351884920635
2018-11-17 10:00:00,0.20762666666666665,0.036228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,5,11,1,autumn,2.9479183333333334,0.17492666666666665,0.26946333333333333,0.11999527777777774,0.13418753968253969
2018-11-17 11:00:00,0.11890833333333334,0.013423333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,5,11,1,autumn,2.9479183333333334,0.20762666666666665,0.10251666666666666,0.12067826388888886,0.13404672619047617
2018-11-17 12:00:00,0.09458833333333333,0.006615,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,5,11,1,autumn,2.9479183333333334,0.11890833333333334,0.07943166666666666,0.12130979166666662,0.1325630357142857
2018-11-17 13:00:00,0.3781933333333333,0.01804,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,5,11,1,autumn,2.9479183333333334,0.09458833333333333,0.14739833333333333,0.13092624999999997,0.1333799503968254
2018-11-17 14:00:00,0.14555,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,5,11,1,autumn,2.9479183333333334,0.3781933333333333,0.16513666666666668,0.13011013888888887,0.13334812499999998
2018-11-17 15:00:00,0.17479999999999998,0.006068333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,5,11,1,autumn,2.9479183333333334,0.14555,0.14152166666666668,0.13149673611111107,0.13379676587301587
2018-11-17 16:00:00,0.13116833333333333,0.004045,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,5,11,1,autumn,2.9479183333333334,0.17479999999999998,0.17563333333333334,0.12964402777777775,0.13363319444444444
2018-11-17 17:00:00,0.08584666666666667,0.0028133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,5,11,1,autumn,2.9479183333333334,0.13116833333333333,0.149645,0.12698576388888885,0.13311610119047618
2018-11-17 18:00:00,0.094345,0.0028499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,5,11,1,autumn,2.9479183333333334,0.08584666666666667,0.14638166666666666,0.1248175694444444,0.1331443154761905
2018-11-17 19:00:00,0.08230666666666667,0.0029049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,5,11,1,autumn,2.9479183333333334,0.094345,0.18896166666666667,0.12037361111111107,0.13323424603174605
2018-11-17 20:00:00,0.16776666666666668,0.027483333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,5,11,1,autumn,2.9479183333333334,0.08230666666666667,0.13877666666666666,0.12158152777777774,0.13353954365079365
2018-11-17 21:00:00,0.16636,0.04026,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,5,11,1,autumn,2.9479183333333334,0.16776666666666668,0.15915666666666667,0.12188166666666662,0.1336248511904762
2018-11-17 22:00:00,0.13841333333333333,0.024458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,5,11,1,autumn,2.9479183333333334,0.16636,0.13145333333333334,0.12217166666666662,0.13356725198412697
2018-11-17 23:00:00,0.13016333333333333,0.006178333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,5,11,1,autumn,2.9479183333333334,0.13841333333333333,0.11436500000000001,0.12282993055555552,0.1336092261904762
2018-11-18 00:00:00,0.06799666666666666,0.00378,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,6,11,1,autumn,3.17768,0.13016333333333333,0.06792833333333334,0.12283277777777775,0.1335501884920635
2018-11-18 01:00:00,0.061965,0.0031583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,6,11,1,autumn,3.17768,0.06799666666666666,0.05901666666666667,0.12295562499999996,0.13344854166666667
2018-11-18 02:00:00,0.06392833333333334,0.0031683333333333338,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,6,11,1,autumn,3.17768,0.061965,0.058381666666666665,0.12318673611111108,0.13343147817460319
2018-11-18 03:00:00,0.06292,0.003115,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,6,11,1,autumn,3.17768,0.06392833333333334,0.055045000000000004,0.12351486111111105,0.1334129861111111
2018-11-18 04:00:00,0.05859,0.0030833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,6,11,1,autumn,3.17768,0.06292,0.05322333333333333,0.12373847222222219,0.13337002976190476
2018-11-18 05:00:00,0.05975833333333334,0.0030633333333333337,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,6,11,1,autumn,3.17768,0.05859,0.05526,0.12392590277777775,0.13333543650793653
2018-11-18 06:00:00,0.07696666666666667,0.00314,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,6,11,1,autumn,3.17768,0.05975833333333334,0.07573833333333332,0.12397708333333331,0.13340657738095238
2018-11-18 07:00:00,0.12005666666666667,0.03066,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,6,11,1,autumn,3.17768,0.07696666666666667,0.12567166666666668,0.12374312499999995,0.13374694444444446
2018-11-18 08:00:00,0.118375,0.00446,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,6,11,1,autumn,3.17768,0.12005666666666667,0.10669,0.12422999999999997,0.13407416666666666
2018-11-18 09:00:00,0.046318333333333336,0.002645,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,6,11,1,autumn,3.17768,0.118375,0.17492666666666665,0.1188713194444444,0.13379021825396825
2018-11-18 10:00:00,0.103675,0.013891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,6,11,1,autumn,3.17768,0.046318333333333336,0.20762666666666665,0.11453999999999996,0.13296256944444446
2018-11-18 11:00:00,0.30999166666666667,0.007103333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,6,11,1,autumn,3.17768,0.103675,0.11890833333333334,0.12250180555555552,0.13371974206349208
2018-11-18 12:00:00,0.17074666666666666,0.030924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,6,11,1,autumn,3.17768,0.30999166666666667,0.09458833333333333,0.12567506944444443,0.13302514880952382
2018-11-18 13:00:00,0.23415,0.008933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,6,11,1,autumn,3.17768,0.17074666666666666,0.3781933333333333,0.11967326388888884,0.13217899801587302
2018-11-18 14:00:00,0.18001333333333333,0.026845,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,6,11,1,autumn,3.17768,0.23415,0.14555,0.12110923611111107,0.1319724603174603
2018-11-18 15:00:00,0.155255,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,6,11,1,autumn,3.17768,0.18001333333333333,0.17479999999999998,0.12029486111111108,0.13188696428571428
2018-11-18 16:00:00,0.10859333333333333,0.0031583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,11,1,autumn,3.17768,0.155255,0.13116833333333333,0.11935423611111107,0.13132039682539684
2018-11-18 17:00:00,0.12343,0.0031949999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,11,1,autumn,3.17768,0.10859333333333333,0.08584666666666667,0.12092020833333329,0.13042253968253967
2018-11-18 18:00:00,0.17466500000000001,0.003353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,11,1,autumn,3.17768,0.12343,0.094345,0.12426687499999996,0.12986380952380952
2018-11-18 19:00:00,0.19735166666666668,0.003136666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,11,1,autumn,3.17768,0.17466500000000001,0.08230666666666667,0.12906041666666662,0.12912953373015873
2018-11-18 20:00:00,0.20066666666666666,0.018213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,11,1,autumn,3.17768,0.19735166666666668,0.16776666666666668,0.13043124999999997,0.12880148809523811
2018-11-18 21:00:00,0.20453333333333334,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,6,11,1,autumn,3.17768,0.20066666666666666,0.16636,0.1320218055555555,0.12863682539682542
2018-11-18 22:00:00,0.16409500000000002,0.003161666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,6,11,1,autumn,3.17768,0.20453333333333334,0.13841333333333333,0.13309187499999997,0.12849901785714288
2018-11-18 23:00:00,0.11363833333333333,0.0030700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,6,11,1,autumn,3.17768,0.16409500000000002,0.13016333333333333,0.1324033333333333,0.12789132936507938
2018-11-19 00:00:00,0.05776833333333333,0.003086666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,0,11,0,autumn,2.70962,0.11363833333333333,0.06799666666666666,0.13197715277777775,0.12718858134920635
2018-11-19 01:00:00,0.06199666666666667,0.0027316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,0,11,0,autumn,2.70962,0.05776833333333333,0.061965,0.13197847222222217,0.12712210317460318
2018-11-19 02:00:00,0.06028833333333334,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,0,11,0,autumn,2.70962,0.06199666666666667,0.06392833333333334,0.13182680555555554,0.12703366071428573
2018-11-19 03:00:00,0.05615166666666667,0.0024933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,0,11,0,autumn,2.70962,0.06028833333333334,0.06292,0.13154479166666663,0.12694059523809523
2018-11-19 04:00:00,0.05627333333333333,0.002513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,0,11,0,autumn,2.70962,0.05615166666666667,0.05859,0.13144826388888886,0.1268666369047619
2018-11-19 05:00:00,0.05454333333333334,0.0024433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,0,11,0,autumn,2.70962,0.05627333333333333,0.05975833333333334,0.1312309722222222,0.12676567460317462
2018-11-19 06:00:00,0.11619833333333333,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,0,11,0,autumn,2.70962,0.05454333333333334,0.07696666666666667,0.13286562499999996,0.12643108134920636
2018-11-19 07:00:00,0.17761000000000002,0.018833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,0,11,0,autumn,2.70962,0.11619833333333333,0.12005666666666667,0.13526368055555552,0.12641537698412697
2018-11-19 08:00:00,0.15849833333333332,0.03875833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,0,11,0,autumn,2.70962,0.17761000000000002,0.118375,0.1369354861111111,0.1259061011904762
2018-11-19 09:00:00,0.17773333333333333,0.03664,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,0,11,0,autumn,2.70962,0.15849833333333332,0.046318333333333336,0.14241111111111107,0.1268341865079365
2018-11-19 10:00:00,0.13036333333333333,0.021696666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,0,11,0,autumn,2.70962,0.17773333333333333,0.103675,0.14352312499999997,0.12760617063492063
2018-11-19 11:00:00,0.125185,0.002746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,0,11,0,autumn,2.70962,0.13036333333333333,0.30999166666666667,0.13582284722222218,0.1283472619047619
2018-11-19 12:00:00,0.062051666666666665,0.0025616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,0,11,0,autumn,2.70962,0.125185,0.17074666666666666,0.13129388888888885,0.12871261904761905
2018-11-19 13:00:00,0.14927,0.002745,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,0,11,0,autumn,2.70962,0.062051666666666665,0.23415,0.1277572222222222,0.1295970734126984
2018-11-19 14:00:00,0.14436,0.019808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,0,11,0,autumn,2.70962,0.14927,0.18001333333333333,0.12627166666666664,0.13045239087301588
2018-11-19 15:00:00,0.10495166666666668,0.017363333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,0,11,0,autumn,2.70962,0.14436,0.155255,0.12417569444444441,0.12966348214285714
2018-11-19 16:00:00,0.06695166666666667,0.006046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,0,11,0,autumn,2.70962,0.10495166666666668,0.10859333333333333,0.12244062499999997,0.12899680555555557
2018-11-19 17:00:00,0.12732166666666667,0.006076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,0,11,0,autumn,2.70962,0.06695166666666667,0.12343,0.12260277777777774,0.12858309523809525
2018-11-19 18:00:00,0.10790999999999999,0.006091666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,0,11,0,autumn,2.70962,0.12732166666666667,0.17466500000000001,0.11982131944444441,0.1282056746031746
2018-11-19 19:00:00,0.25894833333333334,0.009745,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,0,11,0,autumn,2.70962,0.10790999999999999,0.19735166666666668,0.12238784722222219,0.12806642857142858
2018-11-19 20:00:00,0.10090833333333334,0.015795,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,0,11,0,autumn,2.70962,0.25894833333333334,0.20066666666666666,0.11823124999999997,0.12721215277777778
2018-11-19 21:00:00,0.22444166666666668,0.010793333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,0,11,0,autumn,2.70962,0.10090833333333334,0.20453333333333334,0.11906076388888885,0.12767661706349206
2018-11-19 22:00:00,0.07603666666666667,0.003501666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,0,11,0,autumn,2.70962,0.22444166666666668,0.16409500000000002,0.11539166666666663,0.1269104761904762
2018-11-19 23:00:00,0.053858333333333334,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,0,11,0,autumn,2.70962,0.07603666666666667,0.11363833333333333,0.1129008333333333,0.1263534126984127
2018-11-20 00:00:00,0.06375833333333333,0.0027016666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,1,11,0,autumn,2.6443616666666667,0.053858333333333334,0.05776833333333333,0.11315041666666663,0.12632538690476192
2018-11-20 01:00:00,0.05278833333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,1,11,0,autumn,2.6443616666666667,0.06375833333333333,0.06199666666666667,0.11276673611111108,0.126241378968254
2018-11-20 02:00:00,0.04906166666666667,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,1,11,0,autumn,2.6443616666666667,0.05278833333333333,0.06028833333333334,0.1122989583333333,0.12613595238095238
2018-11-20 03:00:00,0.04799,0.002735,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,1,11,0,autumn,2.6443616666666667,0.04906166666666667,0.05615166666666667,0.11195888888888884,0.1260334623015873
2018-11-20 04:00:00,0.04935666666666667,0.0027516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,1,11,0,autumn,2.6443616666666667,0.04799,0.05627333333333333,0.1116706944444444,0.12594443452380952
2018-11-20 05:00:00,0.04766666666666666,0.0026600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,1,11,0,autumn,2.6443616666666667,0.04935666666666667,0.05454333333333334,0.11138416666666663,0.1258331746031746
2018-11-20 06:00:00,0.15048333333333333,0.004851666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,1,11,0,autumn,2.6443616666666667,0.04766666666666666,0.11619833333333333,0.1128127083333333,0.1259451884920635
2018-11-20 07:00:00,0.09968666666666667,0.03555,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,1,11,0,autumn,2.6443616666666667,0.15048333333333333,0.17761000000000002,0.10956590277777774,0.1251178968253968
2018-11-20 08:00:00,0.20124833333333333,0.03844,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,1,11,0,autumn,2.6443616666666667,0.09968666666666667,0.15849833333333332,0.11134715277777774,0.12541250992063493
2018-11-20 09:00:00,0.26554666666666665,0.038335,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,1,11,0,autumn,2.6443616666666667,0.20124833333333333,0.17773333333333333,0.11500604166666661,0.12550060515873016
2018-11-20 10:00:00,0.14096166666666668,0.038253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,1,11,0,autumn,2.6443616666666667,0.26554666666666665,0.13036333333333333,0.11544763888888886,0.12469048611111111
2018-11-20 11:00:00,0.15313,0.02423833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,1,11,0,autumn,2.6443616666666667,0.14096166666666668,0.125185,0.11661201388888887,0.1249649007936508
2018-11-20 12:00:00,0.09606,0.006355,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,1,11,0,autumn,2.6443616666666667,0.15313,0.062051666666666665,0.11802902777777775,0.1251798115079365
2018-11-20 13:00:00,0.06800166666666667,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,1,11,0,autumn,2.6443616666666667,0.09606,0.14927,0.11464284722222219,0.1253135714285714
2018-11-20 14:00:00,0.10970666666666666,0.0024966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,1,11,0,autumn,2.6443616666666667,0.06800166666666667,0.14436,0.11319895833333328,0.125497123015873
2018-11-20 15:00:00,0.06166166666666666,0.002643333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,1,11,0,autumn,2.6443616666666667,0.10970666666666666,0.10495166666666668,0.11139520833333329,0.12475662698412697
2018-11-20 16:00:00,0.061509999999999995,0.002741666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,1,11,0,autumn,2.6443616666666667,0.06166166666666666,0.06695166666666667,0.11116847222222219,0.12304101190476191
2018-11-20 17:00:00,0.09796500000000001,0.0028899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,1,11,0,autumn,2.6443616666666667,0.061509999999999995,0.12732166666666667,0.10994527777777774,0.12282381944444444
2018-11-20 18:00:00,0.17735499999999998,0.027573333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,1,11,0,autumn,2.6443616666666667,0.09796500000000001,0.10790999999999999,0.1128388194444444,0.12315005952380954
2018-11-20 19:00:00,0.13718166666666667,0.018093333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,1,11,0,autumn,2.6443616666666667,0.17735499999999998,0.25894833333333334,0.10776520833333329,0.12266977182539683
2018-11-20 20:00:00,0.13479666666666665,0.025448333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,1,11,0,autumn,2.6443616666666667,0.13718166666666667,0.10090833333333334,0.10917722222222219,0.12231085317460319
2018-11-20 21:00:00,0.18024500000000002,0.040185000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,1,11,0,autumn,2.6443616666666667,0.13479666666666665,0.22444166666666668,0.10733569444444441,0.12251851190476191
2018-11-20 22:00:00,0.13713833333333333,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,1,11,0,autumn,2.6443616666666667,0.18024500000000002,0.07603666666666667,0.10988159722222218,0.12258925595238096
2018-11-20 23:00:00,0.06106166666666667,0.0029549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,1,11,0,autumn,2.6443616666666667,0.13713833333333333,0.053858333333333334,0.11018173611111105,0.12200189484126985
2018-11-21 00:00:00,0.074905,0.0030166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,2,11,0,autumn,2.9743583333333334,0.06106166666666667,0.06375833333333333,0.11064618055555553,0.1220538888888889
2018-11-21 01:00:00,0.05576833333333333,0.0029716666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,2,11,0,autumn,2.9743583333333334,0.074905,0.05278833333333333,0.11077034722222219,0.12196233134920637
2018-11-21 02:00:00,0.053954999999999996,0.003013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,2,11,0,autumn,2.9743583333333334,0.05576833333333333,0.04906166666666667,0.11097423611111107,0.12185199404761905
2018-11-21 03:00:00,0.05789,0.003136666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,2,11,0,autumn,2.9743583333333334,0.053954999999999996,0.04799,0.11138673611111106,0.12183016865079364
2018-11-21 04:00:00,0.06474833333333334,0.0030166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,2,11,0,autumn,2.9743583333333334,0.05789,0.04935666666666667,0.11202805555555552,0.12184259920634923
2018-11-21 05:00:00,0.05785166666666666,0.0028699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,2,11,0,autumn,2.9743583333333334,0.06474833333333334,0.04766666666666666,0.11245243055555552,0.12181359126984127
2018-11-21 06:00:00,0.08925666666666668,0.019343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,2,11,0,autumn,2.9743583333333334,0.05785166666666666,0.15048333333333333,0.10990131944444441,0.12153083333333332
2018-11-21 07:00:00,0.077225,0.02595666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,2,11,0,autumn,2.9743583333333334,0.08925666666666668,0.09968666666666667,0.10896541666666663,0.12127905753968254
2018-11-21 08:00:00,0.09977166666666666,0.041854999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,2,11,0,autumn,2.9743583333333334,0.077225,0.20124833333333333,0.10473722222222219,0.1210883630952381
2018-11-21 09:00:00,0.17724166666666666,0.041305,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,2,11,0,autumn,2.9743583333333334,0.09977166666666666,0.26554666666666665,0.1010578472222222,0.12150310515873015
2018-11-21 10:00:00,0.10139666666666666,0.012085000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,2,11,0,autumn,2.9743583333333334,0.17724166666666666,0.14096166666666668,0.09940930555555551,0.12110212301587302
2018-11-21 11:00:00,0.11993333333333332,0.006525,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,2,11,0,autumn,2.9743583333333334,0.10139666666666666,0.15313,0.09802611111111108,0.12124256944444443
