datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-15 03:00:00,0.397685,0.04039,0.0,0.19381166666666666,0.146975,0.0,0.0,0.0,House10,3,2,8,0,summer,20.067498333333333,0.42615,1.3605866666666666,0.4952558333333333,0.8975659424603174
2018-08-15 04:00:00,0.40498999999999996,0.03972,0.0,0.18873499999999999,0.13002,0.0,0.0,0.0,House10,4,2,8,0,summer,20.067498333333333,0.397685,1.5095783333333335,0.4492313194444444,0.8925151984126984
2018-08-15 05:00:00,1.6342666666666665,0.03899,0.0,0.185945,0.06929,0.0,0.0,0.0,House10,5,2,8,0,summer,20.067498333333333,0.40498999999999996,1.2281583333333332,0.46615249999999997,0.8965494742063493
2018-08-15 06:00:00,1.402975,0.038233333333333334,0.0,0.18226166666666668,0.06715833333333333,0.0,0.0,0.0,House10,6,2,8,0,summer,20.067498333333333,1.6342666666666665,0.79502,0.4914839583333333,0.9036721924603174
2018-08-15 07:00:00,1.3967066666666665,0.036658333333333334,0.0,0.17748833333333333,0.06788666666666666,0.0,0.0,0.0,House10,7,2,8,0,summer,20.067498333333333,1.402975,0.22677,0.5402313194444445,0.9105972321428571
2018-08-15 08:00:00,0.966935,0.03678,0.0,0.17607333333333333,0.05945833333333333,0.0,0.0,0.0,House10,8,2,8,0,summer,20.067498333333333,1.3967066666666665,0.20533666666666667,0.5719645833333333,0.9143922916666667
2018-08-15 09:00:00,0.4062516666666667,0.03377666666666666,0.0,0.17591833333333332,0.144425,0.0,0.0,0.0,House10,9,2,8,0,summer,20.067498333333333,0.966935,0.23054666666666668,0.579285625,0.914421507936508
2018-08-15 10:00:00,0.569755,0.03248,0.0,0.31888833333333333,0.20373333333333335,0.0,0.0,0.0,House10,10,2,8,0,summer,20.067498333333333,0.4062516666666667,0.310975,0.590068125,0.9157316170634922
2018-08-15 11:00:00,0.48335,0.03004,0.0,0.21162833333333333,0.22742833333333332,0.0,0.0,0.0,House10,11,2,8,0,summer,20.067498333333333,0.569755,0.3754516666666667,0.5945638888888889,0.9157512103174603
2018-08-15 12:00:00,0.23130166666666666,0.0286,0.0,0.166435,0.022341666666666666,0.0,0.0,0.0,House10,12,2,8,0,summer,20.067498333333333,0.48335,0.35760333333333333,0.5893013194444444,0.9154176190476191
2018-08-15 13:00:00,0.34418166666666666,0.028856666666666662,0.0,0.16526166666666667,0.13641333333333333,0.0,0.0,0.0,House10,13,2,8,0,summer,20.067498333333333,0.23130166666666666,0.4344466666666667,0.5855402777777777,0.9155617063492064
2018-08-15 14:00:00,0.363415,0.028575,0.0,0.16401666666666664,0.15709,0.0,0.0,0.0,House10,14,2,8,0,summer,20.067498333333333,0.34418166666666666,0.43947833333333336,0.5823709722222222,0.9153558531746032
2018-08-15 15:00:00,0.24695833333333334,0.030796666666666663,0.0,0.04986500000000001,0.15209333333333333,0.0,0.0,0.0,House10,15,2,8,0,summer,20.067498333333333,0.363415,0.5252933333333334,0.5707736805555556,0.9145700793650794
2018-08-15 16:00:00,0.4249,0.031711666666666666,0.0,0.13935666666666666,0.23903166666666664,0.0,0.0,0.0,House10,16,2,8,0,summer,20.067498333333333,0.24695833333333334,0.46654666666666667,0.5690384027777777,0.9146452182539682
2018-08-15 17:00:00,0.537275,0.03186833333333333,0.0,0.20050500000000002,0.28915166666666664,0.0,0.0,0.0,House10,17,2,8,0,summer,20.067498333333333,0.4249,0.5228766666666667,0.5696383333333334,0.915221884920635
2018-08-15 18:00:00,2.14828,1.5686783333333334,0.0,0.19117166666666666,0.37224166666666664,0.0,0.0,0.0,House10,18,2,8,0,summer,20.067498333333333,0.537275,0.572725,0.6352864583333333,0.9208609623015873
2018-08-15 19:00:00,2.0648816666666665,1.6518416666666667,0.0,0.187335,0.20945,0.0,0.0,0.0,House10,19,2,8,0,summer,20.067498333333333,2.14828,0.3906033333333333,0.7050480555555555,0.9206026984126984
2018-08-15 20:00:00,2.038421666666667,1.6482016666666666,0.0,0.19145333333333334,0.18267,0.0,0.0,0.0,House10,20,2,8,0,summer,20.067498333333333,2.0648816666666665,0.40091333333333334,0.7732775694444446,0.9256038988095238
2018-08-15 21:00:00,1.7827566666666668,1.3266966666666666,0.0,0.19393,0.24575000000000002,0.0,0.0,0.0,House10,21,2,8,0,summer,20.067498333333333,2.038421666666667,0.3627283333333333,0.8324454166666667,0.9339819146825397
2018-08-15 22:00:00,0.4864183333333333,0.03416166666666667,0.0,0.198795,0.23785166666666668,0.0,0.0,0.0,House10,22,2,8,0,summer,20.067498333333333,1.7827566666666668,0.4893216666666667,0.8323244444444443,0.9340259027777779
2018-08-15 23:00:00,0.5603666666666667,0.03498833333333333,0.0,0.2527766666666667,0.25677,0.0,0.0,0.0,House10,23,2,8,0,summer,20.067498333333333,0.4864183333333333,0.468655,0.8361457638888888,0.9339553869047619
2018-08-16 00:00:00,1.4523483333333334,0.03481833333333333,0.0,0.32015499999999997,0.15986833333333333,0.0,0.0,0.0,House10,0,3,8,0,summer,23.089663333333334,0.5603666666666667,0.351345,0.8820209027777777,0.9390920238095238
2018-08-16 01:00:00,1.5061683333333333,0.03759166666666667,0.0,0.22181666666666666,0.11046,0.0,0.0,0.0,House10,1,3,8,0,summer,23.089663333333334,1.4523483333333334,0.3979316666666667,0.9281974305555556,0.9379301388888889
2018-08-16 02:00:00,1.3871266666666666,0.03809,0.0,0.25196999999999997,0.08477666666666667,0.0,0.0,0.0,House10,2,3,8,0,summer,23.089663333333334,1.5061683333333333,0.42615,0.9682381250000001,0.935928373015873
2018-08-16 03:00:00,1.37768,0.03906333333333333,0.0,0.22910333333333333,0.10342166666666668,0.0,0.0,0.0,House10,3,3,8,0,summer,23.089663333333334,1.3871266666666666,0.397685,1.0090712499999999,0.933599623015873
2018-08-16 04:00:00,1.2455716666666667,0.03778,0.0,0.19023333333333334,0.078615,0.0,0.0,0.0,House10,4,3,8,0,summer,23.089663333333334,1.37768,0.40498999999999996,1.0440954861111111,0.9320800793650793
2018-08-16 05:00:00,1.2384683333333333,0.037340000000000005,0.0,0.18736,0.07153166666666667,0.0,0.0,0.0,House10,5,3,8,0,summer,23.089663333333334,1.2455716666666667,1.6342666666666665,1.0276038888888888,0.9375489781746031
2018-08-16 06:00:00,1.1524333333333334,0.03598833333333333,0.0,0.18312,0.054955,0.0,0.0,0.0,House10,6,3,8,0,summer,23.089663333333334,1.2384683333333333,1.402975,1.0171646527777778,0.9425321825396826
2018-08-16 07:00:00,1.247215,0.034775,0.0,0.17882333333333333,0.10336666666666666,0.0,0.0,0.0,House10,7,3,8,0,summer,23.089663333333334,1.1524333333333334,1.3967066666666665,1.0109358333333334,0.9480942857142858
2018-08-16 08:00:00,0.7664500000000001,0.03233833333333334,0.0,0.18748666666666666,0.09499333333333333,0.0,0.0,0.0,House10,8,3,8,0,summer,23.089663333333334,1.247215,0.966935,1.0025822916666667,0.9504390773809523
2018-08-16 09:00:00,0.38280166666666665,0.03287666666666667,0.0,0.16854666666666668,0.13111833333333334,0.0,0.0,0.0,House10,9,3,8,0,summer,23.089663333333334,0.7664500000000001,0.4062516666666667,1.0016052083333336,0.9504476091269841
2018-08-16 10:00:00,0.2960233333333333,0.03261666666666666,0.0,0.18285666666666664,0.06489666666666667,0.0,0.0,0.0,House10,10,3,8,0,summer,23.089663333333334,0.38280166666666665,0.569755,0.9901997222222222,0.9497391071428571
2018-08-16 11:00:00,0.24693166666666666,0.03349333333333333,0.0,0.15851833333333334,0.039560000000000005,0.0,0.0,0.0,House10,11,3,8,0,summer,23.089663333333334,0.2960233333333333,0.48335,0.9803489583333334,0.9479814285714285
2018-08-16 12:00:00,0.28729333333333334,0.031656666666666666,0.0,0.17646333333333333,0.06377666666666666,0.0,0.0,0.0,House10,12,3,8,0,summer,23.089663333333334,0.24693166666666666,0.23130166666666666,0.9826819444444445,0.947831378968254
2018-08-16 13:00:00,0.44172999999999996,0.03464166666666667,0.0,0.22109166666666666,0.17042166666666667,0.0,0.0,0.0,House10,13,3,8,0,summer,23.089663333333334,0.28729333333333334,0.34418166666666666,0.9867464583333333,0.9482722123015873
2018-08-16 14:00:00,0.44998166666666667,0.03372833333333333,0.0,0.23102,0.16978166666666666,0.0,0.0,0.0,House10,14,3,8,0,summer,23.089663333333334,0.44172999999999996,0.363415,0.9903534027777777,0.9480008432539684
2018-08-16 15:00:00,0.39745,0.031599999999999996,0.0,0.20697333333333334,0.14375,0.0,0.0,0.0,House10,15,3,8,0,summer,23.089663333333334,0.44998166666666667,0.24695833333333334,0.9966238888888889,0.9477637896825397
2018-08-16 16:00:00,0.44134166666666663,0.031745,0.0,0.20222166666666666,0.19302333333333335,0.0,0.0,0.0,House10,16,3,8,0,summer,23.089663333333334,0.39745,0.4249,0.9973089583333333,0.9477678968253969
2018-08-16 17:00:00,0.9818883333333334,0.7545316666666667,0.0,0.146545,0.06903833333333333,0.0,0.0,0.0,House10,17,3,8,0,summer,23.089663333333334,0.44134166666666663,0.537275,1.015834513888889,0.9485354067460318
2018-08-16 18:00:00,2.0232033333333335,1.6671966666666667,0.0,0.201625,0.12605833333333333,0.0,0.0,0.0,House10,18,3,8,0,summer,23.089663333333334,0.9818883333333334,2.14828,1.0106229861111113,0.9472863988095238
2018-08-16 19:00:00,1.9969499999999998,1.6589683333333334,0.0,0.207545,0.09583833333333333,0.0,0.0,0.0,House10,19,3,8,0,summer,23.089663333333334,2.0232033333333335,2.0648816666666665,1.0077925,0.9467583928571428
2018-08-16 20:00:00,1.1382716666666668,0.59587,0.0,0.23352666666666666,0.18074666666666667,0.0,0.0,0.0,House10,20,3,8,0,summer,23.089663333333334,1.9969499999999998,2.038421666666667,0.97028625,0.9470326289682538
2018-08-16 21:00:00,0.5393766666666667,0.030743333333333334,0.0,0.243785,0.25007666666666667,0.0,0.0,0.0,House10,21,3,8,0,summer,23.089663333333334,1.1382716666666668,1.7827566666666668,0.9184787500000001,0.9471112698412698
2018-08-16 22:00:00,0.655745,0.030273333333333333,0.0,0.29568666666666665,0.31505833333333333,0.0,0.0,0.0,House10,22,3,8,0,summer,23.089663333333334,0.5393766666666667,0.4864183333333333,0.9255340277777778,0.9463237896825396
2018-08-16 23:00:00,1.4372133333333332,0.031036666666666667,0.0,0.230765,0.24029666666666666,0.0,0.0,0.0,House10,23,3,8,0,summer,23.089663333333334,0.655745,0.5603666666666667,0.9620693055555556,0.933401121031746
2018-08-17 00:00:00,1.7038316666666666,0.032058333333333335,0.0,0.19171,0.14200333333333334,0.0,0.0,0.0,House10,0,4,8,0,summer,20.852976666666667,1.4372133333333332,1.4523483333333334,0.9725477777777778,0.921333888888889
2018-08-17 01:00:00,1.6256866666666667,0.033166666666666664,0.0,0.18944166666666667,0.10232,0.0,0.0,0.0,House10,1,4,8,0,summer,20.852976666666667,1.7038316666666666,1.5061683333333333,0.9775277083333332,0.9090964980158731
2018-08-17 02:00:00,1.5454783333333333,0.03413666666666667,0.0,0.187435,0.10090333333333333,0.0,0.0,0.0,House10,2,4,8,0,summer,20.852976666666667,1.6256866666666667,1.3871266666666666,0.9841256944444444,0.8974236805555555
2018-08-17 03:00:00,1.3819000000000001,0.034756666666666665,0.0,0.18606,0.060706666666666666,0.0,0.0,0.0,House10,3,4,8,0,summer,20.852976666666667,1.5454783333333333,1.37768,0.9843015277777778,0.8848987103174605
2018-08-17 04:00:00,1.3398150000000002,0.034165,0.0,0.183805,0.08414666666666666,0.0,0.0,0.0,House10,4,4,8,0,summer,20.852976666666667,1.3819000000000001,1.2455716666666667,0.9882283333333334,0.8730560615079365
2018-08-17 05:00:00,0.39890333333333333,0.033898333333333336,0.0,0.180645,0.062191666666666666,0.0,0.0,0.0,House10,5,4,8,0,summer,20.852976666666667,1.3398150000000002,1.2384683333333333,0.9532464583333334,0.8610961607142859
2018-08-17 06:00:00,0.35933499999999996,0.03376833333333333,0.0,0.17982333333333334,0.13003333333333333,0.0,0.0,0.0,House10,6,4,8,0,summer,20.852976666666667,0.39890333333333333,1.1524333333333334,0.9202006944444445,0.8506149801587303
2018-08-17 07:00:00,0.4938516666666667,0.034436666666666664,0.0,0.17683333333333331,0.253295,0.0,0.0,0.0,House10,7,4,8,0,summer,20.852976666666667,0.35933499999999996,1.247215,0.8888105555555555,0.8402471825396826
2018-08-17 08:00:00,0.42550000000000004,0.03399666666666667,0.0,0.188355,0.18744,0.0,0.0,0.0,House10,8,4,8,0,summer,20.852976666666667,0.4938516666666667,0.7664500000000001,0.8746043055555556,0.8294522817460317
2018-08-17 09:00:00,0.36871833333333337,0.03341,0.0,0.18467666666666668,0.135175,0.0,0.0,0.0,House10,9,4,8,0,summer,20.852976666666667,0.42550000000000004,0.38280166666666665,0.8740174999999999,0.8179191567460319
2018-08-17 10:00:00,0.33821,0.03301833333333334,0.0,0.172425,0.11748166666666666,0.0,0.0,0.0,House10,10,4,8,0,summer,20.852976666666667,0.36871833333333337,0.2960233333333333,0.8757752777777777,0.8058250793650794
2018-08-17 11:00:00,0.4809033333333333,0.03231666666666667,0.0,0.24970333333333333,0.18348166666666668,0.0,0.0,0.0,House10,11,4,8,0,summer,20.852976666666667,0.33821,0.24693166666666666,0.8855240972222221,0.8066840376984127
2018-08-17 12:00:00,0.5679266666666667,0.029708333333333333,0.0,0.24620666666666666,0.277155,0.0,0.0,0.0,House10,12,4,8,0,summer,20.852976666666667,0.4809033333333333,0.28729333333333334,0.8972171527777779,0.807093998015873
2018-08-17 13:00:00,0.39437500000000003,0.03472,0.0,0.18463166666666667,0.15943333333333334,0.0,0.0,0.0,House10,13,4,8,0,summer,20.852976666666667,0.5679266666666667,0.44172999999999996,0.8952440277777778,0.8069818154761903
2018-08-17 14:00:00,0.4051166666666666,0.03479666666666667,0.0,0.18367833333333333,0.17079166666666667,0.0,0.0,0.0,House10,14,4,8,0,summer,20.852976666666667,0.39437500000000003,0.44998166666666667,0.8933746527777777,0.8062873015873016
2018-08-17 15:00:00,0.162235,0.016006666666666666,0.0,0.06682833333333334,0.07235666666666667,0.0,0.0,0.0,House10,15,4,8,0,summer,20.852976666666667,0.4051166666666666,0.39745,0.8835740277777778,0.8052379861111111
2018-08-17 16:00:00,0.10753166666666666,0.007226666666666667,0.0,0.039405,0.05742833333333333,0.0,0.0,0.0,House10,16,4,8,0,summer,20.852976666666667,0.162235,0.44134166666666663,0.8696652777777779,0.8031606845238096
2018-08-17 17:00:00,0.921145,0.451875,0.0,0.21122333333333335,0.24217666666666665,0.0,0.0,0.0,House10,17,4,8,0,summer,20.852976666666667,0.10753166666666666,0.9818883333333334,0.8671343055555556,0.8000830158730159
2018-08-17 18:00:00,0.48407666666666666,0.38768166666666665,0.0,0.04969166666666667,0.042638333333333334,0.0,0.0,0.0,House10,18,4,8,0,summer,20.852976666666667,0.921145,2.0232033333333335,0.8030040277777779,0.7896312599206349
2018-08-17 19:00:00,1.3809316666666667,1.1657616666666668,0.0,0.017243333333333333,0.18752166666666667,0.0,0.0,0.0,House10,19,4,8,0,summer,20.852976666666667,0.48407666666666666,1.9969499999999998,0.7773365972222223,0.7850921428571428
2018-08-17 20:00:00,2.1377099999999998,1.6729283333333334,0.0,0.20448166666666667,0.24477,0.0,0.0,0.0,House10,20,4,8,0,summer,20.852976666666667,1.3809316666666667,1.1382716666666668,0.818979861111111,0.7849533829365078
2018-08-17 21:00:00,1.6466416666666668,1.1949516666666669,0.0,0.202765,0.23302333333333333,0.0,0.0,0.0,House10,21,4,8,0,summer,20.852976666666667,2.1377099999999998,0.5393766666666667,0.8651159027777777,0.7911276190476192
2018-08-17 22:00:00,1.513405,0.029776666666666667,0.0,0.21946166666666667,0.29874833333333334,0.0,0.0,0.0,House10,22,4,8,0,summer,20.852976666666667,1.6466416666666668,0.655745,0.9008517361111111,0.7978786607142858
2018-08-17 23:00:00,0.6697483333333333,0.030056666666666666,0.0,0.19857333333333335,0.30270833333333336,0.0,0.0,0.0,House10,23,4,8,0,summer,20.852976666666667,1.513405,1.4372133333333332,0.8688740277777778,0.7996269444444446
2018-08-18 00:00:00,1.7417799999999999,0.029076666666666664,0.0,0.20236333333333334,0.17500166666666667,0.0,0.0,0.0,House10,0,5,8,1,summer,26.31458333333333,0.6697483333333333,1.7038316666666666,0.8704552083333335,0.8077449305555555
2018-08-18 01:00:00,1.6117833333333331,0.02928333333333333,0.0,0.19011166666666668,0.17073166666666667,0.0,0.0,0.0,House10,1,5,8,1,summer,26.31458333333333,1.7417799999999999,1.6256866666666667,0.8698759027777778,0.8151781051587301
2018-08-18 02:00:00,1.5446516666666668,0.030291666666666665,0.0,0.18681,0.17225666666666667,0.0,0.0,0.0,House10,2,5,8,1,summer,26.31458333333333,1.6117833333333331,1.5454783333333333,0.8698414583333333,0.8148831150793651
2018-08-18 03:00:00,1.4656983333333333,0.03366,0.0,0.20400166666666666,0.113515,0.0,0.0,0.0,House10,3,5,8,1,summer,26.31458333333333,1.5446516666666668,1.3819000000000001,0.8733330555555555,0.8122850000000001
2018-08-18 04:00:00,1.4024416666666668,0.03202666666666667,0.0,0.18698166666666666,0.13721,0.0,0.0,0.0,House10,4,5,8,1,summer,26.31458333333333,1.4656983333333333,1.3398150000000002,0.8759425,0.809481359126984
2018-08-18 05:00:00,0.495605,0.03177666666666667,0.0,0.18332333333333334,0.08145833333333334,0.0,0.0,0.0,House10,5,5,8,1,summer,26.31458333333333,1.4024416666666668,0.39890333333333333,0.8799717361111111,0.8014211507936508
2018-08-18 06:00:00,0.31105666666666665,0.030436666666666667,0.0,0.17906166666666667,0.08574333333333332,0.0,0.0,0.0,House10,6,5,8,1,summer,26.31458333333333,0.495605,0.35933499999999996,0.8779601388888888,0.7922589880952382
2018-08-18 07:00:00,0.324165,0.03223,0.0,0.17957,0.09624333333333332,0.0,0.0,0.0,House10,7,5,8,1,summer,26.31458333333333,0.31105666666666665,0.4938516666666667,0.8708898611111112,0.7857494345238094
2018-08-18 08:00:00,0.3898933333333333,0.029308333333333332,0.0,0.17894166666666667,0.15549,0.0,0.0,0.0,House10,8,5,8,1,summer,26.31458333333333,0.324165,0.42550000000000004,0.86940625,0.7764314484126984
2018-08-18 09:00:00,0.44912500000000005,0.029413333333333333,0.0,0.19705333333333333,0.17559833333333333,0.0,0.0,0.0,House10,9,5,8,1,summer,26.31458333333333,0.3898933333333333,0.36871833333333337,0.8727565277777778,0.7770636011904761
2018-08-18 10:00:00,0.47118166666666667,0.03191666666666667,0.0,0.23995333333333332,0.15428333333333333,0.0,0.0,0.0,House10,10,5,8,1,summer,26.31458333333333,0.44912500000000005,0.33821,0.8782970138888889,0.7792895337301589
2018-08-18 11:00:00,0.5576583333333333,0.033813333333333334,0.0,0.22178166666666668,0.286245,0.0,0.0,0.0,House10,11,5,8,1,summer,26.31458333333333,0.47118166666666667,0.4809033333333333,0.8814951388888889,0.7812278571428573
2018-08-18 12:00:00,0.37963833333333336,0.031213333333333333,0.0,0.24258,0.09015333333333334,0.0,0.0,0.0,House10,12,5,8,1,summer,26.31458333333333,0.5576583333333333,0.5679266666666667,0.8736497916666667,0.7818811706349207
2018-08-18 13:00:00,0.46354999999999996,0.030411666666666667,0.0,0.230045,0.18797499999999998,0.0,0.0,0.0,House10,13,5,8,1,summer,26.31458333333333,0.37963833333333336,0.39437500000000003,0.8765320833333332,0.7829846825396826
2018-08-18 14:00:00,0.48621333333333333,0.03256,0.0,0.28214,0.1557366666666667,0.0,0.0,0.0,House10,14,5,8,1,summer,26.31458333333333,0.46354999999999996,0.4051166666666666,0.8799111111111112,0.7843590873015872
2018-08-18 15:00:00,0.46462833333333337,0.03447666666666667,0.0,0.1707233333333333,0.24381999999999998,0.0,0.0,0.0,House10,15,5,8,1,summer,26.31458333333333,0.48621333333333333,0.162235,0.8925108333333333,0.7855633432539681
2018-08-18 16:00:00,2.09552,0.5990516666666666,0.0,0.199835,0.18893666666666667,0.0,0.0,0.0,House10,16,5,8,1,summer,26.31458333333333,0.46462833333333337,0.10753166666666666,0.9753436805555555,0.7953604365079365
2018-08-18 17:00:00,2.6713250000000004,1.2206433333333335,0.0,0.229365,0.25709,0.0,0.0,0.0,House10,17,5,8,1,summer,26.31458333333333,2.09552,0.921145,1.0482678472222222,0.8081448809523809
2018-08-18 18:00:00,3.136438333333333,1.6307333333333334,0.0,0.19678,0.26712166666666665,0.0,0.0,0.0,House10,18,5,8,1,summer,26.31458333333333,2.6713250000000004,0.48407666666666666,1.1587829166666666,0.8249903968253967
2018-08-18 19:00:00,1.3642366666666668,1.0479916666666667,0.0,0.20119,0.09902499999999999,0.0,0.0,0.0,House10,19,5,8,1,summer,26.31458333333333,3.136438333333333,1.3809316666666667,1.1580872916666667,0.8310937797619047
2018-08-18 20:00:00,0.5695016666666667,0.030191666666666665,0.0,0.21358833333333335,0.3107183333333333,0.0,0.0,0.0,House10,20,5,8,1,summer,26.31458333333333,1.3642366666666668,2.1377099999999998,1.0927452777777777,0.8327349603174603
