datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-10 15:00:00,1.1464433333333335,0.002116666666666667,0.0,0.224735,0.0,6.000000000000001e-05,0.0,0.0,House21,15,0,9,0,autumn,31.543688333333336,0.7015483333333333,0.909925,1.2397194444444444,1.4297005853174602
2018-09-10 16:00:00,0.4638716666666667,0.0021149999999999997,0.0,0.22410166666666667,0.0,0.0,0.0,0.0,House21,16,0,9,0,autumn,31.543688333333336,1.1464433333333335,0.23464166666666667,1.2492706944444445,1.4315215972222224
2018-09-10 17:00:00,0.5547216666666667,0.0015616666666666667,0.0,0.2204,0.0,0.00044833333333333335,0.0,0.0,House21,17,0,9,0,autumn,31.543688333333336,0.4638716666666667,0.78654,1.2396115972222221,1.4337482936507937
2018-09-10 18:00:00,0.64539,0.0013650000000000001,0.0,0.245445,0.0,0.08029833333333333,0.0,0.0,House21,18,0,9,0,autumn,31.543688333333336,0.5547216666666667,0.6959566666666667,1.2375046527777778,1.433501736111111
2018-09-10 19:00:00,0.6241583333333334,0.0011783333333333333,0.0,0.24859333333333333,0.0,0.07782,0.0,0.0,House21,19,0,9,0,autumn,31.543688333333336,0.64539,0.43499166666666667,1.2453865972222222,1.4342921825396826
2018-09-10 20:00:00,0.68567,0.00112,0.0,0.28148999999999996,0.0,0.07579166666666667,0.0,0.0,House21,20,0,9,0,autumn,31.543688333333336,0.6241583333333334,0.48390833333333333,1.2537933333333333,1.4341630853174603
2018-09-10 21:00:00,0.5280616666666667,0.00144,0.0,0.23664833333333332,0.0,0.02016,0.0,0.0,House21,21,0,9,0,autumn,31.543688333333336,0.68567,0.90837,1.237947152777778,1.4335381249999999
2018-09-10 22:00:00,1.5761233333333335,0.9928566666666666,0.0,0.23086333333333334,0.0,0.010311666666666667,0.0,0.0,House21,22,0,9,0,autumn,31.543688333333336,0.5280616666666667,0.83109,1.2689902083333333,1.441118373015873
2018-09-10 23:00:00,2.1350666666666664,1.5490083333333333,0.0,0.208905,0.0,0.003538333333333333,0.0,0.0,House21,23,0,9,0,autumn,31.543688333333336,1.5761233333333335,1.0471433333333333,1.3143203472222222,1.450768878968254
2018-09-11 00:00:00,1.4595816666666666,0.8530716666666667,0.0,0.26326333333333335,0.0,0.0036733333333333336,0.0,0.0,House21,0,1,9,0,autumn,19.863183333333332,2.1350666666666664,2.8353433333333333,1.2569969444444444,1.4460743650793648
2018-09-11 01:00:00,1.52012,0.9342633333333333,0.0,0.22383166666666668,0.0,0.004088333333333334,0.0,0.0,House21,1,1,9,0,autumn,19.863183333333332,1.4595816666666666,3.27588,1.183840277777778,1.437574990079365
2018-09-11 02:00:00,1.3821,0.8413533333333334,0.0,0.20311833333333332,0.0,0.003345,0.0,0.0,House21,2,1,9,0,autumn,19.863183333333332,1.52012,2.070351666666667,1.1551631249999998,1.4287417162698413
2018-09-11 03:00:00,1.3911183333333335,0.83901,0.0,0.22249666666666668,0.0,0.0033683333333333334,0.0,0.0,House21,3,1,9,0,autumn,19.863183333333332,1.3821,1.4479716666666667,1.152794236111111,1.4221975297619047
2018-09-11 04:00:00,1.2563266666666666,0.7232833333333333,0.0,0.19949833333333336,0.0,0.0031883333333333334,0.0,0.0,House21,4,1,9,0,autumn,19.863183333333332,1.3911183333333335,1.8483733333333334,1.128125625,1.4154159226190477
2018-09-11 05:00:00,1.294525,0.7334200000000001,0.0,0.21724666666666667,0.0,0.00128,0.0,0.0,House21,5,1,9,0,autumn,19.863183333333332,1.2563266666666666,1.8234833333333333,1.1060856944444444,1.4095215575396824
2018-09-11 06:00:00,1.3076283333333334,0.7401016666666667,0.0,0.22280666666666665,0.0,0.0002216666666666667,0.0,0.0,House21,6,1,9,0,autumn,19.863183333333332,1.294525,2.7000566666666668,1.0480678472222222,1.4034692162698412
2018-09-11 07:00:00,0.37346666666666667,0.0013683333333333332,0.0,0.13160833333333333,0.0,8e-05,0.0,0.0,House21,7,1,9,0,autumn,19.863183333333332,1.3076283333333334,0.9261666666666667,1.0250386805555556,1.3945166865079366
2018-09-11 08:00:00,0.6259549999999999,0.0017833333333333334,0.0,0.20137833333333333,0.0,0.05918333333333334,0.0,0.0,House21,8,1,9,0,autumn,19.863183333333332,0.37346666666666667,1.2479583333333333,0.999121875,1.388452728174603
2018-09-11 09:00:00,0.7183216666666666,0.00156,0.0,0.2415,0.0,0.02003833333333333,0.0,0.0,House21,9,1,9,0,autumn,19.863183333333332,0.6259549999999999,0.6391883333333334,1.0024190972222222,1.384918759920635
2018-09-11 10:00:00,0.6606116666666666,0.0017950000000000002,0.0,0.25386000000000003,0.0,0.055045000000000004,0.0,0.0,House21,10,1,9,0,autumn,19.863183333333332,0.7183216666666666,1.1871516666666666,0.9804799305555555,1.3795522817460317
2018-09-11 11:00:00,0.5263366666666667,0.0017866666666666667,0.0,0.24096166666666669,0.0,0.0008516666666666667,0.0,0.0,House21,11,1,9,0,autumn,19.863183333333332,0.6606116666666666,0.7757850000000001,0.97008625,1.3761081349206348
2018-09-11 12:00:00,0.41591,0.0020716666666666665,0.0,0.196445,0.0,1.6666666666666667e-06,0.0,0.0,House21,12,1,9,0,autumn,19.863183333333332,0.5263366666666667,0.8805816666666666,0.9507249305555555,1.3743055257936507
2018-09-11 13:00:00,0.40937833333333334,0.0022816666666666667,0.0,0.23851166666666668,0.0,0.0005166666666666667,0.0,0.0,House21,13,1,9,0,autumn,19.863183333333332,0.41591,0.8243416666666668,0.9334347916666667,1.371148482142857
2018-09-11 14:00:00,0.44198,0.0021333333333333334,0.0,0.23795,0.0,0.000895,0.0,0.0,House21,14,1,9,0,autumn,19.863183333333332,0.40937833333333334,0.7015483333333333,0.9226194444444444,1.3680768154761904
2018-09-11 15:00:00,0.433475,0.0020383333333333334,0.0,0.22622833333333334,0.0,1.6666666666666667e-06,0.0,0.0,House21,15,1,9,0,autumn,19.863183333333332,0.44198,1.1464433333333335,0.8929124305555556,1.3602471527777777
2018-09-11 16:00:00,0.42288833333333337,0.0020966666666666664,0.0,0.22889500000000002,0.0,5e-06,0.0,0.0,House21,16,1,9,0,autumn,19.863183333333332,0.433475,0.4638716666666667,0.8912047916666666,1.3565391865079366
2018-09-11 17:00:00,0.505985,0.0018166666666666667,0.0,0.24851499999999999,0.0,0.0005083333333333333,0.0,0.0,House21,17,1,9,0,autumn,19.863183333333332,0.42288833333333337,0.5547216666666667,0.8891740972222221,1.3540325297619047
2018-09-11 18:00:00,0.5430583333333333,0.0014666666666666667,0.0,0.24049666666666666,0.0,0.014096666666666667,0.0,0.0,House21,18,1,9,0,autumn,19.863183333333332,0.505985,0.64539,0.8849102777777778,1.3527680059523808
2018-09-11 19:00:00,0.7033033333333333,0.001115,0.0,0.377915,0.0,0.019966666666666667,0.0,0.0,House21,19,1,9,0,autumn,19.863183333333332,0.5430583333333333,0.6241583333333334,0.8882079861111111,1.3507445634920634
2018-09-11 20:00:00,0.5487,0.0014466666666666666,0.0,0.24078,0.0,0.020241666666666665,0.0,0.0,House21,20,1,9,0,autumn,19.863183333333332,0.7033033333333333,0.68567,0.8825009027777778,1.3483256944444444
2018-09-11 21:00:00,0.5461383333333333,0.0013666666666666666,0.0,0.222195,0.0,0.02006,0.0,0.0,House21,21,1,9,0,autumn,19.863183333333332,0.5487,0.5280616666666667,0.8832540972222221,1.3462178769841269
2018-09-11 22:00:00,0.5607516666666666,0.0015833333333333333,0.0,0.24863833333333335,0.0,0.020288333333333335,0.0,0.0,House21,22,1,9,0,autumn,19.863183333333332,0.5461383333333333,1.5761233333333335,0.8409469444444445,1.3418226587301587
2018-09-11 23:00:00,1.8155233333333334,1.0626133333333334,0.0,0.23246833333333333,0.0,0.037410000000000006,0.0,0.0,House21,23,1,9,0,autumn,19.863183333333332,0.5607516666666666,2.1350666666666664,0.8276326388888888,1.3352501785714286
2018-09-12 00:00:00,3.8890066666666665,1.752405,0.0,0.22721333333333332,0.0,0.0031833333333333336,0.0,0.0,House21,0,2,9,0,autumn,35.414876666666665,1.8155233333333334,1.4595816666666666,0.9288586805555555,1.3433757440476188
2018-09-12 01:00:00,3.4618949999999997,1.4435216666666666,0.0,0.22470833333333334,0.0,0.0032033333333333336,0.0,0.0,House21,1,2,9,0,autumn,35.414876666666665,3.8890066666666665,1.52012,1.0097659722222223,1.3506009325396824
2018-09-12 02:00:00,2.3988,0.82581,0.0,0.22326166666666666,0.0,0.003296666666666667,0.0,0.0,House21,2,2,9,0,autumn,35.414876666666665,3.4618949999999997,1.3821,1.0521284722222222,1.3497736408730159
2018-09-12 03:00:00,2.292695,0.8711116666666666,0.0,0.22180833333333333,0.0,0.00331,0.0,0.0,House21,3,2,9,0,autumn,35.414876666666665,2.3988,1.3911183333333335,1.0896941666666666,1.3504137698412697
2018-09-12 04:00:00,2.198621666666667,0.8340583333333333,0.0,0.22004,0.0,0.003358333333333333,0.0,0.0,House21,4,2,9,0,autumn,35.414876666666665,2.292695,1.2563266666666666,1.1289564583333334,1.3515939583333332
2018-09-12 05:00:00,1.5853483333333334,0.8616483333333333,0.0,0.21681,0.0,0.0013116666666666667,0.0,0.0,House21,5,2,9,0,autumn,35.414876666666665,2.198621666666667,1.294525,1.1410740972222222,1.3503384623015873
2018-09-12 06:00:00,0.910635,0.20889833333333335,0.0,0.20526,0.0,0.0009316666666666667,0.0,0.0,House21,6,2,9,0,autumn,35.414876666666665,1.5853483333333334,1.3076283333333334,1.1245327083333334,1.3461137896825397
2018-09-12 07:00:00,0.9194883333333334,0.002305,0.0,0.22120499999999998,0.0,6.166666666666666e-05,0.0,0.0,House21,7,2,9,0,autumn,35.414876666666665,0.910635,0.37346666666666667,1.147283611111111,1.341890119047619
2018-09-12 08:00:00,0.6673266666666666,0.0018833333333333334,0.0,0.23288,0.0,0.08983166666666667,0.0,0.0,House21,8,2,9,0,autumn,35.414876666666665,0.9194883333333334,0.6259549999999999,1.1490074305555555,1.3417231646825396
2018-09-12 09:00:00,1.508415,0.002655,0.0,0.24367333333333333,0.0,0.0012549999999999998,0.0,0.0,House21,9,2,9,0,autumn,35.414876666666665,0.6673266666666666,0.7183216666666666,1.1819279861111112,1.3406558234126984
2018-09-12 10:00:00,0.94641,0.0012533333333333333,0.0,0.269795,0.0,0.15876833333333332,0.0,0.0,House21,10,2,9,0,autumn,35.414876666666665,1.508415,0.6606116666666666,1.1938362500000002,1.335065634920635
2018-09-12 11:00:00,1.072325,0.0013483333333333333,0.0,0.273505,0.0,0.20557833333333334,0.0,0.0,House21,11,2,9,0,autumn,35.414876666666665,0.94641,0.5263366666666667,1.2165857638888888,1.3336815376984126
2018-09-12 12:00:00,1.1298216666666667,0.00119,0.0,0.30460333333333334,0.0,0.1418016666666667,0.0,0.0,House21,12,2,9,0,autumn,35.414876666666665,1.072325,0.41591,1.2463320833333331,1.3329230853174603
2018-09-12 13:00:00,1.4795283333333333,0.001325,0.0,0.339685,0.0,0.00010666666666666667,0.0,0.0,House21,13,2,9,0,autumn,35.414876666666665,1.1298216666666667,0.40937833333333334,1.2909216666666665,1.334630357142857
2018-09-12 14:00:00,0.8698266666666666,0.0016666666666666666,0.0,0.23666,0.0,0.00033666666666666665,0.0,0.0,House21,14,2,9,0,autumn,35.414876666666665,1.4795283333333333,0.44198,1.3087486111111113,1.333118115079365
2018-09-12 15:00:00,0.1715016666666667,0.0005133333333333333,0.0,0.06074333333333334,0.0,3.3333333333333335e-05,0.0,0.0,House21,15,2,9,0,autumn,35.414876666666665,0.8698266666666666,0.433475,1.2978330555555555,1.3222096825396825
2018-09-12 16:00:00,1.3730933333333333,0.00161,0.0,0.1408,0.0,0.000345,0.0,0.0,House21,16,2,9,0,autumn,35.414876666666665,0.1715016666666667,0.42288833333333337,1.3374249305555557,1.32725185515873
2018-09-12 17:00:00,1.6089783333333334,0.0018133333333333332,0.0,0.22524166666666667,0.0,0.105825,0.0,0.0,House21,17,2,9,0,autumn,35.414876666666665,1.3730933333333333,0.505985,1.383382986111111,1.330192361111111
2018-09-12 18:00:00,1.1980616666666668,0.0018266666666666668,0.0,0.25471,0.0,0.010468333333333333,0.0,0.0,House21,18,2,9,0,autumn,35.414876666666665,1.6089783333333334,0.5430583333333333,1.4106747916666666,1.3294870734126985
2018-09-12 19:00:00,0.925215,0.0014933333333333333,0.0,0.25721666666666665,0.0,0.020043333333333333,0.0,0.0,House21,19,2,9,0,autumn,35.414876666666665,1.1980616666666668,0.7033033333333333,1.4199211111111112,1.329806001984127
2018-09-12 20:00:00,0.7006633333333333,0.0015249999999999999,0.0,0.24924,0.0,0.020135,0.0,0.0,House21,20,2,9,0,autumn,35.414876666666665,0.925215,0.5487,1.4262529166666666,1.3280599603174603
2018-09-12 21:00:00,0.708155,0.001255,0.0,0.24455166666666667,0.0,0.019763333333333334,0.0,0.0,House21,21,2,9,0,autumn,35.414876666666665,0.7006633333333333,0.5461383333333333,1.4330036111111113,1.3270461805555556
2018-09-12 22:00:00,0.74254,0.043296666666666664,0.0,0.241335,0.0,0.06430166666666666,0.0,0.0,House21,22,2,9,0,autumn,35.414876666666665,0.708155,0.5607516666666666,1.440578125,1.3244394841269842
2018-09-12 23:00:00,2.6565250000000002,1.9113633333333333,0.0,0.22741833333333333,0.0,0.0032516666666666666,0.0,0.0,House21,23,2,9,0,autumn,35.414876666666665,0.74254,1.8155233333333334,1.4756198611111113,1.3273872519841272
2018-09-13 00:00:00,2.7087533333333336,1.4036883333333334,0.0,0.22444666666666666,0.0,0.003405,0.0,0.0,House21,0,3,9,0,autumn,32.06809333333333,2.6565250000000002,3.8890066666666665,1.426442638888889,1.3276608432539685
2018-09-13 01:00:00,3.1795633333333333,1.1321716666666668,0.0,0.20283166666666666,0.0,0.003343333333333333,0.0,0.0,House21,1,3,9,0,autumn,32.06809333333333,2.7087533333333336,3.4618949999999997,1.4146788194444444,1.325455873015873
2018-09-13 02:00:00,2.79177,1.0285633333333333,0.0,0.21779333333333334,0.0,0.00326,0.0,0.0,House21,2,3,9,0,autumn,32.06809333333333,3.1795633333333333,2.3988,1.4310525694444445,1.3220219146825396
2018-09-13 03:00:00,1.7640316666666667,0.2709283333333333,0.0,0.22176833333333335,0.0,0.0033666666666666662,0.0,0.0,House21,3,3,9,0,autumn,32.06809333333333,2.79177,2.292695,1.4090249305555556,1.313756736111111
2018-09-13 04:00:00,1.725095,0.6462516666666667,0.0,0.219925,0.0,0.00344,0.0,0.0,House21,4,3,9,0,autumn,32.06809333333333,1.7640316666666667,2.198621666666667,1.3892946527777779,1.3057739682539682
2018-09-13 05:00:00,1.2013983333333333,0.6194000000000001,0.0,0.21986999999999998,0.0,0.0014233333333333333,0.0,0.0,House21,5,3,9,0,autumn,32.06809333333333,1.725095,1.5853483333333334,1.3732967361111112,1.2981682043650795
2018-09-13 06:00:00,1.1895466666666665,0.6000133333333333,0.0,0.21940333333333334,0.0,0.00027,0.0,0.0,House21,6,3,9,0,autumn,32.06809333333333,1.2013983333333333,0.910635,1.3849180555555556,1.2957793353174605
2018-09-13 07:00:00,2.01003,0.23057999999999998,0.0,0.21989166666666668,0.0,0.00015166666666666668,0.0,0.0,House21,7,3,9,0,autumn,32.06809333333333,1.1895466666666665,0.9194883333333334,1.4303572916666667,1.298634146825397
2018-09-13 08:00:00,1.8421266666666665,0.0022233333333333332,0.0,0.23360499999999998,0.0,0.04674333333333334,0.0,0.0,House21,8,3,9,0,autumn,32.06809333333333,2.01003,0.6673266666666666,1.4793072916666665,1.2964287896825397
2018-09-13 09:00:00,0.70026,0.0020083333333333333,0.0,0.24282166666666666,0.0,0.03408166666666667,0.0,0.0,House21,9,3,9,0,autumn,32.06809333333333,1.8421266666666665,1.508415,1.4456341666666666,1.2957190575396826
2018-09-13 10:00:00,0.6999366666666667,0.0015149999999999999,0.0,0.21211666666666668,0.0,0.033190000000000004,0.0,0.0,House21,10,3,9,0,autumn,32.06809333333333,0.70026,0.94641,1.4353644444444444,1.2928439781746033
2018-09-13 11:00:00,0.678215,0.0016099999999999999,0.0,0.23827833333333331,0.0,0.0005016666666666666,0.0,0.0,House21,11,3,9,0,autumn,32.06809333333333,0.6999366666666667,1.072325,1.4189431944444444,1.2914190972222224
2018-09-13 12:00:00,0.644295,0.0013933333333333332,0.0,0.23061833333333331,0.0,5.166666666666667e-05,0.0,0.0,House21,12,3,9,0,autumn,32.06809333333333,0.678215,1.1298216666666667,1.3987129166666668,1.2941927876984127
2018-09-13 13:00:00,0.7712683333333333,0.0013366666666666666,0.0,0.28483166666666665,0.0,0.00011833333333333334,0.0,0.0,House21,13,3,9,0,autumn,32.06809333333333,0.644295,1.4795283333333333,1.3692020833333334,1.297636507936508
2018-09-13 14:00:00,0.6569299999999999,0.0016966666666666666,0.0,0.2284766666666667,0.0,0.00029833333333333334,0.0,0.0,House21,14,3,9,0,autumn,32.06809333333333,0.7712683333333333,0.8698266666666666,1.3603313888888888,1.2866373015873014
2018-09-13 15:00:00,0.20009666666666667,0.000645,0.0,0.07184166666666666,0.0,0.0,0.0,0.0,House21,15,3,9,0,autumn,32.06809333333333,0.6569299999999999,0.1715016666666667,1.3615228472222223,1.2777868353174602
2018-09-13 16:00:00,1.4991633333333332,0.0015149999999999999,0.0,0.17231166666666667,0.0,0.04665,0.0,0.0,House21,16,3,9,0,autumn,32.06809333333333,0.20009666666666667,1.3730933333333333,1.3667757638888889,1.2857213095238096
2018-09-13 17:00:00,1.063325,0.0017083333333333332,0.0,0.24911,0.0,0.0006333333333333333,0.0,0.0,House21,17,3,9,0,autumn,32.06809333333333,1.4991633333333332,1.6089783333333334,1.3440402083333334,1.284589851190476
2018-09-13 18:00:00,0.838535,0.0011383333333333334,0.0,0.16150833333333334,0.0,0.00046333333333333334,0.0,0.0,House21,18,3,9,0,autumn,32.06809333333333,1.063325,1.1980616666666668,1.3290599305555555,1.2836698412698413
2018-09-13 19:00:00,0.713795,0.0011583333333333333,0.0,0.22314833333333334,0.0,0.018616666666666667,0.0,0.0,House21,19,3,9,0,autumn,32.06809333333333,0.838535,0.925215,1.320250763888889,1.2779242063492064
2018-09-13 20:00:00,0.9030316666666667,0.00101,0.0,0.31574,0.0,0.02014833333333333,0.0,0.0,House21,20,3,9,0,autumn,32.06809333333333,0.713795,0.7006633333333333,1.3286827777777777,1.280417738095238
2018-09-13 21:00:00,0.6509900000000001,0.0011849999999999999,0.0,0.2215916666666667,0.0,0.02018666666666667,0.0,0.0,House21,21,3,9,0,autumn,32.06809333333333,0.9030316666666667,0.708155,1.326300902777778,1.2814369047619047
2018-09-13 22:00:00,1.140715,0.346095,0.0,0.23621333333333333,0.0,0.05162166666666667,0.0,0.0,House21,22,3,9,0,autumn,32.06809333333333,0.6509900000000001,0.74254,1.3428915277777778,1.2855154761904761
2018-09-13 23:00:00,2.4952216666666667,1.58667,0.0,0.21190333333333333,0.0,0.003465,0.0,0.0,House21,23,3,9,0,autumn,32.06809333333333,1.140715,2.6565250000000002,1.3361705555555556,1.2822011507936506
2018-09-14 00:00:00,2.5067016666666664,1.0447783333333334,0.0,0.22409833333333334,0.0,0.003845,0.0,0.0,House21,0,4,9,0,autumn,29.313616666666668,2.4952216666666667,2.7087533333333336,1.327751736111111,1.2738475992063494
2018-09-14 01:00:00,3.29813,1.0684533333333335,0.0,0.23564166666666667,0.0,0.003775,0.0,0.0,House21,1,4,9,0,autumn,29.313616666666668,2.5067016666666664,3.1795633333333333,1.3326920138888887,1.2873255158730157
2018-09-14 02:00:00,2.7236783333333334,0.9389783333333334,0.0,0.22197666666666666,0.0,0.0040483333333333335,0.0,0.0,House21,2,4,9,0,autumn,29.313616666666668,3.29813,2.79177,1.3298548611111112,1.2868920932539683
2018-09-14 03:00:00,2.47714,0.9297216666666667,0.0,0.22453499999999998,0.0,0.0034033333333333333,0.0,0.0,House21,3,4,9,0,autumn,29.313616666666668,2.7236783333333334,1.7640316666666667,1.3595677083333333,1.2810465773809523
2018-09-14 04:00:00,2.23069,0.86421,0.0,0.22136666666666666,0.0,0.0034,0.0,0.0,House21,4,4,9,0,autumn,29.313616666666668,2.47714,1.725095,1.3806341666666666,1.2751053373015875
2018-09-14 05:00:00,1.9791400000000001,0.7832483333333333,0.0,0.22062833333333334,0.0,0.0008783333333333333,0.0,0.0,House21,5,4,9,0,autumn,29.313616666666668,2.23069,1.2013983333333333,1.4130400694444445,1.2691150992063494
2018-09-14 06:00:00,1.24589,0.16802666666666666,0.0,0.20809166666666667,0.0,0.0,0.0,0.0,House21,6,4,9,0,autumn,29.313616666666668,1.9791400000000001,1.1895466666666665,1.4153877083333333,1.2696892261904762
2018-09-14 07:00:00,0.9309766666666667,0.0023566666666666666,0.0,0.224455,0.0,0.00010666666666666667,0.0,0.0,House21,7,4,9,0,autumn,29.313616666666668,1.24589,2.01003,1.3704271527777776,1.2709165376984126
2018-09-14 08:00:00,0.6743166666666667,0.0014833333333333332,0.0,0.24513666666666667,0.0,0.0006149999999999999,0.0,0.0,House21,8,4,9,0,autumn,29.313616666666668,0.9309766666666667,1.8421266666666665,1.3217684027777779,1.270450486111111
2018-09-14 09:00:00,0.8041183333333334,0.001405,0.0,0.24102166666666666,0.0,0.05948333333333333,0.0,0.0,House21,9,4,9,0,autumn,29.313616666666668,0.6743166666666667,0.70026,1.3260958333333333,1.2693735615079365
2018-09-14 10:00:00,0.8562566666666667,0.0013633333333333334,0.0,0.30471833333333337,0.0,0.0003316666666666667,0.0,0.0,House21,10,4,9,0,autumn,29.313616666666668,0.8041183333333334,0.6999366666666667,1.3326091666666666,1.2690492857142859
2018-09-14 11:00:00,0.745625,0.0020916666666666666,0.0,0.2301383333333333,0.0,7.500000000000001e-05,0.0,0.0,House21,11,4,9,0,autumn,29.313616666666668,0.8562566666666667,0.678215,1.3354179166666666,1.2700368253968253
