datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-28 05:00:00,0.07754666666666667,0.0011616666666666665,0.0,0.073105,0.0,0.0,0.0,0.00010166666666666667,House14,5,6,10,1,autumn,2.2079466666666665,0.09570333333333333,0.08411833333333334,0.09387215277777777,0.2335282142857143
2018-10-28 06:00:00,0.10203999999999999,0.0011166666666666666,0.0,0.09758833333333333,0.0,0.0,0.0,0.00010666666666666667,House14,6,6,10,1,autumn,2.2079466666666665,0.07754666666666667,0.096405,0.09410694444444445,0.23239744047619046
2018-10-28 07:00:00,0.09489833333333333,0.0010916666666666668,0.0,0.09037666666666667,0.0,0.0,0.0,8.833333333333333e-05,House14,7,6,10,1,autumn,2.2079466666666665,0.10203999999999999,0.10441333333333333,0.0937104861111111,0.23111816468253968
2018-10-28 08:00:00,0.07998,0.00108,0.0,0.07541333333333333,0.0,0.0,0.0,7.833333333333333e-05,House14,8,6,10,1,autumn,2.2079466666666665,0.09489833333333333,0.08111666666666667,0.093663125,0.22984798611111112
2018-10-28 09:00:00,0.09920166666666666,0.001065,0.0,0.094735,0.0,0.0,0.0,9e-05,House14,9,6,10,1,autumn,2.2079466666666665,0.07998,0.10697,0.09333944444444443,0.22877095238095238
2018-10-28 10:00:00,0.08939000000000001,0.0010633333333333334,0.0,0.08495,0.0,0.0,0.0,8.333333333333333e-05,House14,10,6,10,1,autumn,2.2079466666666665,0.09920166666666666,0.07678166666666668,0.09386479166666667,0.22798179563492063
2018-10-28 11:00:00,0.08142,0.0010516666666666667,0.0,0.076805,0.0,0.0,0.0,7.000000000000001e-05,House14,11,6,10,1,autumn,2.2079466666666665,0.08939000000000001,0.11355333333333334,0.09252590277777778,0.2270798511904762
2018-10-28 12:00:00,0.10118833333333334,0.0010716666666666667,0.0,0.09668833333333333,0.0,0.0,0.0,6.333333333333333e-05,House14,12,6,10,1,autumn,2.2079466666666665,0.08142,0.07619,0.09356749999999998,0.22626796626984128
2018-10-28 13:00:00,0.08342166666666667,0.001085,0.0,0.07901666666666667,0.0,0.0,0.0,8e-05,House14,13,6,10,1,autumn,2.2079466666666665,0.10118833333333334,0.10488333333333334,0.09267326388888887,0.22593765873015872
2018-10-28 14:00:00,0.09064166666666668,0.0010983333333333333,0.0,0.08620833333333335,0.0,0.0,0.0,6.833333333333335e-05,House14,14,6,10,1,autumn,2.2079466666666665,0.08342166666666667,0.09958666666666667,0.09230055555555555,0.2258956646825397
2018-10-28 15:00:00,0.10122166666666667,0.0011183333333333334,0.0,0.09688500000000001,0.0,0.0,0.0,9.333333333333333e-05,House14,15,6,10,1,autumn,2.2079466666666665,0.09064166666666668,0.087005,0.09289291666666666,0.22519806547619048
2018-10-28 16:00:00,0.077215,0.0011366666666666667,0.0,0.07272333333333333,0.0,0.0,0.0,7.666666666666667e-05,House14,16,6,10,1,autumn,2.2079466666666665,0.10122166666666667,0.10073333333333333,0.09191298611111111,0.22397906746031743
2018-10-28 17:00:00,0.09310666666666667,0.001115,0.0,0.08865833333333333,0.0,0.0,0.0,6.666666666666667e-05,House14,17,6,10,1,autumn,2.2079466666666665,0.077215,0.08111166666666667,0.09241277777777779,0.22272972222222223
2018-10-28 18:00:00,0.101815,0.0011683333333333335,0.0,0.09727333333333334,0.0,0.0,0.0,9.5e-05,House14,18,6,10,1,autumn,2.2079466666666665,0.09310666666666667,0.10818333333333333,0.09214743055555556,0.22166540674603177
2018-10-28 19:00:00,0.08229333333333333,0.001175,0.0,0.07655666666666666,0.0,0.0,0.0,7.166666666666667e-05,House14,19,6,10,1,autumn,2.2079466666666665,0.101815,0.10149333333333334,0.09134743055555555,0.2204677777777778
2018-10-28 20:00:00,0.09128833333333333,0.0011583333333333335,0.0,0.08677333333333334,0.0,0.0,0.0,0.00011833333333333334,House14,20,6,10,1,autumn,2.2079466666666665,0.08229333333333333,0.08205666666666667,0.09173208333333333,0.2191808134920635
2018-10-28 21:00:00,0.10500333333333334,0.0012016666666666666,0.0,0.10041000000000001,0.0,0.0,0.0,0.00012000000000000002,House14,21,6,10,1,autumn,2.2079466666666665,0.09128833333333333,0.099145,0.09197618055555555,0.21801462301587304
2018-10-28 22:00:00,0.08921666666666667,0.0011350000000000002,0.0,0.08460666666666666,0.0,0.0,0.0,7.666666666666667e-05,House14,22,6,10,1,autumn,2.2079466666666665,0.10500333333333334,0.09973499999999999,0.09153791666666666,0.21618709325396826
2018-10-28 23:00:00,0.08664166666666667,0.0011433333333333334,0.0,0.08200833333333332,0.0,0.0,0.0,9.333333333333333e-05,House14,23,6,10,1,autumn,2.2079466666666665,0.08921666666666667,0.07560499999999999,0.09199777777777778,0.2150076488095238
2018-10-29 00:00:00,0.10211833333333334,0.0011616666666666665,0.0,0.09770166666666666,0.0,0.0,0.0,0.00011500000000000002,House14,0,0,10,0,autumn,5.730483333333334,0.08664166666666667,0.10321166666666667,0.09195222222222223,0.2138901091269841
2018-10-29 01:00:00,0.10625333333333334,0.0011516666666666667,0.0,0.100995,0.0,0.0,0.0,0.00010166666666666667,House14,1,0,10,0,autumn,5.730483333333334,0.10211833333333334,0.09911,0.09224986111111111,0.21267510912698415
2018-10-29 02:00:00,0.29343833333333336,0.0011533333333333333,0.0,0.28563333333333335,0.0,0.0,0.0,0.00017333333333333334,House14,2,0,10,0,autumn,5.730483333333334,0.10625333333333334,0.078845,0.10119125000000001,0.21283502976190474
2018-10-29 03:00:00,0.2947433333333333,0.0011666666666666668,0.0,0.2905216666666667,0.0,0.0,0.0,0.00018833333333333335,House14,3,0,10,0,autumn,5.730483333333334,0.29343833333333336,0.10354666666666666,0.10915777777777778,0.21302053571428572
2018-10-29 04:00:00,0.2936866666666667,0.001145,0.0,0.28929166666666667,0.0,0.0,0.0,0.000185,House14,4,0,10,0,autumn,5.730483333333334,0.2947433333333333,0.09570333333333333,0.11740708333333333,0.21295390873015874
2018-10-29 05:00:00,0.28128499999999995,0.0011200000000000001,0.0,0.27701,0.0,0.0,0.0,0.00019833333333333335,House14,5,0,10,0,autumn,5.730483333333334,0.2936866666666667,0.07754666666666667,0.12589618055555554,0.21291286706349208
2018-10-29 06:00:00,0.20553666666666667,0.0010350000000000001,0.0,0.19509666666666667,0.0,0.0,0.0,0.00012333333333333334,House14,6,0,10,0,autumn,5.730483333333334,0.28128499999999995,0.10203999999999999,0.13020854166666665,0.21238376984126983
2018-10-29 07:00:00,0.157405,0.0010066666666666668,0.0,0.15359,0.0,0.0,0.0,5.166666666666667e-05,House14,7,0,10,0,autumn,5.730483333333334,0.20553666666666667,0.09489833333333333,0.13281298611111111,0.21172610119047622
2018-10-29 08:00:00,0.173775,0.00093,0.0,0.16978833333333335,0.0,0.0,0.0,6.500000000000001e-05,House14,8,0,10,0,autumn,5.730483333333334,0.157405,0.07998,0.13672111111111113,0.21099800595238097
2018-10-29 09:00:00,0.13835166666666668,0.0010566666666666667,0.0,0.1337833333333333,0.0,0.0,0.0,7.500000000000001e-05,House14,9,0,10,0,autumn,5.730483333333334,0.173775,0.09920166666666666,0.13835236111111113,0.21018464285714286
2018-10-29 10:00:00,0.18158666666666667,0.0010666666666666667,0.0,0.17728166666666667,0.0,0.0,0.0,7.333333333333333e-05,House14,10,0,10,0,autumn,5.730483333333334,0.13835166666666668,0.08939000000000001,0.14219388888888887,0.20966596230158732
2018-10-29 11:00:00,0.18902833333333333,0.0010366666666666669,0.0,0.18492333333333333,0.0,0.0,0.0,0.00012833333333333333,House14,11,0,10,0,autumn,5.730483333333334,0.18158666666666667,0.08142,0.14667756944444443,0.20900845238095242
2018-10-29 12:00:00,0.2492,0.0010283333333333334,0.0,0.24454,0.0,0.0,0.0,8.5e-05,House14,12,0,10,0,autumn,5.730483333333334,0.18902833333333333,0.10118833333333334,0.15284472222222223,0.20946763888888892
2018-10-29 13:00:00,0.27278,0.0011633333333333333,0.0,0.26854666666666666,0.0,0.0,0.0,0.00016500000000000003,House14,13,0,10,0,autumn,5.730483333333334,0.2492,0.08342166666666667,0.1607346527777778,0.20983430555555557
2018-10-29 14:00:00,0.25542333333333334,0.001115,0.0,0.251335,0.0,0.0,0.0,0.00017,House14,14,0,10,0,autumn,5.730483333333334,0.27278,0.09064166666666668,0.16760055555555556,0.20966894841269842
2018-10-29 15:00:00,0.3573066666666667,0.0009466666666666667,0.0,0.21864166666666668,0.0,0.0,0.0,0.134195,House14,15,0,10,0,autumn,5.730483333333334,0.25542333333333334,0.10122166666666667,0.17827076388888888,0.21074586309523807
2018-10-29 16:00:00,0.21885166666666667,0.0009883333333333333,0.0,0.21417833333333333,0.0,0.0,0.0,2.6666666666666667e-05,House14,16,0,10,0,autumn,5.730483333333334,0.3573066666666667,0.077215,0.18417229166666668,0.21102809523809524
2018-10-29 17:00:00,0.20129999999999998,0.0010216666666666666,0.0,0.19518666666666667,0.0,0.0,0.0,6.333333333333333e-05,House14,17,0,10,0,autumn,5.730483333333334,0.21885166666666667,0.09310666666666667,0.18868034722222224,0.21060488095238097
2018-10-29 18:00:00,0.241195,0.00117,0.0,0.2346366666666667,0.0,0.0,0.0,0.00015666666666666666,House14,18,0,10,0,autumn,5.730483333333334,0.20129999999999998,0.101815,0.19448784722222223,0.2101957043650794
2018-10-29 19:00:00,0.243945,0.0012616666666666668,0.0,0.23851166666666668,0.0,0.0,0.0,0.00010166666666666667,House14,19,0,10,0,autumn,5.730483333333334,0.241195,0.08229333333333333,0.20122333333333334,0.20988610119047615
2018-10-29 20:00:00,0.29194333333333333,0.00126,0.0,0.28317833333333337,0.0,0.0,0.0,0.00012833333333333333,House14,20,0,10,0,autumn,5.730483333333334,0.243945,0.09128833333333333,0.20958395833333332,0.20966114087301588
2018-10-29 21:00:00,0.32546166666666665,0.0011933333333333334,0.0,0.32031,0.0,0.0,0.0,0.00025833333333333334,House14,21,0,10,0,autumn,5.730483333333334,0.29194333333333333,0.10500333333333334,0.2187697222222222,0.20961016865079365
2018-10-29 22:00:00,0.3507733333333333,0.0011216666666666666,0.0,0.34629666666666664,0.0,0.0,0.0,0.000355,House14,22,0,10,0,autumn,5.730483333333334,0.32546166666666665,0.08921666666666667,0.22966791666666667,0.20975046626984128
2018-10-29 23:00:00,0.305095,0.0011966666666666666,0.0,0.3005816666666667,0.0,0.0,0.0,0.00036833333333333336,House14,23,0,10,0,autumn,5.730483333333334,0.3507733333333333,0.08664166666666667,0.23877013888888887,0.20964589285714283
2018-10-30 00:00:00,0.3525816666666667,0.0012316666666666665,0.0,0.34790333333333334,0.0,0.0,0.0,0.000355,House14,0,1,10,0,autumn,6.857248333333334,0.305095,0.10211833333333334,0.2492061111111111,0.2097575099206349
2018-10-30 01:00:00,0.3113066666666667,0.0012783333333333334,0.0,0.30635999999999997,0.0,0.0,0.0,0.0003583333333333333,House14,1,1,10,0,autumn,6.857248333333334,0.3525816666666667,0.10625333333333334,0.25775,0.20959155753968256
2018-10-30 02:00:00,0.33350833333333335,0.0012749999999999999,0.0,0.3286683333333333,0.0,0.0,0.0,0.00035,House14,2,1,10,0,autumn,6.857248333333334,0.3113066666666667,0.29343833333333336,0.2594195833333333,0.20961112103174603
2018-10-30 03:00:00,0.318525,0.00131,0.0,0.313725,0.0,0.0,0.0,0.00034166666666666666,House14,3,1,10,0,autumn,6.857248333333334,0.33350833333333335,0.2947433333333333,0.2604104861111111,0.2095345238095238
2018-10-30 04:00:00,0.3216233333333333,0.0013133333333333332,0.0,0.31678833333333334,0.0,0.0,0.0,0.00035,House14,4,1,10,0,autumn,6.857248333333334,0.318525,0.2936866666666667,0.2615745138888889,0.20951199404761908
2018-10-30 05:00:00,0.32479,0.0012749999999999999,0.0,0.319955,0.0,0.0,0.0,0.000365,House14,5,1,10,0,autumn,6.857248333333334,0.3216233333333333,0.28128499999999995,0.2633872222222222,0.21008886904761906
2018-10-30 06:00:00,0.2969916666666667,0.00125,0.0,0.29215,0.0,0.0,0.0,0.0003733333333333333,House14,6,1,10,0,autumn,6.857248333333334,0.32479,0.20553666666666667,0.26719784722222223,0.21067460317460315
2018-10-30 07:00:00,0.32323833333333335,0.0011916666666666668,0.0,0.3187366666666666,0.0,0.0,0.0,0.00037,House14,7,1,10,0,autumn,6.857248333333334,0.2969916666666667,0.157405,0.2741075694444445,0.2100646031746032
2018-10-30 08:00:00,0.2942516666666667,0.0010766666666666667,0.0,0.28918999999999995,0.0,0.0,0.0,0.00040666666666666667,House14,8,1,10,0,autumn,6.857248333333334,0.32323833333333335,0.173775,0.2791274305555556,0.21078913690476192
2018-10-30 09:00:00,0.3399816666666667,0.0010566666666666667,0.0,0.33532,0.0,0.0,0.0,0.00040500000000000003,House14,9,1,10,0,autumn,6.857248333333334,0.2942516666666667,0.13835166666666668,0.2875286805555556,0.2107190773809524
2018-10-30 10:00:00,0.39884,0.0011633333333333333,0.0,0.39412833333333336,0.0,0.0,0.0,0.0005016666666666666,House14,10,1,10,0,autumn,6.857248333333334,0.3399816666666667,0.18158666666666667,0.29658090277777777,0.21080918650793654
2018-10-30 11:00:00,0.24741333333333332,0.001115,0.0,0.24274833333333332,0.0,0.0,0.0,0.00014333333333333334,House14,11,1,10,0,autumn,6.857248333333334,0.39884,0.18902833333333333,0.29901361111111113,0.21012510912698415
2018-10-30 12:00:00,0.23951,0.0011583333333333335,0.0,0.23488166666666668,0.0,0.0,0.0,0.00020333333333333333,House14,12,1,10,0,autumn,6.857248333333334,0.24741333333333332,0.2492,0.29860986111111115,0.2094528373015873
2018-10-30 13:00:00,0.20937,0.001216666666666667,0.0,0.20511500000000002,0.0,0.0,0.0,0.00012000000000000002,House14,13,1,10,0,autumn,6.857248333333334,0.23951,0.27278,0.2959677777777778,0.2093078869047619
2018-10-30 14:00:00,0.177095,0.0011666666666666668,0.0,0.17155333333333334,0.0,0.0,0.0,0.00015166666666666668,House14,14,1,10,0,autumn,6.857248333333334,0.20937,0.25542333333333334,0.2927040972222222,0.20929444444444445
2018-10-30 15:00:00,0.18394666666666665,0.0011616666666666665,0.0,0.18008333333333332,0.0,0.0,0.0,0.00016,House14,15,1,10,0,autumn,6.857248333333334,0.177095,0.3573066666666667,0.28548076388888893,0.20910710317460315
2018-10-30 16:00:00,0.2574883333333333,0.0012250000000000002,0.0,0.25306666666666666,0.0,0.0,0.0,0.00017,House14,16,1,10,0,autumn,6.857248333333334,0.18394666666666665,0.21885166666666667,0.287090625,0.2091680257936508
2018-10-30 17:00:00,0.247415,0.0011883333333333333,0.0,0.24257333333333334,0.0,0.0,0.0,8.333333333333333e-05,House14,17,1,10,0,autumn,6.857248333333334,0.2574883333333333,0.20129999999999998,0.28901208333333334,0.2095549900793651
2018-10-30 18:00:00,0.23570833333333333,0.00124,0.0,0.23148,0.0,0.0,0.0,8.5e-05,House14,18,1,10,0,autumn,6.857248333333334,0.247415,0.241195,0.2887834722222222,0.20928000000000002
2018-10-30 19:00:00,0.28573166666666666,0.0012483333333333333,0.0,0.28154166666666663,0.0,0.0,0.0,7.166666666666667e-05,House14,19,1,10,0,autumn,6.857248333333334,0.23570833333333333,0.243945,0.29052458333333336,0.2093793154761905
2018-10-30 20:00:00,0.25893499999999997,0.00126,0.0,0.25269,0.0,0.0,0.0,8.833333333333333e-05,House14,20,1,10,0,autumn,6.857248333333334,0.28573166666666666,0.29194333333333333,0.28914923611111115,0.20915487103174604
2018-10-30 21:00:00,0.21530833333333332,0.0012366666666666667,0.0,0.20723333333333332,0.0,0.0,0.0,8.833333333333333e-05,House14,21,1,10,0,autumn,6.857248333333334,0.25893499999999997,0.32546166666666665,0.2845595138888889,0.20851228174603173
2018-10-30 22:00:00,0.35922166666666666,0.00119,0.0,0.3542816666666667,0.0,0.0,0.0,0.00037,House14,22,1,10,0,autumn,6.857248333333334,0.21530833333333332,0.3507733333333333,0.2849115277777778,0.20861881944444444
2018-10-30 23:00:00,0.3244666666666667,0.0012333333333333332,0.0,0.31738833333333333,0.0,0.0,0.0,0.00034666666666666667,House14,23,1,10,0,autumn,6.857248333333334,0.35922166666666666,0.305095,0.28571868055555555,0.2085995138888889
2018-10-31 00:00:00,0.3199633333333333,0.0013,0.0,0.31284833333333334,0.0,0.0,0.0,0.00027166666666666664,House14,0,2,10,0,autumn,5.885363333333333,0.3244666666666667,0.3525816666666667,0.2843595833333334,0.20861382936507936
2018-10-31 01:00:00,0.31916,0.0013133333333333332,0.0,0.31445333333333336,0.0,0.0,0.0,0.000265,House14,1,2,10,0,autumn,5.885363333333333,0.3199633333333333,0.3113066666666667,0.28468680555555553,0.2086571626984127
2018-10-31 02:00:00,0.326455,0.0013366666666666666,0.0,0.321725,0.0,0.0,0.0,0.00027666666666666665,House14,2,2,10,0,autumn,5.885363333333333,0.31916,0.33350833333333335,0.28439291666666666,0.2087594543650794
2018-10-31 03:00:00,0.32425333333333334,0.0013933333333333332,0.0,0.31939666666666666,0.0,0.0,0.0,0.00026,House14,3,2,10,0,autumn,5.885363333333333,0.326455,0.318525,0.2846315972222222,0.2088597023809524
2018-10-31 04:00:00,0.3087933333333333,0.0013533333333333333,0.0,0.3043666666666667,0.0,0.0,0.0,0.00017333333333333334,House14,4,2,10,0,autumn,5.885363333333333,0.32425333333333334,0.3216233333333333,0.2840970138888889,0.20889497023809525
2018-10-31 05:00:00,0.2774433333333333,0.0013,0.0,0.2729916666666667,0.0,0.0,0.0,6.833333333333335e-05,House14,5,2,10,0,autumn,5.885363333333333,0.3087933333333333,0.32479,0.2821242361111111,0.2089411011904762
2018-10-31 06:00:00,0.2317266666666667,0.0012316666666666667,0.0,0.22207166666666664,0.0,0.0,0.0,0.00015000000000000001,House14,6,2,10,0,autumn,5.885363333333333,0.2774433333333333,0.2969916666666667,0.2794048611111111,0.20899691468253967
2018-10-31 07:00:00,0.192175,0.001075,0.0,0.18726166666666666,0.0,0.0,0.0,0.00019666666666666666,House14,7,2,10,0,autumn,5.885363333333333,0.2317266666666667,0.32323833333333335,0.2739438888888889,0.20874094246031744
2018-10-31 08:00:00,0.16853833333333332,0.0009633333333333334,0.0,0.16429666666666665,0.0,0.0,0.0,0.00020666666666666666,House14,8,2,10,0,autumn,5.885363333333333,0.192175,0.2942516666666667,0.2687058333333333,0.20840712301587302
2018-10-31 09:00:00,0.18841666666666665,0.00098,0.0,0.18399333333333334,0.0,0.0,0.0,0.00017,House14,9,2,10,0,autumn,5.885363333333333,0.16853833333333332,0.3399816666666667,0.262390625,0.20820223214285716
2018-10-31 10:00:00,0.15677666666666665,0.000945,0.0,0.15295333333333336,0.0,0.0,0.0,8e-05,House14,10,2,10,0,autumn,5.885363333333333,0.18841666666666665,0.39884,0.25230465277777775,0.2076725992063492
2018-10-31 11:00:00,0.1282,0.00097,0.0,0.123685,0.0,0.0,0.0,8.5e-05,House14,11,2,10,0,autumn,5.885363333333333,0.15677666666666665,0.24741333333333332,0.24733743055555554,0.2070114682539683
2018-10-31 12:00:00,0.128025,0.0009566666666666666,0.0,0.12364666666666667,0.0,0.0,0.0,8.333333333333333e-05,House14,12,2,10,0,autumn,5.885363333333333,0.1282,0.23951,0.2426922222222222,0.20602887896825395
2018-10-31 13:00:00,0.1873,0.0010233333333333333,0.0,0.183175,0.0,0.0,0.0,0.00010333333333333333,House14,13,2,10,0,autumn,5.885363333333333,0.128025,0.20937,0.2417726388888889,0.20583005952380953
2018-10-31 14:00:00,0.23675666666666667,0.001005,0.0,0.23226333333333335,0.0,0.0,0.0,0.00024,House14,14,2,10,0,autumn,5.885363333333333,0.1873,0.177095,0.2442585416666667,0.20575032738095242
2018-10-31 15:00:00,0.219435,0.0009333333333333333,0.0,0.21467166666666668,0.0,0.0,0.0,0.00023833333333333334,House14,15,2,10,0,autumn,5.885363333333333,0.23675666666666667,0.18394666666666665,0.2457372222222222,0.20557962301587301
2018-10-31 16:00:00,0.258355,0.0010316666666666666,0.0,0.2539033333333333,0.0,0.0,0.0,0.000205,House14,16,2,10,0,autumn,5.885363333333333,0.219435,0.2574883333333333,0.24577333333333332,0.2056468353174603
2018-10-31 17:00:00,0.2960116666666667,0.0011483333333333335,0.0,0.29189333333333334,0.0,0.0,0.0,0.00017666666666666666,House14,17,2,10,0,autumn,5.885363333333333,0.258355,0.247415,0.24779819444444443,0.20629585317460317
2018-10-31 18:00:00,0.21705166666666667,0.00121,0.0,0.207325,0.0,0.0,0.0,5.5e-05,House14,18,2,10,0,autumn,5.885363333333333,0.2960116666666667,0.23570833333333333,0.24702083333333333,0.20593838293650796
2018-10-31 19:00:00,0.21998333333333334,0.0012216666666666667,0.0,0.20648,0.0,0.0,0.0,6.333333333333333e-05,House14,19,2,10,0,autumn,5.885363333333333,0.21705166666666667,0.28573166666666666,0.24428131944444442,0.20554425595238096
2018-10-31 20:00:00,0.259475,0.0012516666666666668,0.0,0.24768166666666666,0.0,0.0,0.0,0.00012,House14,20,2,10,0,autumn,5.885363333333333,0.21998333333333334,0.25893499999999997,0.24430381944444443,0.20537779761904762
