datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-11 07:00:00,0.6184233333333334,0.003753333333333333,0.0,0.34748833333333334,0.0,0.0,0.0,0.0,House15,7,1,12,0,winter,13.769416666666666,0.611085,0.50561,0.6071722222222222,0.5872375496031745
2018-12-11 08:00:00,0.45674666666666663,0.0037983333333333332,0.0,0.2119366666666667,0.0,0.0,0.0,0.0,House15,8,1,12,0,winter,13.769416666666666,0.6184233333333334,0.71112,0.5965733333333333,0.5875749702380952
2018-12-11 09:00:00,0.3972616666666667,0.0034116666666666666,0.0,0.14305333333333334,0.0,0.0,0.0,0.0,House15,9,1,12,0,winter,13.769416666666666,0.45674666666666663,0.9078116666666667,0.5753004166666668,0.5867120436507938
2018-12-11 10:00:00,0.499925,0.0034733333333333335,0.0,0.12079333333333334,0.0,0.0,0.0,0.0,House15,10,1,12,0,winter,13.769416666666666,0.3972616666666667,0.703495,0.5668183333333333,0.5866670138888889
2018-12-11 11:00:00,1.04729,0.0037283333333333335,0.0,0.31559333333333334,0.0,0.0,0.0,0.0,House15,11,1,12,0,winter,13.769416666666666,0.499925,0.7364416666666667,0.5797703472222223,0.589817867063492
2018-12-11 12:00:00,0.7369533333333333,0.003426666666666667,0.0,0.334015,0.0,0.0,0.0,0.0,House15,12,1,12,0,winter,13.769416666666666,1.04729,0.468445,0.5909581944444444,0.5887842956349206
2018-12-11 13:00:00,0.5385883333333333,0.003525,0.0,0.31281666666666663,0.0,0.0,0.0,0.0,House15,13,1,12,0,winter,13.769416666666666,0.7369533333333333,0.43605499999999997,0.5952304166666667,0.5879587103174603
2018-12-11 14:00:00,0.5714666666666666,0.003343333333333333,0.0,0.20945666666666668,0.0,0.0,0.0,0.0,House15,14,1,12,0,winter,13.769416666666666,0.5385883333333333,0.45764333333333335,0.5999730555555556,0.5882797420634921
2018-12-11 15:00:00,0.7423350000000001,0.0028899999999999998,0.0,0.13903,0.0,0.0,0.0,0.0,House15,15,1,12,0,winter,13.769416666666666,0.5714666666666666,0.24169333333333334,0.620833125,0.5900472420634921
2018-12-11 16:00:00,0.6949233333333333,0.0034716666666666663,0.0,0.29801666666666665,0.0,0.0,0.0,0.0,House15,16,1,12,0,winter,13.769416666666666,0.7423350000000001,0.25944666666666666,0.6389779861111111,0.5916497023809524
2018-12-11 17:00:00,0.7284533333333333,0.00398,0.0,0.285995,0.0,0.0,0.0,0.0,House15,17,1,12,0,winter,13.769416666666666,0.6949233333333333,0.3731483333333333,0.6537823611111111,0.5919982341269842
2018-12-11 18:00:00,0.7652533333333333,0.00373,0.0,0.139495,0.0,0.0,0.0,0.0,House15,18,1,12,0,winter,13.769416666666666,0.7284533333333333,0.9233866666666667,0.6471934722222222,0.591079742063492
2018-12-11 19:00:00,0.67914,0.0037883333333333332,0.0,0.15835166666666664,0.0,0.0,0.0,0.0,House15,19,1,12,0,winter,13.769416666666666,0.7652533333333333,1.0818316666666667,0.6304146527777778,0.5889554861111111
2018-12-11 20:00:00,0.9575033333333334,0.004011666666666667,0.0,0.33895,0.0,0.0,0.0,0.0,House15,20,1,12,0,winter,13.769416666666666,0.67914,1.0222033333333334,0.6277188194444444,0.5887829960317461
2018-12-11 21:00:00,0.19120666666666666,0.0007216666666666667,0.0,0.08625666666666666,0.0,0.0,0.0,0.0,House15,21,1,12,0,winter,13.769416666666666,0.9575033333333334,1.0234283333333334,0.5930429166666668,0.5842139285714286
2018-12-11 22:00:00,0.006764999999999999,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,House15,22,1,12,0,winter,13.769416666666666,0.19120666666666666,0.7067,0.5638789583333333,0.5810969047619048
2018-12-11 23:00:00,0.807485,0.0031233333333333334,0.0,0.33703,0.0,0.0,0.0,0.0,House15,23,1,12,0,winter,13.769416666666666,0.006764999999999999,0.5711633333333332,0.5737256944444444,0.5819633531746031
2018-12-12 00:00:00,0.8612133333333334,0.0037883333333333332,0.0,0.29907833333333333,0.0,0.0,0.0,0.0,House15,0,2,12,0,winter,14.791013333333334,0.807485,0.5363600000000001,0.58726125,0.583840763888889
2018-12-12 01:00:00,0.6568516666666666,0.00357,0.0,0.21824666666666664,0.0,0.0,0.0,0.0,House15,1,2,12,0,winter,14.791013333333334,0.8612133333333334,0.4174883333333333,0.5972347222222222,0.5838759325396826
2018-12-12 02:00:00,0.5057883333333334,0.0036516666666666663,0.0,0.1424983333333333,0.0,0.0,0.0,0.0,House15,2,2,12,0,winter,14.791013333333334,0.6568516666666666,0.5250283333333333,0.5964330555555556,0.584219751984127
2018-12-12 03:00:00,0.39937,0.003606666666666667,0.0,0.12092333333333333,0.0,0.0,0.0,0.0,House15,3,2,12,0,winter,14.791013333333334,0.5057883333333334,0.501935,0.5921595138888889,0.5840822222222223
2018-12-12 04:00:00,0.3767466666666667,0.0035633333333333333,0.0,0.10507833333333333,0.0,0.0,0.0,0.0,House15,4,2,12,0,winter,14.791013333333334,0.39937,0.32053666666666664,0.5945015972222222,0.5838156646825398
2018-12-12 05:00:00,0.5511216666666667,0.0038483333333333334,0.0,0.28916166666666665,0.0,0.0,0.0,0.0,House15,5,2,12,0,winter,14.791013333333334,0.3767466666666667,0.4172633333333334,0.6000790277777778,0.5846077876984127
2018-12-12 06:00:00,0.5470483333333332,0.003815,0.0,0.24961666666666668,0.0,0.0,0.0,0.0,House15,6,2,12,0,winter,14.791013333333334,0.5511216666666667,0.611085,0.5974108333333333,0.5844235615079365
2018-12-12 07:00:00,0.384595,0.0032133333333333332,0.0,0.16346000000000002,0.0,0.0,0.0,0.0,House15,7,2,12,0,winter,14.791013333333334,0.5470483333333332,0.6184233333333334,0.5876679861111112,0.583075
2018-12-12 08:00:00,0.3490683333333333,0.003338333333333333,0.0,0.09282666666666667,0.0,0.0,0.0,0.0,House15,8,2,12,0,winter,14.791013333333334,0.384595,0.45674666666666663,0.5831813888888889,0.5826757341269841
2018-12-12 09:00:00,0.521735,0.00345,0.0,0.23115166666666667,0.0,0.0,0.0,0.0,House15,9,2,12,0,winter,14.791013333333334,0.3490683333333333,0.3972616666666667,0.5883677777777777,0.5831149702380952
2018-12-12 10:00:00,0.7123916666666666,0.003558333333333333,0.0,0.29059,0.0,0.0,0.0,0.0,House15,10,2,12,0,winter,14.791013333333334,0.521735,0.499925,0.5972205555555555,0.5838918154761905
2018-12-12 11:00:00,0.6902783333333333,0.0036033333333333334,0.0,0.20329833333333333,0.0,0.0,0.0,0.0,House15,11,2,12,0,winter,14.791013333333334,0.7123916666666666,1.04729,0.5823450694444444,0.585435625
2018-12-12 12:00:00,0.8138066666666667,0.00312,0.0,0.11747166666666667,0.0,0.0,0.0,0.0,House15,12,2,12,0,winter,14.791013333333334,0.6902783333333333,0.7369533333333333,0.5855472916666667,0.5874441071428571
2018-12-12 13:00:00,0.81605,0.0033633333333333336,0.0,0.25521,0.0,0.0,0.0,0.0,House15,13,2,12,0,winter,14.791013333333334,0.8138066666666667,0.5385883333333333,0.5971081944444444,0.5895230952380952
2018-12-12 14:00:00,0.79505,0.003746666666666667,0.0,0.311705,0.0,0.0,0.0,0.0,House15,14,2,12,0,winter,14.791013333333334,0.81605,0.5714666666666666,0.6064241666666667,0.5904817757936508
2018-12-12 15:00:00,0.3958083333333333,0.003268333333333333,0.0,0.1292,0.0,0.0,0.0,0.0,House15,15,2,12,0,winter,14.791013333333334,0.79505,0.7423350000000001,0.5919855555555557,0.5890983928571428
2018-12-12 16:00:00,0.42399,0.00318,0.0,0.11249333333333333,0.0,0.0,0.0,0.0,House15,16,2,12,0,winter,14.791013333333334,0.3958083333333333,0.6949233333333333,0.5806966666666667,0.5894512996031745
2018-12-12 17:00:00,0.6529,0.00354,0.0,0.21645,0.0,0.0,0.0,0.0,House15,17,2,12,0,winter,14.791013333333334,0.42399,0.7284533333333333,0.5775486111111111,0.590161875
2018-12-12 18:00:00,0.6646916666666667,0.003683333333333333,0.0,0.2404133333333333,0.0,0.0,0.0,0.0,House15,18,2,12,0,winter,14.791013333333334,0.6529,0.7652533333333333,0.5733585416666667,0.5901022619047619
2018-12-12 19:00:00,0.79449,0.003595,0.0,0.21225333333333332,0.0,0.0,0.0,0.0,House15,19,2,12,0,winter,14.791013333333334,0.6646916666666667,0.67914,0.5781647916666667,0.590023253968254
2018-12-12 20:00:00,0.80242,0.00379,0.0,0.23310999999999998,0.0,0.0,0.0,0.0,House15,20,2,12,0,winter,14.791013333333334,0.79449,0.9575033333333334,0.5717029861111111,0.5889728174603174
2018-12-12 21:00:00,0.9086833333333334,0.004203333333333333,0.0,0.326845,0.0,0.0,0.0,0.0,House15,21,2,12,0,winter,14.791013333333334,0.80242,0.19120666666666666,0.6015978472222222,0.5883524503968255
2018-12-12 22:00:00,0.6793216666666667,0.004026666666666666,0.0,0.3234383333333334,0.0,0.0,0.0,0.0,House15,22,2,12,0,winter,14.791013333333334,0.9086833333333334,0.006764999999999999,0.6296210416666667,0.5888856448412698
2018-12-12 23:00:00,0.4875933333333334,0.003865,0.0,0.22504,0.0,0.0,0.0,0.0,House15,23,2,12,0,winter,14.791013333333334,0.6793216666666667,0.807485,0.6162922222222222,0.5892299107142858
2018-12-13 00:00:00,0.4887533333333333,0.00391,0.0,0.09615666666666667,0.0,0.0,0.0,0.0,House15,0,3,12,0,winter,12.214455,0.4875933333333334,0.8612133333333334,0.6007730555555556,0.5895506547619047
2018-12-13 01:00:00,0.430275,0.003775,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,House15,1,3,12,0,winter,12.214455,0.4887533333333333,0.6568516666666666,0.5913323611111111,0.5897254365079365
2018-12-13 02:00:00,0.3625933333333334,0.0037083333333333334,0.0,0.13746333333333333,0.0,0.0,0.0,0.0,House15,2,3,12,0,winter,12.214455,0.430275,0.5057883333333334,0.5853659027777778,0.5893860912698413
2018-12-13 03:00:00,0.3229066666666667,0.003683333333333333,0.0,0.10091166666666668,0.0,0.0,0.0,0.0,House15,3,3,12,0,winter,12.214455,0.3625933333333334,0.39937,0.5821799305555556,0.5886949503968255
2018-12-13 04:00:00,0.46399333333333337,0.004006666666666667,0.0,0.24492499999999998,0.0,0.0,0.0,0.0,House15,4,3,12,0,winter,12.214455,0.3229066666666667,0.3767466666666667,0.5858152083333333,0.5890519742063491
2018-12-13 05:00:00,0.49206,0.004066666666666666,0.0,0.29078333333333334,0.0,0.0,0.0,0.0,House15,5,3,12,0,winter,12.214455,0.46399333333333337,0.5511216666666667,0.5833543055555556,0.5893924007936509
2018-12-13 06:00:00,0.51799,0.0034716666666666663,0.0,0.24029999999999999,0.0,0.0,0.0,0.0,House15,6,3,12,0,winter,12.214455,0.49206,0.5470483333333332,0.5821435416666667,0.589504751984127
2018-12-13 07:00:00,0.331035,0.003325,0.0,0.14791,0.0,0.0,0.0,0.0,House15,7,3,12,0,winter,12.214455,0.51799,0.384595,0.579911875,0.588881369047619
2018-12-13 08:00:00,0.36524666666666666,0.0033983333333333335,0.0,0.15996166666666667,0.0,0.0,0.0,0.0,House15,8,3,12,0,winter,12.214455,0.331035,0.3490683333333333,0.5805859722222222,0.5896097123015872
2018-12-13 09:00:00,0.24702666666666667,0.0032766666666666664,0.0,0.08817166666666668,0.0,0.0,0.0,0.0,House15,9,3,12,0,winter,12.214455,0.36524666666666666,0.521735,0.5691397916666666,0.5890169047619048
2018-12-13 10:00:00,0.4523983333333333,0.0033983333333333335,0.0,0.26922333333333337,0.0,0.0,0.0,0.0,House15,10,3,12,0,winter,12.214455,0.24702666666666667,0.7123916666666666,0.558306736111111,0.5879973412698413
2018-12-13 11:00:00,0.4439133333333333,0.00345,0.0,0.26016,0.0,0.0,0.0,0.0,House15,11,3,12,0,winter,12.214455,0.4523983333333333,0.6902783333333333,0.5480415277777778,0.586300625
2018-12-13 12:00:00,0.3508583333333333,0.0033916666666666665,0.0,0.13884333333333335,0.0,0.0,0.0,0.0,House15,12,3,12,0,winter,12.214455,0.4439133333333333,0.8138066666666667,0.5287520138888889,0.5853566170634921
2018-12-13 13:00:00,0.6164683333333334,0.0033666666666666662,0.0,0.20808166666666666,0.0,0.0,0.0,0.0,House15,13,3,12,0,winter,12.214455,0.3508583333333333,0.81605,0.5204361111111112,0.5854319543650793
2018-12-13 14:00:00,0.80533,0.0035466666666666663,0.0,0.29027,0.0,0.0,0.0,0.0,House15,14,3,12,0,winter,12.214455,0.6164683333333334,0.79505,0.5208644444444445,0.5883794146825396
2018-12-13 15:00:00,0.4265366666666666,0.003565,0.0,0.23212333333333335,0.0,0.0,0.0,0.0,House15,15,3,12,0,winter,12.214455,0.80533,0.3958083333333333,0.5221447916666667,0.5875077083333333
2018-12-13 16:00:00,0.4541533333333333,0.0034850000000000003,0.0,0.24564333333333332,0.0,0.0,0.0,0.0,House15,16,3,12,0,winter,12.214455,0.4265366666666666,0.42399,0.5234015972222222,0.586448492063492
2018-12-13 17:00:00,0.518975,0.0036133333333333334,0.0,0.18110166666666666,0.0,0.0,0.0,0.0,House15,17,3,12,0,winter,12.214455,0.4541533333333333,0.6529,0.5178213888888888,0.588271875
2018-12-13 18:00:00,0.5700966666666666,0.0033666666666666662,0.0,0.11282166666666667,0.0,0.0,0.0,0.0,House15,18,3,12,0,winter,12.214455,0.518975,0.6646916666666667,0.5138799305555556,0.5876066468253969
2018-12-13 19:00:00,0.7654666666666666,0.003683333333333333,0.0,0.13151,0.0,0.0,0.0,0.0,House15,19,3,12,0,winter,12.214455,0.5700966666666666,0.79449,0.512670625,0.5869348511904762
2018-12-13 20:00:00,0.9582333333333334,0.003906666666666667,0.0,0.31285,0.0,0.0,0.0,0.0,House15,20,3,12,0,winter,12.214455,0.7654666666666666,0.80242,0.5191628472222222,0.5858599702380952
2018-12-13 21:00:00,0.81495,0.0039566666666666665,0.0,0.355265,0.0,0.0,0.0,0.0,House15,21,3,12,0,winter,12.214455,0.9582333333333334,0.9086833333333334,0.5152572916666666,0.5845872321428571
2018-12-13 22:00:00,0.5217433333333333,0.004038333333333333,0.0,0.17376333333333335,0.0,0.0,0.0,0.0,House15,22,3,12,0,winter,12.214455,0.81495,0.6793216666666667,0.5086915277777777,0.5845150992063493
2018-12-13 23:00:00,0.4934516666666667,0.003878333333333333,0.0,0.12430833333333333,0.0,0.0,0.0,0.0,House15,23,3,12,0,winter,12.214455,0.5217433333333333,0.4875933333333334,0.508935625,0.5847778472222223
2018-12-14 00:00:00,0.35455666666666663,0.00369,0.0,0.10547333333333334,0.0,0.0,0.0,0.0,House15,0,4,12,0,winter,12.729053333333333,0.4934516666666667,0.4887533333333333,0.5033440972222222,0.5845539682539682
2018-12-14 01:00:00,0.3398116666666667,0.0038466666666666666,0.0,0.11386333333333334,0.0,0.0,0.0,0.0,House15,1,4,12,0,winter,12.729053333333333,0.35455666666666663,0.430275,0.49957479166666663,0.5837122619047619
2018-12-14 02:00:00,0.5100616666666666,0.004254999999999999,0.0,0.2849083333333333,0.0,0.0,0.0,0.0,House15,2,4,12,0,winter,12.729053333333333,0.3398116666666667,0.3625933333333334,0.5057193055555556,0.5842170039682539
2018-12-14 03:00:00,0.4466316666666667,0.004088333333333334,0.0,0.150475,0.0,0.0,0.0,0.0,House15,3,4,12,0,winter,12.729053333333333,0.5100616666666666,0.3229066666666667,0.5108745138888889,0.5844890376984127
2018-12-14 04:00:00,0.2865016666666667,0.003683333333333333,0.0,0.08124833333333334,0.0,0.0,0.0,0.0,House15,4,4,12,0,winter,12.729053333333333,0.4466316666666667,0.46399333333333337,0.5034790277777778,0.5838163095238096
2018-12-14 05:00:00,0.35159833333333335,0.003748333333333333,0.0,0.11769166666666667,0.0,0.0,0.0,0.0,House15,5,4,12,0,winter,12.729053333333333,0.2865016666666667,0.49206,0.49762645833333335,0.5834416170634921
2018-12-14 06:00:00,0.68872,0.0037383333333333335,0.0,0.273935,0.0,0.0,0.0,0.0,House15,6,4,12,0,winter,12.729053333333333,0.35159833333333335,0.51799,0.5047402083333333,0.583873998015873
2018-12-14 07:00:00,0.5394483333333333,0.003655,0.0,0.25943166666666667,0.0,0.0,0.0,0.0,House15,7,4,12,0,winter,12.729053333333333,0.68872,0.331035,0.5134240972222223,0.5832867857142856
2018-12-14 08:00:00,0.4762733333333333,0.0037500000000000003,0.0,0.15354166666666666,0.0,0.0,0.0,0.0,House15,8,4,12,0,winter,12.729053333333333,0.5394483333333333,0.36524666666666666,0.5180502083333334,0.5840649206349207
2018-12-14 09:00:00,0.288555,0.003275,0.0,0.10672833333333333,0.0,0.0,0.0,0.0,House15,9,4,12,0,winter,12.729053333333333,0.4762733333333333,0.24702666666666667,0.5197805555555556,0.5836684623015873
2018-12-14 10:00:00,0.369275,0.0033199999999999996,0.0,0.15458,0.0,0.0,0.0,0.0,House15,10,4,12,0,winter,12.729053333333333,0.288555,0.4523983333333333,0.5163170833333334,0.5829122123015873
2018-12-14 11:00:00,0.5033716666666667,0.0037649999999999997,0.0,0.27172666666666667,0.0,0.0,0.0,0.0,House15,11,4,12,0,winter,12.729053333333333,0.369275,0.4439133333333333,0.5187945138888889,0.5833091666666667
2018-12-14 12:00:00,0.4143666666666667,0.0036216666666666667,0.0,0.14841333333333334,0.0,0.0,0.0,0.0,House15,12,4,12,0,winter,12.729053333333333,0.5033716666666667,0.3508583333333333,0.5214406944444444,0.5812705357142858
2018-12-14 13:00:00,0.5251333333333333,0.0031283333333333332,0.0,0.30784,0.0,0.0,0.0,0.0,House15,13,4,12,0,winter,12.729053333333333,0.4143666666666667,0.6164683333333334,0.5176350694444444,0.5803777182539682
2018-12-14 14:00:00,0.3940966666666667,0.0033699999999999997,0.0,0.112855,0.0,0.0,0.0,0.0,House15,14,4,12,0,winter,12.729053333333333,0.5251333333333333,0.80533,0.5005003472222221,0.5790603273809524
2018-12-14 15:00:00,0.6538466666666667,0.003655,0.0,0.29140166666666667,0.0,0.0,0.0,0.0,House15,15,4,12,0,winter,12.729053333333333,0.3940966666666667,0.4265366666666666,0.5099715972222222,0.5804760615079365
2018-12-14 16:00:00,0.538695,0.0035,0.0,0.21370666666666666,0.0,0.0,0.0,0.0,House15,16,4,12,0,winter,12.729053333333333,0.6538466666666667,0.4541533333333333,0.5134941666666667,0.5804004662698412
2018-12-14 17:00:00,0.587275,0.0035083333333333334,0.0,0.10573,0.0,0.0,0.0,0.0,House15,17,4,12,0,winter,12.729053333333333,0.538695,0.518975,0.5163399999999999,0.5787371924603174
2018-12-14 18:00:00,0.7169399999999999,0.0035516666666666665,0.0,0.23338666666666666,0.0,0.0,0.0,0.0,House15,18,4,12,0,winter,12.729053333333333,0.587275,0.5700966666666666,0.5224584722222222,0.5777256349206349
2018-12-14 19:00:00,0.7930533333333333,0.0038699999999999997,0.0,0.3050383333333333,0.0,0.0,0.0,0.0,House15,19,4,12,0,winter,12.729053333333333,0.7169399999999999,0.7654666666666666,0.5236079166666666,0.574675376984127
2018-12-14 20:00:00,0.7503566666666667,0.004091666666666666,0.0,0.2656866666666667,0.0,0.0,0.0,0.0,House15,20,4,12,0,winter,12.729053333333333,0.7930533333333333,0.9582333333333334,0.5149463888888889,0.5729822123015873
2018-12-14 21:00:00,1.040135,0.0039566666666666665,0.0,0.4775533333333334,0.0,0.0,0.0,0.0,House15,21,4,12,0,winter,12.729053333333333,0.7503566666666667,0.81495,0.5243290972222222,0.5725307341269842
2018-12-14 22:00:00,0.66833,0.0036466666666666665,0.0,0.19075,0.0,0.0,0.0,0.0,House15,22,4,12,0,winter,12.729053333333333,1.040135,0.5217433333333333,0.530436875,0.5713563293650794
2018-12-14 23:00:00,0.49202,0.0037983333333333332,0.0,0.225485,0.0,0.0,0.0,0.0,House15,23,4,12,0,winter,12.729053333333333,0.66833,0.4934516666666667,0.5303772222222223,0.570747003968254
2018-12-15 00:00:00,0.6597299999999999,0.00441,0.0,0.28212166666666666,0.0,0.0,0.0,0.0,House15,0,5,12,1,winter,14.54572,0.49202,0.35455666666666663,0.5430927777777778,0.5722394047619047
2018-12-15 01:00:00,0.48806166666666667,0.004136666666666667,0.0,0.235515,0.0,0.0,0.0,0.0,House15,1,5,12,1,winter,14.54572,0.6597299999999999,0.3398116666666667,0.5492698611111112,0.5711852281746032
2018-12-15 02:00:00,0.3594916666666667,0.0037883333333333332,0.0,0.13107833333333332,0.0,0.0,0.0,0.0,House15,2,5,12,1,winter,14.54572,0.48806166666666667,0.5100616666666666,0.5429961111111111,0.5691233928571429
2018-12-15 03:00:00,0.43661666666666665,0.003945,0.0,0.12483833333333334,0.0,0.0,0.0,0.0,House15,3,5,12,1,winter,14.54572,0.3594916666666667,0.4466316666666667,0.5425788194444444,0.5681280654761904
2018-12-15 04:00:00,0.34554333333333337,0.0038283333333333338,0.0,0.08713833333333333,0.0,0.0,0.0,0.0,House15,4,5,12,1,winter,14.54572,0.43661666666666665,0.2865016666666667,0.545038888888889,0.5664138095238096
2018-12-15 05:00:00,0.4776183333333333,0.004015,0.0,0.250275,0.0,0.0,0.0,0.0,House15,5,5,12,1,winter,14.54572,0.34554333333333337,0.35159833333333335,0.5502897222222223,0.565949255952381
2018-12-15 06:00:00,0.38477500000000003,0.003715,0.0,0.20263,0.0,0.0,0.0,0.0,House15,6,5,12,1,winter,14.54572,0.4776183333333333,0.68872,0.5376253472222222,0.5655653670634921
2018-12-15 07:00:00,0.23510333333333333,0.003365,0.0,0.08139666666666666,0.0,0.0,0.0,0.0,House15,7,5,12,1,winter,14.54572,0.38477500000000003,0.5394483333333333,0.5249443055555555,0.5640194444444444
2018-12-15 08:00:00,0.36968666666666666,0.003406666666666667,0.0,0.11149166666666667,0.0,0.0,0.0,0.0,House15,8,5,12,1,winter,14.54572,0.23510333333333333,0.4762733333333333,0.5205031944444444,0.5624353472222222
2018-12-15 09:00:00,0.611755,0.0038699999999999997,0.0,0.253295,0.0,0.0,0.0,0.0,House15,9,5,12,1,winter,14.54572,0.36968666666666666,0.288555,0.5339698611111111,0.5605298214285714
2018-12-15 10:00:00,0.517805,0.0025533333333333332,0.0,0.17244333333333334,0.0,0.0,0.0,0.0,House15,10,5,12,1,winter,14.54572,0.611755,0.369275,0.5401586111111111,0.5596332638888889
