datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-13 11:00:00,0.11483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,6,1,1,winter,3.8298633333333334,0.09133333333333334,0.108495,0.17345194444444442,0.16807954365079367
2019-01-13 12:00:00,0.20726999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,6,1,1,winter,3.8298633333333334,0.11483333333333333,0.09984166666666666,0.177928125,0.16890621031746034
2019-01-13 13:00:00,0.14597000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,6,1,1,winter,3.8298633333333334,0.20726999999999998,0.10350166666666667,0.1796976388888889,0.168926498015873
2019-01-13 14:00:00,0.25906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,6,1,1,winter,3.8298633333333334,0.14597000000000002,0.41052999999999995,0.17338666666666666,0.16906773809523812
2019-01-13 15:00:00,0.4597833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,6,1,1,winter,3.8298633333333334,0.25906666666666667,0.32749999999999996,0.17889847222222222,0.1698259226190476
2019-01-13 16:00:00,0.10794333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,6,1,1,winter,3.8298633333333334,0.4597833333333333,0.3217083333333334,0.1699915972222222,0.16972622023809525
2019-01-13 17:00:00,0.07885833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,6,1,1,winter,3.8298633333333334,0.10794333333333334,0.19517166666666666,0.16514520833333332,0.16903092261904762
2019-01-13 18:00:00,0.07943833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,6,1,1,winter,3.8298633333333334,0.07885833333333334,0.21965,0.15930305555555554,0.1679567956349206
2019-01-13 19:00:00,0.07932166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,6,1,1,winter,3.8298633333333334,0.07943833333333333,0.19143666666666667,0.15463159722222222,0.16723786706349206
2019-01-13 20:00:00,0.07864833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,6,1,1,winter,3.8298633333333334,0.07932166666666667,0.17229,0.1507298611111111,0.16663505952380953
2019-01-13 21:00:00,0.08775166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,6,1,1,winter,3.8298633333333334,0.07864833333333333,0.19344333333333333,0.14632604166666666,0.16573926587301585
2019-01-13 22:00:00,0.29354833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,6,1,1,winter,3.8298633333333334,0.08775166666666667,0.13733666666666666,0.1528348611111111,0.16520915674603176
2019-01-13 23:00:00,0.35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,6,1,1,winter,3.8298633333333334,0.29354833333333336,0.19006333333333333,0.1595776388888889,0.16586709325396826
2019-01-14 00:00:00,0.12072333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,0,1,0,winter,5.343395,0.35189,0.15581833333333334,0.15811534722222223,0.16547019841269842
2019-01-14 01:00:00,0.14325000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,0,1,0,winter,5.343395,0.12072333333333334,0.15336999999999998,0.15769368055555555,0.16536885912698412
2019-01-14 02:00:00,0.13487666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,0,1,0,winter,5.343395,0.14325000000000002,0.15214666666666668,0.15697409722222222,0.1654046626984127
2019-01-14 03:00:00,0.10694166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,0,1,0,winter,5.343395,0.13487666666666667,0.12235833333333333,0.1563317361111111,0.16506680555555558
2019-01-14 04:00:00,0.12216999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,0,1,0,winter,5.343395,0.10694166666666667,0.14998999999999998,0.15517256944444444,0.16509219246031745
2019-01-14 05:00:00,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,0,1,0,winter,5.343395,0.12216999999999999,0.16522166666666666,0.15348416666666667,0.1649801884920635
2019-01-14 06:00:00,0.11220833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,0,1,0,winter,5.343395,0.1247,0.149905,0.15191347222222223,0.16508439484126985
2019-01-14 07:00:00,0.177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,0,1,0,winter,5.343395,0.11220833333333333,0.10737666666666666,0.1548329861111111,0.16539107142857143
2019-01-14 08:00:00,0.20970000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,0,1,0,winter,5.343395,0.177445,0.12405166666666667,0.15840166666666666,0.16599535714285715
2019-01-14 09:00:00,0.17833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,0,1,0,winter,5.343395,0.20970000000000003,0.11396833333333332,0.16108354166666666,0.16595142857142856
2019-01-14 10:00:00,0.17481166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,0,1,0,winter,5.343395,0.17833333333333332,0.09133333333333334,0.16456180555555555,0.16603121031746032
2019-01-14 11:00:00,0.17077166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,0,1,0,winter,5.343395,0.17481166666666667,0.11483333333333333,0.16689256944444444,0.16635844246031745
2019-01-14 12:00:00,0.13100166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,0,1,0,winter,5.343395,0.17077166666666665,0.20726999999999998,0.16371472222222222,0.16591950396825397
2019-01-14 13:00:00,0.11442333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,0,1,0,winter,5.343395,0.13100166666666666,0.14597000000000002,0.16240027777777777,0.1658929861111111
2019-01-14 14:00:00,0.30578333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,0,1,0,winter,5.343395,0.11442333333333334,0.25906666666666667,0.16434680555555556,0.16688342261904762
2019-01-14 15:00:00,0.5388433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,0,1,0,winter,5.343395,0.30578333333333335,0.4597833333333333,0.1676409722222222,0.16758059523809524
2019-01-14 16:00:00,1.0617216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,0,1,0,winter,5.343395,0.5388433333333332,0.10794333333333334,0.2073817361111111,0.1732962996031746
2019-01-14 17:00:00,0.29590666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,0,1,0,winter,5.343395,1.0617216666666667,0.07885833333333334,0.21642541666666668,0.17374484126984127
2019-01-14 18:00:00,0.14108833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,0,1,0,winter,5.343395,0.29590666666666665,0.07943833333333333,0.21899416666666663,0.17293532738095238
2019-01-14 19:00:00,0.18596333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,0,1,0,winter,5.343395,0.14108833333333332,0.07932166666666667,0.22343756944444446,0.17272064484126984
2019-01-14 20:00:00,0.28098833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,0,1,0,winter,5.343395,0.18596333333333334,0.07864833333333333,0.23186840277777776,0.17286188492063492
2019-01-14 21:00:00,0.17875166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,0,1,0,winter,5.343395,0.28098833333333334,0.08775166666666667,0.23566006944444443,0.17268750000000002
2019-01-14 22:00:00,0.18750333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,0,1,0,winter,5.343395,0.17875166666666667,0.29354833333333336,0.23124152777777776,0.1729343353174603
2019-01-14 23:00:00,0.14548833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,0,1,0,winter,5.343395,0.18750333333333333,0.35189,0.2226414583333333,0.17304331349206348
2019-01-15 00:00:00,0.143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,1,1,0,winter,3.649731666666667,0.14548833333333333,0.12072333333333334,0.22358277777777777,0.1733007738095238
2019-01-15 01:00:00,0.13025166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,1,1,0,winter,3.649731666666667,0.143315,0.14325000000000002,0.22304118055555555,0.17341181547619047
2019-01-15 02:00:00,0.11905666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,1,1,0,winter,3.649731666666667,0.13025166666666668,0.13487666666666667,0.2223820138888889,0.17336800595238094
2019-01-15 03:00:00,0.146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,1,1,0,winter,3.649731666666667,0.11905666666666666,0.10694166666666667,0.22403131944444443,0.17350892857142858
2019-01-15 04:00:00,0.13234166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,1,1,0,winter,3.649731666666667,0.146525,0.12216999999999999,0.2244551388888889,0.17369669642857144
2019-01-15 05:00:00,0.10762166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,1,1,0,winter,3.649731666666667,0.13234166666666666,0.1247,0.22374354166666666,0.1737057142857143
2019-01-15 06:00:00,0.155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,1,1,0,winter,3.649731666666667,0.10762166666666667,0.11220833333333333,0.2255579861111111,0.17392954365079363
2019-01-15 07:00:00,0.19895166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,1,1,0,winter,3.649731666666667,0.155755,0.177445,0.22645409722222223,0.17427556547619047
2019-01-15 08:00:00,0.10756666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,1,1,0,winter,3.649731666666667,0.19895166666666667,0.20970000000000003,0.22219854166666667,0.17404058531746033
2019-01-15 09:00:00,0.16299000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,1,1,0,winter,3.649731666666667,0.10756666666666666,0.17833333333333332,0.22155923611111109,0.1740895734126984
2019-01-15 10:00:00,0.09858000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,1,1,0,winter,3.649731666666667,0.16299000000000002,0.17481166666666667,0.21838291666666665,0.1739364484126984
2019-01-15 11:00:00,0.10866333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,1,0,winter,3.649731666666667,0.09858000000000001,0.17077166666666665,0.2157950694444444,0.17391019841269842
2019-01-15 12:00:00,0.126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,1,0,winter,3.649731666666667,0.10866333333333333,0.13100166666666666,0.215624375,0.17353360119047617
2019-01-15 13:00:00,0.15362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,1,0,winter,3.649731666666667,0.126905,0.11442333333333334,0.2172575694444444,0.1737533134920635
2019-01-15 14:00:00,0.2713033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,1,0,winter,3.649731666666667,0.15362,0.30578333333333335,0.21582090277777777,0.17425197420634922
2019-01-15 15:00:00,0.171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,1,0,winter,3.649731666666667,0.2713033333333333,0.5388433333333332,0.20051097222222225,0.17372136904761906
2019-01-15 16:00:00,0.152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,1,0,winter,3.649731666666667,0.171405,1.0617216666666667,0.16264069444444443,0.17394020833333335
2019-01-15 17:00:00,0.16645166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,1,0,winter,3.649731666666667,0.152835,0.29590666666666665,0.1572467361111111,0.17347401785714286
2019-01-15 18:00:00,0.15132833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,1,1,0,winter,3.649731666666667,0.16645166666666666,0.14108833333333332,0.15767340277777778,0.17295136904761904
2019-01-15 19:00:00,0.18871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,1,1,0,winter,3.649731666666667,0.15132833333333334,0.18596333333333334,0.15778784722222222,0.17328256944444445
2019-01-15 20:00:00,0.16730666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,1,1,0,winter,3.649731666666667,0.18871,0.28098833333333334,0.1530511111111111,0.1731779861111111
2019-01-15 21:00:00,0.16755833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,1,1,0,winter,3.649731666666667,0.16730666666666666,0.17875166666666667,0.15258472222222222,0.17313709325396826
2019-01-15 22:00:00,0.15552000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,1,1,0,winter,3.649731666666667,0.16755833333333334,0.18750333333333333,0.15125208333333331,0.17320712301587302
2019-01-15 23:00:00,0.16516999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,1,1,0,winter,3.649731666666667,0.15552000000000002,0.14548833333333333,0.15207215277777777,0.1727563888888889
2019-01-16 00:00:00,0.14574499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,2,1,0,winter,4.315275,0.16516999999999998,0.143315,0.15217340277777777,0.17241900793650794
2019-01-16 01:00:00,0.14316500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,2,1,0,winter,4.315275,0.14574499999999999,0.13025166666666668,0.15271145833333333,0.17236622023809525
2019-01-16 02:00:00,0.14393833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,2,1,0,winter,4.315275,0.14316500000000001,0.11905666666666666,0.15374819444444443,0.17224210317460317
2019-01-16 03:00:00,0.14393666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,2,1,0,winter,4.315275,0.14393833333333333,0.146525,0.15364034722222222,0.17231787698412698
2019-01-16 04:00:00,0.12636666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,2,1,0,winter,4.315275,0.14393666666666668,0.13234166666666666,0.1533913888888889,0.17226632936507938
2019-01-16 05:00:00,0.12024166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,2,1,0,winter,4.315275,0.12636666666666665,0.10762166666666667,0.15391722222222223,0.17212753968253966
2019-01-16 06:00:00,0.14927833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,2,1,0,winter,4.315275,0.12024166666666666,0.155755,0.1536473611111111,0.17221701388888888
2019-01-16 07:00:00,0.1782716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,2,1,0,winter,4.315275,0.14927833333333332,0.19895166666666667,0.15278569444444445,0.17237739087301587
2019-01-16 08:00:00,0.13391999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,2,1,0,winter,4.315275,0.1782716666666667,0.10756666666666666,0.15388375,0.17260877976190475
2019-01-16 09:00:00,0.16447333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,2,1,0,winter,4.315275,0.13391999999999998,0.16299000000000002,0.15394555555555556,0.17296359126984126
2019-01-16 10:00:00,0.119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,2,1,0,winter,4.315275,0.16447333333333333,0.09858000000000001,0.15480618055555553,0.17299190476190476
2019-01-16 11:00:00,0.11195166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,2,1,0,winter,4.315275,0.119235,0.10866333333333333,0.15494319444444443,0.1736029265873016
2019-01-16 12:00:00,0.11870166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,2,1,0,winter,4.315275,0.11195166666666667,0.126905,0.15460138888888889,0.17338259920634919
2019-01-16 13:00:00,0.18615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,2,1,0,winter,4.315275,0.11870166666666666,0.15362,0.15595680555555555,0.17381529761904763
2019-01-16 14:00:00,0.44650166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,2,1,0,winter,4.315275,0.18615,0.2713033333333333,0.1632567361111111,0.17486859126984128
2019-01-16 15:00:00,0.4234866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,2,1,0,winter,4.315275,0.44650166666666663,0.171405,0.1737601388888889,0.1759672123015873
2019-01-16 16:00:00,0.19314499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,2,1,0,winter,4.315275,0.4234866666666666,0.152835,0.17543972222222223,0.17641059523809524
2019-01-16 17:00:00,0.12047166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,2,1,0,winter,4.315275,0.19314499999999998,0.16645166666666666,0.1735238888888889,0.17619915674603176
2019-01-16 18:00:00,0.11227000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,2,1,0,winter,4.315275,0.12047166666666667,0.15132833333333334,0.17189645833333334,0.17574786706349205
2019-01-16 19:00:00,0.20160166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,2,1,0,winter,4.315275,0.11227000000000001,0.18871,0.1724336111111111,0.17170420634920633
2019-01-16 20:00:00,0.23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,2,1,0,winter,4.315275,0.20160166666666665,0.16730666666666666,0.17535958333333335,0.16950712301587303
2019-01-16 21:00:00,0.191885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,2,1,0,winter,4.315275,0.23753,0.16755833333333334,0.17637319444444444,0.16945670634920637
2019-01-16 22:00:00,0.20762666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,2,1,0,winter,4.315275,0.191885,0.15552000000000002,0.17854430555555556,0.1695191765873016
2019-01-16 23:00:00,0.19538166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,2,1,0,winter,4.315275,0.20762666666666665,0.16516999999999998,0.17980312499999998,0.16746290674603173
2019-01-17 00:00:00,0.116495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,3,1,0,winter,3.5201716666666667,0.19538166666666665,0.14574499999999999,0.178584375,0.1654345238095238
2019-01-17 01:00:00,0.11620166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,3,1,0,winter,3.5201716666666667,0.116495,0.14316500000000001,0.1774609027777778,0.1652184126984127
2019-01-17 02:00:00,0.10450166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,3,1,0,winter,3.5201716666666667,0.11620166666666668,0.14393833333333333,0.17581770833333332,0.16495815476190476
2019-01-17 03:00:00,0.10446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,3,1,0,winter,3.5201716666666667,0.10450166666666667,0.14393666666666668,0.17417312499999996,0.1647784623015873
2019-01-17 04:00:00,0.10789666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,3,1,0,winter,3.5201716666666667,0.10446666666666667,0.12636666666666665,0.1734035416666667,0.16466338293650792
2019-01-17 05:00:00,0.11888499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,3,1,0,winter,3.5201716666666667,0.10789666666666667,0.12024166666666666,0.17334701388888887,0.16458856150793652
2019-01-17 06:00:00,0.10935833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,3,1,0,winter,3.5201716666666667,0.11888499999999999,0.14927833333333332,0.17168368055555558,0.16452829365079363
2019-01-17 07:00:00,0.13565166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,3,1,0,winter,3.5201716666666667,0.10935833333333332,0.1782716666666667,0.1699078472222222,0.16444070436507938
2019-01-17 08:00:00,0.24340666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,3,1,0,winter,3.5201716666666667,0.13565166666666667,0.13391999999999998,0.17446979166666665,0.1652131646825397
2019-01-17 09:00:00,0.10475999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,3,1,0,winter,3.5201716666666667,0.24340666666666666,0.16447333333333333,0.17198173611111112,0.16519016865079364
2019-01-17 10:00:00,0.09305500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,3,1,0,winter,3.5201716666666667,0.10475999999999999,0.119235,0.17089090277777777,0.16505667658730158
2019-01-17 11:00:00,0.19228833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,3,1,0,winter,3.5201716666666667,0.09305500000000001,0.11195166666666667,0.17423826388888888,0.16537679563492064
2019-01-17 12:00:00,0.13820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,3,1,0,winter,3.5201716666666667,0.19228833333333334,0.11870166666666666,0.1750509722222222,0.16534617063492063
2019-01-17 13:00:00,0.15688666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,1,0,winter,3.5201716666666667,0.13820666666666667,0.18615,0.17383166666666663,0.16507456349206348
2019-01-17 14:00:00,0.21432166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,1,0,winter,3.5201716666666667,0.15688666666666667,0.44650166666666663,0.16415749999999998,0.16537484126984128
2019-01-17 15:00:00,0.2511833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,1,0,winter,3.5201716666666667,0.21432166666666666,0.4234866666666666,0.15697819444444444,0.16608943452380953
2019-01-17 16:00:00,0.11922833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,1,0,winter,3.5201716666666667,0.2511833333333333,0.19314499999999998,0.15389833333333333,0.16572222222222222
2019-01-17 17:00:00,0.10103833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,1,0,winter,3.5201716666666667,0.11922833333333333,0.12047166666666667,0.15308861111111113,0.16512780753968254
2019-01-17 18:00:00,0.11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,1,0,winter,3.5201716666666667,0.10103833333333334,0.11227000000000001,0.15330402777777777,0.16437911706349206
2019-01-17 19:00:00,0.13507166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,1,0,winter,3.5201716666666667,0.11744,0.20160166666666665,0.15053194444444443,0.16365994047619048
2019-01-17 20:00:00,0.17038333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,1,0,winter,3.5201716666666667,0.13507166666666667,0.23753,0.14773416666666667,0.16350262896825396
2019-01-17 21:00:00,0.168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,1,0,winter,3.5201716666666667,0.17038333333333336,0.191885,0.14675458333333333,0.16342517857142858
2019-01-17 22:00:00,0.24242666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,1,0,winter,3.5201716666666667,0.168375,0.20762666666666665,0.14820458333333333,0.16401199404761904
2019-01-17 23:00:00,0.15864333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,1,0,winter,3.5201716666666667,0.24242666666666668,0.19538166666666665,0.14667381944444444,0.1640940476190476
2019-01-18 00:00:00,0.126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,1,0,winter,3.7154366666666667,0.15864333333333333,0.116495,0.14707590277777777,0.16411674603174603
2019-01-18 01:00:00,0.137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,1,0,winter,3.7154366666666667,0.126145,0.11620166666666668,0.147978125,0.164241498015873
2019-01-18 02:00:00,0.13419166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,1,0,winter,3.7154366666666667,0.137855,0.10450166666666667,0.14921520833333332,0.1641757638888889
2019-01-18 03:00:00,0.133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,1,0,winter,3.7154366666666667,0.13419166666666668,0.10446666666666667,0.15042597222222223,0.16413987103174602
2019-01-18 04:00:00,0.12477500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,1,0,winter,3.7154366666666667,0.133525,0.10789666666666667,0.15112923611111112,0.16412320436507935
2019-01-18 05:00:00,0.09676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,1,0,winter,3.7154366666666667,0.12477500000000001,0.11888499999999999,0.1502073611111111,0.16402494047619048
2019-01-18 06:00:00,0.088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,1,0,winter,3.7154366666666667,0.09676,0.10935833333333332,0.14933097222222222,0.1638133134920635
2019-01-18 07:00:00,0.16033666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,1,0,winter,3.7154366666666667,0.088325,0.13565166666666667,0.1503595138888889,0.16383989087301587
2019-01-18 08:00:00,0.22029166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,1,0,winter,3.7154366666666667,0.16033666666666668,0.24340666666666666,0.14939638888888887,0.16451337301587302
2019-01-18 09:00:00,0.11171166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,1,0,winter,3.7154366666666667,0.22029166666666666,0.10475999999999999,0.14968604166666669,0.16454414682539684
2019-01-18 10:00:00,0.10599666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,1,0,winter,3.7154366666666667,0.11171166666666667,0.09305500000000001,0.15022527777777778,0.1640617361111111
2019-01-18 11:00:00,0.08858166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,1,0,winter,3.7154366666666667,0.10599666666666667,0.19228833333333334,0.14590416666666667,0.16389906746031743
2019-01-18 12:00:00,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,1,0,winter,3.7154366666666667,0.08858166666666666,0.13820666666666667,0.14573305555555557,0.1641293353174603
