datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-23 17:00:00,1.0868683333333335,0.5261933333333333,0.0,0.0,0.0,0.41577333333333333,0.0,0.0,House32,17,6,9,1,autumn,17.542973333333332,1.03905,1.1240433333333333,0.7116636805555555,1.0348077976190477
2018-09-23 18:00:00,1.07844,0.7151183333333333,0.0,0.0,0.0,0.006485,0.0,0.0,House32,18,6,9,1,autumn,17.542973333333332,1.0868683333333335,1.1030733333333334,0.7106372916666667,1.0318159325396825
2018-09-23 19:00:00,0.8919549999999999,0.5946049999999999,0.0,0.0,0.0,0.006358333333333333,0.0,0.0,House32,19,6,9,1,autumn,17.542973333333332,1.07844,0.7535583333333334,0.7164038194444444,1.0279086607142858
2018-09-23 20:00:00,1.2229750000000001,0.886545,0.0,0.0,0.0,0.006481666666666667,0.0,0.0,House32,20,6,9,1,autumn,17.542973333333332,0.8919549999999999,0.6390533333333334,0.7407338888888889,1.029790615079365
2018-09-23 21:00:00,0.995845,0.67503,0.0,0.0,0.0,0.0064466666666666665,0.0,0.0,House32,21,6,9,1,autumn,17.542973333333332,1.2229750000000001,1.0876616666666665,0.7369081944444446,1.0286099206349206
2018-09-23 22:00:00,0.8222316666666667,0.5555450000000001,0.0,0.0,0.0,0.01015,0.0,0.0,House32,22,6,9,1,autumn,17.542973333333332,0.995845,1.0878133333333333,0.7258422916666668,1.0259886210317462
2018-09-23 23:00:00,0.9096083333333334,0.65723,0.0,0.0,0.0,0.06061166666666666,0.0,0.0,House32,23,6,9,1,autumn,17.542973333333332,0.8222316666666667,0.7868499999999999,0.7309572222222221,1.0232609226190477
2018-09-24 00:00:00,1.0314133333333333,0.8307783333333333,0.0,0.0,0.0,0.034190000000000005,0.0,0.0,House32,0,0,9,0,autumn,18.158763333333333,0.9096083333333334,0.5729733333333333,0.7500588888888888,1.0245625
2018-09-24 01:00:00,0.970965,0.813355,0.0,0.0,0.0,0.031446666666666664,0.0,0.0,House32,1,0,9,0,autumn,18.158763333333333,1.0314133333333333,0.5871416666666666,0.7660515277777776,1.0247686111111112
2018-09-24 02:00:00,0.9734700000000001,0.8178933333333334,0.0,0.0,0.0,0.030770000000000002,0.0,0.0,House32,2,0,9,0,autumn,18.158763333333333,0.970965,0.7064400000000001,0.7771777777777779,1.0237845436507935
2018-09-24 03:00:00,0.882945,0.728415,0.0,0.0,0.0,0.03023,0.0,0.0,House32,3,0,9,0,autumn,18.158763333333333,0.9734700000000001,0.001,0.8139254861111112,1.0221406944444444
2018-09-24 04:00:00,0.6867716666666667,0.5345650000000001,0.0,0.0,0.0,0.029088333333333334,0.0,0.0,House32,4,0,9,0,autumn,18.158763333333333,0.882945,0.001,0.8424993055555555,1.0191492757936509
2018-09-24 05:00:00,0.8525083333333333,0.3771366666666667,0.0,0.0,0.0,0.3653666666666667,0.0,0.0,House32,5,0,9,0,autumn,18.158763333333333,0.6867716666666667,0.001,0.8779788194444444,1.0172328373015873
2018-09-24 06:00:00,0.89724,0.509935,0.0,0.0,0.0,0.3316,0.0,0.0,House32,6,0,9,0,autumn,18.158763333333333,0.8525083333333333,0.001,0.9153221527777777,1.013458621031746
2018-09-24 07:00:00,0.18114666666666668,0.15443333333333334,0.0,0.0,0.0,0.025330000000000002,0.0,0.0,House32,7,0,9,0,autumn,18.158763333333333,0.89724,0.03843,0.9212686805555556,1.0080050198412698
2018-09-24 08:00:00,0.17861166666666667,0.15508666666666668,0.0,0.0,0.0,0.022175,0.0,0.0,House32,8,0,9,0,autumn,18.158763333333333,0.18114666666666668,0.7093766666666668,0.8991534722222223,1.0039076488095238
2018-09-24 09:00:00,0.19117833333333334,0.15958166666666665,0.0,0.0,0.0,0.03006666666666667,0.0,0.0,House32,9,0,9,0,autumn,18.158763333333333,0.17861166666666667,0.573705,0.8832148611111111,1.0019155853174604
2018-09-24 10:00:00,0.30480999999999997,0.28087,0.0,0.0,0.0,0.023365,0.0,0.0,House32,10,0,9,0,autumn,18.158763333333333,0.19117833333333334,0.5513899999999999,0.8729406944444444,1.0004343452380953
2018-09-24 11:00:00,0.3518866666666666,0.323385,0.0,0.0,0.0,0.02845,0.0,0.0,House32,11,0,9,0,autumn,18.158763333333333,0.30480999999999997,0.5060683333333333,0.8665164583333334,0.9993095337301587
2018-09-24 12:00:00,0.32961166666666664,0.30693166666666666,0.0,0.0,0.0,0.022571666666666667,0.0,0.0,House32,12,0,9,0,autumn,18.158763333333333,0.3518866666666666,1.04413,0.8367448611111112,0.9974834424603175
2018-09-24 13:00:00,0.6728066666666667,0.6239399999999999,0.0,0.0,0.0,0.012258333333333335,0.0,0.0,House32,13,0,9,0,autumn,18.158763333333333,0.32961166666666664,1.73791,0.7923655555555555,0.9952908333333332
2018-09-24 14:00:00,0.379295,0.3728916666666667,0.0,0.0,0.0,0.006403333333333333,0.0,0.0,House32,14,0,9,0,autumn,18.158763333333333,0.6728066666666667,1.372735,0.7509722222222223,0.9944137301587302
2018-09-24 15:00:00,0.7912316666666667,0.6751133333333333,0.0,0.0,0.0,0.006529999999999999,0.0,0.0,House32,15,0,9,0,autumn,18.158763333333333,0.379295,1.0917,0.7384527083333334,0.9934312698412698
2018-09-24 16:00:00,0.7713783333333333,0.46059,0.0,0.0,0.0,0.006621666666666666,0.0,0.0,House32,16,0,9,0,autumn,18.158763333333333,0.7912316666666667,1.03905,0.7272997222222223,0.9922435714285714
2018-09-24 17:00:00,1.0171233333333334,0.5814516666666666,0.0,0.0,0.0,0.11560833333333333,0.0,0.0,House32,17,0,9,0,autumn,18.158763333333333,0.7713783333333333,1.0868683333333335,0.7243936805555555,0.9890549305555555
2018-09-24 18:00:00,0.9599966666666667,0.376385,0.0,0.0,0.0,0.432965,0.0,0.0,House32,18,0,9,0,autumn,18.158763333333333,1.0171233333333334,1.07844,0.7194585416666666,0.9837705257936508
2018-09-24 19:00:00,0.546035,0.371125,0.0,0.0,0.0,0.03415666666666666,0.0,0.0,House32,19,0,9,0,autumn,18.158763333333333,0.9599966666666667,0.8919549999999999,0.7050452083333334,0.9775048214285714
2018-09-24 20:00:00,1.7504916666666666,1.58145,0.0,0.0,0.0,0.006625000000000001,0.0,0.0,House32,20,0,9,0,autumn,18.158763333333333,0.546035,1.2229750000000001,0.7270250694444443,0.9828798611111111
2018-09-24 21:00:00,1.6602733333333333,1.4527933333333332,0.0,0.0,0.0,0.043635,0.0,0.0,House32,21,0,9,0,autumn,18.158763333333333,1.7504916666666666,0.995845,0.7547095833333334,0.9868850793650794
2018-09-24 22:00:00,0.9617383333333334,0.8302633333333334,0.0,0.0,0.0,0.03742833333333333,0.0,0.0,House32,22,0,9,0,autumn,18.158763333333333,1.6602733333333333,0.8222316666666667,0.7605223611111112,0.9869265277777779
2018-09-24 23:00:00,0.815835,0.7114283333333334,0.0,0.0,0.0,0.029361666666666668,0.0,0.0,House32,23,0,9,0,autumn,18.158763333333333,0.9617383333333334,0.9096083333333334,0.7566151388888889,0.9859260615079366
2018-09-25 00:00:00,0.4606283333333333,0.35752833333333334,0.0,0.0,0.0,0.026808333333333333,0.0,0.0,House32,0,1,9,0,autumn,15.171361666666666,0.815835,1.0314133333333333,0.7328324305555555,0.983206755952381
2018-09-25 01:00:00,0.457825,0.3579666666666667,0.0,0.0,0.0,0.025906666666666668,0.0,0.0,House32,1,1,9,0,autumn,15.171361666666666,0.4606283333333333,0.970965,0.7114515972222222,0.9793987301587301
2018-09-25 02:00:00,0.7774366666666667,0.6758466666666667,0.0,0.0,0.0,0.029288333333333336,0.0,0.0,House32,2,1,9,0,autumn,15.171361666666666,0.457825,0.9734700000000001,0.7032835416666666,0.9773073313492062
2018-09-25 03:00:00,0.459005,0.3632283333333334,0.0,0.0,0.0,0.025055,0.0,0.0,House32,3,1,9,0,autumn,15.171361666666666,0.7774366666666667,0.882945,0.6856193749999999,0.9733698611111111
2018-09-25 04:00:00,0.4909133333333333,0.38853166666666666,0.0,0.0,0.0,0.023735,0.0,0.0,House32,4,1,9,0,autumn,15.171361666666666,0.459005,0.6867716666666667,0.6774586111111112,0.9698575
2018-09-25 05:00:00,0.595595,0.20006666666666667,0.0,0.0,0.0,0.3367616666666667,0.0,0.0,House32,5,1,9,0,autumn,15.171361666666666,0.4909133333333333,0.8525083333333333,0.6667538888888888,0.9643101488095237
2018-09-25 06:00:00,1.3677033333333335,0.768215,0.0,0.0,0.0,0.47333333333333333,0.0,0.0,House32,6,1,9,0,autumn,15.171361666666666,0.595595,0.89724,0.6863565277777778,0.9617259325396825
2018-09-25 07:00:00,0.2555866666666667,0.17317333333333332,0.0,0.0,0.0,0.024953333333333334,0.0,0.0,House32,7,1,9,0,autumn,15.171361666666666,1.3677033333333335,0.18114666666666668,0.6894581944444443,0.9588697916666666
2018-09-25 08:00:00,0.161905,0.15247666666666668,0.0,0.0,0.0,0.008646666666666667,0.0,0.0,House32,8,1,9,0,autumn,15.171361666666666,0.2555866666666667,0.17861166666666667,0.6887620833333333,0.9554664384920635
2018-09-25 09:00:00,0.151885,0.14511166666666667,0.0,0.0,0.0,0.005795,0.0,0.0,House32,9,1,9,0,autumn,15.171361666666666,0.161905,0.19117833333333334,0.6871248611111112,0.9532337599206349
2018-09-25 10:00:00,0.301385,0.29573499999999997,0.0,0.0,0.0,0.0056433333333333335,0.0,0.0,House32,10,1,9,0,autumn,15.171361666666666,0.151885,0.30480999999999997,0.6869821527777779,0.9520584226190477
2018-09-25 11:00:00,0.29306,0.28739333333333333,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,House32,11,1,9,0,autumn,15.171361666666666,0.301385,0.3518866666666666,0.6845310416666667,0.9511417261904762
2018-09-25 12:00:00,0.294375,0.28865833333333335,0.0,0.0,0.0,0.005716666666666666,0.0,0.0,House32,12,1,9,0,autumn,15.171361666666666,0.29306,0.32961166666666664,0.6830628472222222,0.9504245337301588
2018-09-25 13:00:00,0.3736633333333333,0.367595,0.0,0.0,0.0,0.005946666666666667,0.0,0.0,House32,13,1,9,0,autumn,15.171361666666666,0.294375,0.6728066666666667,0.6705985416666667,0.9498806746031745
2018-09-25 14:00:00,0.39099833333333334,0.34915833333333335,0.0,0.0,0.0,0.00593,0.0,0.0,House32,14,1,9,0,autumn,15.171361666666666,0.3736633333333333,0.379295,0.6710861805555556,0.9481762698412698
2018-09-25 15:00:00,0.3888433333333333,0.29797999999999997,0.0,0.0,0.0,0.006053333333333333,0.0,0.0,House32,15,1,9,0,autumn,15.171361666666666,0.39099833333333334,0.7912316666666667,0.65432,0.9444577976190477
2018-09-25 16:00:00,0.4109683333333333,0.32205,0.0,0.0,0.0,0.006223333333333333,0.0,0.0,House32,16,1,9,0,autumn,15.171361666666666,0.3888433333333333,0.7713783333333333,0.6393029166666667,0.9437986210317459
2018-09-25 17:00:00,0.8189816666666666,0.5695383333333334,0.0,0.0,0.0,0.006571666666666667,0.0,0.0,House32,17,1,9,0,autumn,15.171361666666666,0.4109683333333333,1.0171233333333334,0.631047013888889,0.9452005853174603
2018-09-25 18:00:00,0.45126000000000005,0.2679683333333333,0.0,0.0,0.0,0.05689166666666667,0.0,0.0,House32,18,1,9,0,autumn,15.171361666666666,0.8189816666666666,0.9599966666666667,0.6098496527777778,0.9378003174603174
2018-09-25 19:00:00,0.971125,0.6708233333333333,0.0,0.0,0.0,0.03506833333333333,0.0,0.0,House32,19,1,9,0,autumn,15.171361666666666,0.45126000000000005,0.546035,0.6275617361111111,0.9351889880952381
2018-09-25 20:00:00,1.39263,1.0634933333333334,0.0,0.0,0.0,0.029525000000000003,0.0,0.0,House32,20,1,9,0,autumn,15.171361666666666,0.971125,1.7504916666666666,0.6126508333333333,0.9352650793650793
2018-09-25 21:00:00,1.8012783333333333,1.534665,0.0,0.0,0.0,0.027755,0.0,0.0,House32,21,1,9,0,autumn,15.171361666666666,1.39263,1.6602733333333333,0.6185260416666667,0.9384566567460316
2018-09-25 22:00:00,1.1748133333333333,0.9829233333333334,0.0,0.0,0.0,0.026381666666666668,0.0,0.0,House32,22,1,9,0,autumn,15.171361666666666,1.8012783333333333,0.9617383333333334,0.6274041666666667,0.9383635019841269
2018-09-25 23:00:00,0.9294966666666667,0.8204,0.0,0.0,0.0,0.027203333333333336,0.0,0.0,House32,23,1,9,0,autumn,15.171361666666666,1.1748133333333333,0.815835,0.6321400694444445,0.9383608630952383
2018-09-26 00:00:00,0.37862833333333334,0.270925,0.0,0.0,0.0,0.028158333333333334,0.0,0.0,House32,0,2,9,0,autumn,16.725633333333334,0.9294966666666667,0.4606283333333333,0.6287234027777778,0.9362623214285714
2018-09-26 01:00:00,0.3524983333333333,0.24594,0.0,0.0,0.0,0.027505,0.0,0.0,House32,1,2,9,0,autumn,16.725633333333334,0.37862833333333334,0.457825,0.6243347916666667,0.9338669841269842
2018-09-26 02:00:00,0.87792,0.7764033333333333,0.0,0.0,0.0,0.025503333333333333,0.0,0.0,House32,2,2,9,0,autumn,16.725633333333334,0.3524983333333333,0.7774366666666667,0.6285215972222222,0.9365355555555555
2018-09-26 03:00:00,0.9284666666666667,0.8269683333333334,0.0,0.0,0.0,0.02554333333333333,0.0,0.0,House32,3,2,9,0,autumn,16.725633333333334,0.87792,0.459005,0.6480825,0.9362192559523809
2018-09-26 04:00:00,0.9377916666666667,0.8199116666666667,0.0,0.0,0.0,0.025314999999999997,0.0,0.0,House32,4,2,9,0,autumn,16.725633333333334,0.9284666666666667,0.4909133333333333,0.6667024305555556,0.9365819345238096
2018-09-26 05:00:00,1.0925233333333333,0.48489166666666667,0.0,0.0,0.0,0.5615166666666667,0.0,0.0,House32,5,2,9,0,autumn,16.725633333333334,0.9377916666666667,0.595595,0.6874077777777777,0.9352736309523809
2018-09-26 06:00:00,1.1355083333333333,0.5632783333333333,0.0,0.0,0.0,0.5601900000000001,0.0,0.0,House32,6,2,9,0,autumn,16.725633333333334,1.0925233333333333,1.3677033333333335,0.6777329861111111,0.9345788095238093
2018-09-26 07:00:00,0.35972000000000004,0.307695,0.0,0.0,0.0,0.052025,0.0,0.0,House32,7,2,9,0,autumn,16.725633333333334,1.1355083333333333,0.2555866666666667,0.6820718750000001,0.9335870039682539
2018-09-26 08:00:00,0.32770166666666667,0.30296833333333334,0.0,0.0,0.0,0.02454333333333333,0.0,0.0,House32,8,2,9,0,autumn,16.725633333333334,0.35972000000000004,0.161905,0.6889800694444445,0.9329550099206348
2018-09-26 09:00:00,0.3019466666666667,0.27829833333333337,0.0,0.0,0.0,0.023348333333333336,0.0,0.0,House32,9,2,9,0,autumn,16.725633333333334,0.32770166666666667,0.151885,0.6952326388888889,0.9313970337301588
2018-09-26 10:00:00,0.16676333333333335,0.14039666666666667,0.0,0.0,0.0,0.024916666666666667,0.0,0.0,House32,10,2,9,0,autumn,16.725633333333334,0.3019466666666667,0.301385,0.6896234027777778,0.9304881448412698
2018-09-26 11:00:00,0.15470666666666666,0.13019166666666665,0.0,0.0,0.0,0.023034999999999996,0.0,0.0,House32,11,2,9,0,autumn,16.725633333333334,0.16676333333333335,0.29306,0.6838586805555554,0.9296796428571429
2018-09-26 12:00:00,0.30514833333333335,0.2795116666666667,0.0,0.0,0.0,0.024683333333333335,0.0,0.0,House32,12,2,9,0,autumn,16.725633333333334,0.15470666666666666,0.294375,0.6843075694444445,0.9273891170634921
2018-09-26 13:00:00,0.396945,0.37522,0.0,0.0,0.0,0.021433333333333335,0.0,0.0,House32,13,2,9,0,autumn,16.725633333333334,0.30514833333333335,0.3736633333333333,0.6852776388888889,0.9247720138888889
2018-09-26 14:00:00,0.5736399999999999,0.4626,0.0,0.0,0.0,0.023696666666666664,0.0,0.0,House32,14,2,9,0,autumn,16.725633333333334,0.396945,0.39099833333333334,0.6928877083333332,0.9250204563492064
2018-09-26 15:00:00,0.7941166666666667,0.6709716666666666,0.0,0.0,0.0,0.010166666666666666,0.0,0.0,House32,15,2,9,0,autumn,16.725633333333334,0.5736399999999999,0.3888433333333333,0.7097740972222223,0.9202472321428572
2018-09-26 16:00:00,0.5967866666666667,0.46494166666666664,0.0,0.0,0.0,0.027931666666666667,0.0,0.0,House32,16,2,9,0,autumn,16.725633333333334,0.7941166666666667,0.4109683333333333,0.7175165277777777,0.9127799999999999
2018-09-26 17:00:00,0.6915716666666667,0.46787500000000004,0.0,0.0,0.0,0.031643333333333336,0.0,0.0,House32,17,2,9,0,autumn,16.725633333333334,0.5967866666666667,0.8189816666666666,0.7122077777777777,0.9058035813492064
2018-09-26 18:00:00,0.8154316666666667,0.5668116666666666,0.0,0.0,0.0,0.029258333333333334,0.0,0.0,House32,18,2,9,0,autumn,16.725633333333334,0.6915716666666667,0.45126000000000005,0.7273815972222223,0.9024162797619049
2018-09-26 19:00:00,0.99593,0.7828266666666667,0.0,0.0,0.0,0.028305,0.0,0.0,House32,19,2,9,0,autumn,16.725633333333334,0.8154316666666667,0.971125,0.7284151388888889,0.9005411507936507
2018-09-26 20:00:00,1.0244733333333333,0.8148966666666666,0.0,0.0,0.0,0.025976666666666665,0.0,0.0,House32,20,2,9,0,autumn,16.725633333333334,0.99593,1.39263,0.7130752777777779,0.892058125
2018-09-26 21:00:00,1.461045,1.1916900000000001,0.0,0.0,0.0,0.024453333333333334,0.0,0.0,House32,21,2,9,0,autumn,16.725633333333334,1.0244733333333333,1.8012783333333333,0.6988988888888888,0.8933222222222222
2018-09-26 22:00:00,1.1663783333333333,0.8763183333333333,0.0,0.0,0.0,0.024483333333333336,0.0,0.0,House32,22,2,9,0,autumn,16.725633333333334,1.461045,1.1748133333333333,0.6985474305555556,0.8934078968253968
2018-09-26 23:00:00,0.8899916666666667,0.7392350000000001,0.0,0.0,0.0,0.025156666666666667,0.0,0.0,House32,23,2,9,0,autumn,16.725633333333334,1.1663783333333333,0.9294966666666667,0.696901388888889,0.8909225297619047
2018-09-27 00:00:00,0.61632,0.5019733333333334,0.0,0.0,0.0,0.02478666666666667,0.0,0.0,House32,0,3,9,0,autumn,15.576291666666666,0.8899916666666667,0.37862833333333334,0.7068052083333334,0.8896490178571429
2018-09-27 01:00:00,0.397555,0.30096666666666666,0.0,0.0,0.0,0.023799999999999998,0.0,0.0,House32,1,3,9,0,autumn,15.576291666666666,0.61632,0.3524983333333333,0.7086825694444445,0.8861780555555556
2018-09-27 02:00:00,0.44216500000000003,0.34673833333333337,0.0,0.0,0.0,0.02400333333333333,0.0,0.0,House32,2,3,9,0,autumn,15.576291666666666,0.397555,0.87792,0.6905261111111111,0.8826073214285715
2018-09-27 03:00:00,0.47998,0.3853316666666667,0.0,0.0,0.0,0.023913333333333335,0.0,0.0,House32,3,3,9,0,autumn,15.576291666666666,0.44216500000000003,0.9284666666666667,0.6718391666666667,0.8793794742063493
2018-09-27 04:00:00,1.06961,0.9695933333333334,0.0,0.0,0.0,0.02692,0.0,0.0,House32,4,3,9,0,autumn,15.576291666666666,0.47998,0.9377916666666667,0.6773315972222224,0.8794121428571429
2018-09-27 05:00:00,0.9173133333333333,0.5955966666666668,0.0,0.0,0.0,0.25756666666666667,0.0,0.0,House32,5,3,9,0,autumn,15.576291666666666,1.06961,1.0925233333333333,0.6700311805555555,0.8762067857142858
2018-09-27 06:00:00,1.012055,0.397965,0.0,0.0,0.0,0.49419833333333335,0.0,0.0,House32,6,3,9,0,autumn,15.576291666666666,0.9173133333333333,1.1355083333333333,0.6648872916666666,0.8710486507936508
2018-09-27 07:00:00,0.3971033333333333,0.32670333333333335,0.0,0.0,0.0,0.023119999999999998,0.0,0.0,House32,7,3,9,0,autumn,15.576291666666666,1.012055,0.35972000000000004,0.6664449305555555,0.8675540476190475
2018-09-27 08:00:00,0.32372666666666666,0.31533833333333333,0.0,0.0,0.0,0.008386666666666666,0.0,0.0,House32,8,3,9,0,autumn,15.576291666666666,0.3971033333333333,0.32770166666666667,0.6662793055555556,0.8638288690476191
2018-09-27 09:00:00,0.03154,0.031039999999999998,0.0,0.0,0.0,0.00046833333333333335,0.0,0.0,House32,9,3,9,0,autumn,15.576291666666666,0.32372666666666666,0.3019466666666667,0.655012361111111,0.8622595634920633
2018-09-27 10:00:00,0.0005516666666666667,0.0005183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House32,10,3,9,0,autumn,15.576291666666666,0.03154,0.16676333333333335,0.6480868750000001,0.8557443849206349
2018-09-27 11:00:00,0.0005533333333333333,0.0005200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House32,11,3,9,0,autumn,15.576291666666666,0.0005516666666666667,0.15470666666666666,0.6416638194444445,0.8500077380952381
2018-09-27 12:00:00,0.0005516666666666667,0.0005200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House32,12,3,9,0,autumn,15.576291666666666,0.0005533333333333333,0.30514833333333335,0.6289722916666667,0.844485992063492
2018-09-27 13:00:00,0.0005533333333333333,0.0005183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House32,13,3,9,0,autumn,15.576291666666666,0.0005516666666666667,0.396945,0.6124559722222221,0.8322771230158731
2018-09-27 14:00:00,0.16159500000000002,0.13035666666666665,0.0,0.0,0.0,0.031213333333333333,0.0,0.0,House32,14,3,9,0,autumn,15.576291666666666,0.0005533333333333333,0.5736399999999999,0.5952874305555556,0.8235866269841269
2018-09-27 15:00:00,1.0846266666666666,0.9510916666666667,0.0,0.0,0.0,0.038680000000000006,0.0,0.0,House32,15,3,9,0,autumn,15.576291666666666,0.16159500000000002,0.7941166666666667,0.6073920138888889,0.8236285317460318
2018-09-27 16:00:00,1.30025,0.995905,0.0,0.0,0.0,0.13700166666666666,0.0,0.0,House32,16,3,9,0,autumn,15.576291666666666,1.0846266666666666,0.5967866666666667,0.6367029861111111,0.8272928968253969
2018-09-27 17:00:00,1.449575,0.8939266666666666,0.0,0.0,0.0,0.398105,0.0,0.0,House32,17,3,9,0,autumn,15.576291666666666,1.30025,0.6915716666666667,0.6682864583333333,0.8318411210317459
2018-09-27 18:00:00,1.1054633333333332,0.8937166666666667,0.0,0.0,0.0,0.025623333333333335,0.0,0.0,House32,18,3,9,0,autumn,15.576291666666666,1.449575,0.8154316666666667,0.680371111111111,0.8289017261904762
2018-09-27 19:00:00,1.459895,1.0896283333333334,0.0,0.0,0.0,0.025598333333333334,0.0,0.0,House32,19,3,9,0,autumn,15.576291666666666,1.1054633333333332,0.99593,0.6997029861111111,0.8299264781746031
2018-09-27 20:00:00,0.7888733333333333,0.49916166666666667,0.0,0.0,0.0,0.028168333333333333,0.0,0.0,House32,20,3,9,0,autumn,15.576291666666666,1.459895,1.0244733333333333,0.6898863194444443,0.8226231250000001
