datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-31 05:00:00,1.2964733333333334,0.4278383333333334,0.0,0.10308999999999999,0.0,0.0,0.0,0.0,House23,5,1,7,0,summer,27.785519999999998,1.5722066666666668,1.2551933333333334,1.263853125,1.2953452976190476
2018-07-31 06:00:00,0.9154283333333333,0.426605,0.0,0.08439333333333333,0.0,0.0,0.0,0.0,House23,6,1,7,0,summer,27.785519999999998,1.2964733333333334,1.0198566666666666,1.2595019444444444,1.294486478174603
2018-07-31 07:00:00,0.8484866666666666,0.42119,0.0,0.09785166666666667,0.0,0.0,0.0,0.0,House23,7,1,7,0,summer,27.785519999999998,0.9154283333333333,1.0331933333333334,1.2518058333333333,1.2940985218253969
2018-07-31 08:00:00,0.7023666666666667,0.33084,0.0,0.18566666666666667,0.0,0.0,0.0,0.0,House23,8,1,7,0,summer,27.785519999999998,0.8484866666666666,1.1517666666666666,1.2330808333333334,1.2898014285714285
2018-07-31 09:00:00,0.7941633333333333,0.14566666666666667,0.0,0.23044666666666666,0.0,0.0,0.0,0.0,House23,9,1,7,0,summer,27.785519999999998,0.7023666666666667,0.9614783333333333,1.226109375,1.2881400496031745
2018-07-31 10:00:00,0.610685,0.0036316666666666663,0.0,0.42230666666666666,0.0,0.0,0.0,0.0,House23,10,1,7,0,summer,27.785519999999998,0.7941633333333333,0.8243083333333333,1.2172084027777779,1.2849287400793652
2018-07-31 11:00:00,1.0269366666666666,0.003735,0.0,0.5469583333333333,0.0,0.0,0.0,0.0,House23,11,1,7,0,summer,27.785519999999998,0.610685,0.8176466666666666,1.2259288194444444,1.2864155853174604
2018-07-31 12:00:00,0.7433933333333334,0.004561666666666667,0.0,0.41974666666666666,0.0,0.0,0.0,0.0,House23,12,1,7,0,summer,27.785519999999998,1.0269366666666666,0.8889916666666667,1.2198622222222222,1.2859771230158732
2018-07-31 13:00:00,0.6679700000000001,0.003931666666666667,0.0,0.3512066666666666,0.0,0.0,0.0,0.0,House23,13,1,7,0,summer,27.785519999999998,0.7433933333333334,0.9917333333333332,1.2063720833333333,1.2855195932539683
2018-07-31 14:00:00,0.5912716666666668,0.004831666666666666,0.0,0.29829666666666665,0.0,0.0,0.0,0.0,House23,14,1,7,0,summer,27.785519999999998,0.6679700000000001,0.5949899999999999,1.2062171527777779,1.2758939583333333
2018-07-31 15:00:00,0.5480933333333333,0.00432,0.0,0.2698183333333333,0.0,0.0,0.0,0.0,House23,15,1,7,0,summer,27.785519999999998,0.5912716666666668,0.46429000000000004,1.2097089583333334,1.2686264484126983
2018-07-31 16:00:00,0.47575333333333336,0.0044666666666666665,0.0,0.24894999999999998,0.0,0.0,0.0,0.0,House23,16,1,7,0,summer,27.785519999999998,0.5480933333333333,0.8420866666666667,1.1944450694444444,1.2645425694444445
2018-07-31 17:00:00,0.6980116666666666,0.0027933333333333334,0.0,0.15794666666666668,0.0,0.0,0.0,0.0,House23,17,1,7,0,summer,27.785519999999998,0.47575333333333336,1.3296833333333333,1.1681254166666666,1.2598658630952382
2018-07-31 18:00:00,1.55301,0.0033699999999999997,0.0,0.36901666666666666,0.0,0.0,0.0,0.0,House23,18,1,7,0,summer,27.785519999999998,0.6980116666666666,1.4711366666666665,1.1715368055555555,1.2659130456349206
2018-07-31 19:00:00,0.6670133333333333,0.0011250000000000001,0.0,0.4260283333333333,0.0,0.0,0.0,0.0,House23,19,1,7,0,summer,27.785519999999998,1.55301,0.6370283333333333,1.1727861805555555,1.2606691567460317
2018-07-31 20:00:00,1.3920416666666666,0.670745,0.0,0.3136483333333333,0.0,0.0,0.0,0.0,House23,20,1,7,0,summer,27.785519999999998,0.6670133333333333,0.433975,1.2127056250000001,1.2636252976190476
2018-07-31 21:00:00,1.3551666666666666,0.43977,0.0,0.22809666666666667,0.0,0.0,0.0,0.0,House23,21,1,7,0,summer,27.785519999999998,1.3920416666666666,0.8035883333333333,1.2356880555555556,1.2640829761904762
2018-07-31 22:00:00,1.1039299999999999,0.4347766666666667,0.0,0.24418,0.0,0.0,0.0,0.0,House23,22,1,7,0,summer,27.785519999999998,1.3551666666666666,2.6093683333333333,1.1729614583333334,1.2636797916666667
2018-07-31 23:00:00,1.2609916666666665,0.4284716666666667,0.0,0.2985216666666667,0.0,0.0,0.0,0.0,House23,23,1,7,0,summer,27.785519999999998,1.1039299999999999,1.6265466666666666,1.1577300000000001,1.2610065773809525
2018-08-01 00:00:00,2.883775,1.5408133333333331,0.0,0.26426,0.0,0.0,0.0,0.0,House23,0,2,8,0,summer,37.63424,1.2609916666666665,3.250515,1.1424491666666667,1.2697706944444445
2018-08-01 01:00:00,3.34865,1.4705516666666667,0.0,0.18799166666666667,0.0,0.0,0.0,0.0,House23,1,2,8,0,summer,37.63424,2.883775,2.4978783333333334,1.177897986111111,1.2822445337301587
2018-08-01 02:00:00,2.9779833333333334,1.1586166666666666,0.0,0.15135833333333334,0.0,0.0,0.0,0.0,House23,2,2,8,0,summer,37.63424,3.34865,1.61384,1.2347372916666666,1.291352748015873
2018-08-01 03:00:00,2.4561766666666665,0.9716233333333334,0.0,0.12217166666666666,0.0,0.0,0.0,0.0,House23,3,2,8,0,summer,37.63424,2.9779833333333334,1.5998933333333334,1.2704157638888889,1.2990927777777779
2018-08-01 04:00:00,2.3341183333333335,0.88425,0.0,0.09788,0.0,0.0,0.0,0.0,House23,4,2,8,0,summer,37.63424,2.4561766666666665,1.5722066666666668,1.3021620833333334,1.3069950892857143
2018-08-01 05:00:00,2.1742516666666662,0.9296249999999999,0.0,0.092155,0.0,0.0,0.0,0.0,House23,5,2,8,0,summer,37.63424,2.3341183333333335,1.2964733333333334,1.3387361805555555,1.312018373015873
2018-08-01 06:00:00,1.967555,0.842485,0.0,0.11085166666666667,0.0,0.0,0.0,0.0,House23,6,2,8,0,summer,37.63424,2.1742516666666662,0.9154283333333333,1.3825747916666666,1.3170689186507936
2018-08-01 07:00:00,1.8665216666666666,0.7262683333333333,0.0,0.12951833333333332,0.0,0.0,0.0,0.0,House23,7,2,8,0,summer,37.63424,1.967555,0.8484866666666666,1.4249929166666666,1.3199279365079366
2018-08-01 08:00:00,1.6422183333333333,0.6506083333333332,0.0,0.162915,0.0,0.0,0.0,0.0,House23,8,2,8,0,summer,37.63424,1.8665216666666666,0.7023666666666667,1.4641534027777776,1.3237775992063492
2018-08-01 09:00:00,1.1687683333333332,0.603055,0.0,0.24946166666666666,0.0,0.0,0.0,0.0,House23,9,2,8,0,summer,37.63424,1.6422183333333333,0.7941633333333333,1.4797619444444443,1.3269710615079364
2018-08-01 10:00:00,1.1591666666666667,0.8197483333333333,0.0,0.3394183333333333,0.0,0.0,0.0,0.0,House23,10,2,8,0,summer,37.63424,1.1687683333333332,0.610685,1.5026153472222223,1.3306897420634922
2018-08-01 11:00:00,0.9183733333333334,0.007451666666666666,0.0,0.414175,0.0,0.0,0.0,0.0,House23,11,2,8,0,summer,37.63424,1.1591666666666667,1.0269366666666666,1.4980918749999999,1.3308036706349207
2018-08-01 12:00:00,0.9847483333333333,0.002118333333333333,0.0,0.28507166666666667,0.0,0.0,0.0,0.0,House23,12,2,8,0,summer,37.63424,0.9183733333333334,0.7433933333333334,1.5081483333333334,1.326085753968254
2018-08-01 13:00:00,0.7804300000000001,0.0017033333333333334,0.0,0.31776333333333334,0.0,0.0,0.0,0.0,House23,13,2,8,0,summer,37.63424,0.9847483333333333,0.6679700000000001,1.5128341666666667,1.3162420436507936
2018-08-01 14:00:00,0.7846066666666667,0.0009816666666666667,0.0,0.4776783333333333,0.0,0.0,0.0,0.0,House23,14,2,8,0,summer,37.63424,0.7804300000000001,0.5912716666666668,1.5208897916666668,1.3067332638888889
2018-08-01 15:00:00,1.3682133333333333,0.00111,0.0,0.5170066666666666,0.0,0.0,0.0,0.0,House23,15,2,8,0,summer,37.63424,0.7846066666666667,0.5480933333333333,1.5550614583333333,1.2920739682539681
2018-08-01 16:00:00,1.14207,0.29426166666666664,0.0,0.35665833333333335,0.0,0.0,0.0,0.0,House23,16,2,8,0,summer,37.63424,1.3682133333333333,0.47575333333333336,1.5828246527777774,1.2781329067460319
2018-08-01 17:00:00,1.1482766666666668,0.465795,0.0,0.17172666666666667,0.0,0.0,0.0,0.0,House23,17,2,8,0,summer,37.63424,1.14207,0.6980116666666666,1.6015856944444442,1.2652273115079364
2018-08-01 18:00:00,1.518765,0.2678466666666666,0.0,0.23481333333333335,0.0,0.0,0.0,0.0,House23,18,2,8,0,summer,37.63424,1.1482766666666668,1.55301,1.6001588194444443,1.2549106051587302
2018-08-01 19:00:00,0.6375966666666667,0.14965166666666666,0.0,0.08519499999999999,0.0,0.0,0.0,0.0,House23,19,2,8,0,summer,37.63424,1.518765,0.6670133333333333,1.598933125,1.2431475793650795
2018-08-01 20:00:00,1.39406,0.4442933333333333,0.0,0.24341833333333335,0.0,0.0,0.0,0.0,House23,20,2,8,0,summer,37.63424,0.6375966666666667,1.3920416666666666,1.5990172222222225,1.2385884226190476
2018-08-01 21:00:00,0.7266666666666667,0.026535,0.0,0.27544500000000005,0.0,0.0,0.0,0.0,House23,21,2,8,0,summer,37.63424,1.39406,1.3551666666666666,1.5728297222222223,1.22790251984127
2018-08-01 22:00:00,0.7196516666666667,0.0007066666666666666,0.0,0.27166,0.0,0.0,0.0,0.0,House23,22,2,8,0,summer,37.63424,0.7266666666666667,1.1039299999999999,1.5568181250000002,1.2173053075396827
2018-08-01 23:00:00,1.5315966666666665,0.647825,0.0,0.3223083333333333,0.0,0.0,0.0,0.0,House23,23,2,8,0,summer,37.63424,0.7196516666666667,1.2609916666666665,1.5680933333333333,1.211425625
2018-08-02 00:00:00,3.6252283333333333,1.7719233333333333,0.0,0.29891,0.0,0.0,0.0,0.0,House23,0,3,8,0,summer,32.12291333333334,1.5315966666666665,2.883775,1.5989872222222221,1.2298027281746033
2018-08-02 01:00:00,4.018365,2.0786933333333333,0.0,0.163885,0.0,0.0,0.0,0.0,House23,1,3,8,0,summer,32.12291333333334,3.6252283333333333,3.34865,1.626892013888889,1.2457811011904762
2018-08-02 02:00:00,2.909915,1.4353516666666666,0.0,0.12931666666666666,0.0,0.0,0.0,0.0,House23,2,3,8,0,summer,32.12291333333334,4.018365,2.9779833333333334,1.6240558333333333,1.2555514583333334
2018-08-02 03:00:00,1.9356200000000001,0.9021483333333333,0.0,0.09742333333333333,0.0,0.0,0.0,0.0,House23,3,3,8,0,summer,32.12291333333334,2.909915,2.4561766666666665,1.6023659722222223,1.2604583730158732
2018-08-02 04:00:00,1.934535,0.7120966666666667,0.0,0.13724333333333333,0.0,0.0,0.0,0.0,House23,4,3,8,0,summer,32.12291333333334,1.9356200000000001,2.3341183333333335,1.5857166666666667,1.2656145337301585
2018-08-02 05:00:00,1.2675666666666667,0.43396833333333334,0.0,0.14520166666666665,0.0,0.0,0.0,0.0,House23,5,3,8,0,summer,32.12291333333334,1.934535,2.1742516666666662,1.547938125,1.2662886607142856
2018-08-02 06:00:00,1.1135383333333333,0.39720333333333335,0.0,0.16126500000000002,0.0,0.0,0.0,0.0,House23,6,3,8,0,summer,32.12291333333334,1.2675666666666667,1.967555,1.5123540972222222,1.2655066964285715
2018-08-02 07:00:00,2.2927833333333334,0.8136083333333333,0.0,0.17029833333333333,0.0,0.0,0.0,0.0,House23,7,3,8,0,summer,32.12291333333334,1.1135383333333333,1.8665216666666666,1.5301150000000001,1.2742575793650792
2018-08-02 08:00:00,1.4031200000000001,0.553535,0.0,0.16947833333333331,0.0,0.0,0.0,0.0,House23,8,3,8,0,summer,32.12291333333334,2.2927833333333334,1.6422183333333333,1.5201525694444447,1.2782308928571429
2018-08-02 09:00:00,1.2814083333333335,0.4779266666666667,0.0,0.23552166666666666,0.0,0.0,0.0,0.0,House23,9,3,8,0,summer,32.12291333333334,1.4031200000000001,1.1687683333333332,1.5248459027777779,1.2823653769841268
2018-08-02 10:00:00,0.751965,0.2807733333333333,0.0,0.2853116666666667,0.0,0.0,0.0,0.0,House23,10,3,8,0,summer,32.12291333333334,1.2814083333333335,1.1591666666666667,1.5078791666666664,1.2821830059523809
2018-08-02 11:00:00,1.0406516666666668,0.20733833333333335,0.0,0.38643833333333333,0.0,0.0,0.0,0.0,House23,11,3,8,0,summer,32.12291333333334,0.751965,0.9183733333333334,1.5129740972222223,1.2820319543650793
2018-08-02 12:00:00,0.6625183333333333,0.00509,0.0,0.38742666666666664,0.0,0.0,0.0,0.0,House23,12,3,8,0,summer,32.12291333333334,1.0406516666666668,0.9847483333333333,1.4995478472222221,1.280554255952381
2018-08-02 13:00:00,0.713965,0.0059700000000000005,0.0,0.21878,0.0,0.0,0.0,0.0,House23,13,3,8,0,summer,32.12291333333334,0.6625183333333333,0.7804300000000001,1.4967784722222222,1.2752609226190477
2018-08-02 14:00:00,0.647785,0.005053333333333334,0.0,0.2963366666666667,0.0,0.0,0.0,0.0,House23,14,3,8,0,summer,32.12291333333334,0.713965,0.7846066666666667,1.4910775694444443,1.2656199107142858
2018-08-02 15:00:00,0.40574,0.005076666666666666,0.0,0.3373116666666667,0.0,0.0,0.0,0.0,House23,15,3,8,0,summer,32.12291333333334,0.647785,1.3682133333333333,1.450974513888889,1.2624341369047618
2018-08-02 16:00:00,0.37470499999999995,0.04257,0.0,0.3248183333333333,0.0,0.0,0.0,0.0,House23,16,3,8,0,summer,32.12291333333334,0.40574,1.14207,1.4190009722222223,1.2593879662698413
2018-08-02 17:00:00,0.789135,0.4036783333333333,0.0,0.18567833333333333,0.0,0.0,0.0,0.0,House23,17,3,8,0,summer,32.12291333333334,0.37470499999999995,1.1482766666666668,1.4040367361111112,1.257317986111111
2018-08-02 18:00:00,0.909925,0.293245,0.0,0.22821333333333332,0.0,0.0,0.0,0.0,House23,18,3,8,0,summer,32.12291333333334,0.789135,1.518765,1.3786684027777778,1.2573240476190475
2018-08-02 19:00:00,0.6346983333333333,0.11607666666666666,0.0,0.25392333333333333,0.0,0.0,0.0,0.0,House23,19,3,8,0,summer,32.12291333333334,0.909925,0.6375966666666667,1.3785476388888889,1.2566347420634922
2018-08-02 20:00:00,0.8248966666666667,0.0008066666666666667,0.0,0.32416666666666666,0.0,0.0,0.0,0.0,House23,20,3,8,0,summer,32.12291333333334,0.6346983333333333,1.39406,1.3548324999999999,1.2581283333333335
2018-08-02 21:00:00,0.7894749999999999,0.000705,0.0,0.3105816666666667,0.0,0.0,0.0,0.0,House23,21,3,8,0,summer,32.12291333333334,0.8248966666666667,0.7266666666666667,1.357449513888889,1.2529264980158732
2018-08-02 22:00:00,0.7050116666666667,0.0006000000000000001,0.0,0.3266883333333333,0.0,0.0,0.0,0.0,House23,22,3,8,0,summer,32.12291333333334,0.7894749999999999,0.7196516666666667,1.356839513888889,1.2381988194444444
2018-08-02 23:00:00,1.0903616666666667,0.18902166666666667,0.0,0.3174416666666666,0.0,0.0,0.0,0.0,House23,23,3,8,0,summer,32.12291333333334,0.7050116666666667,1.5315966666666665,1.3384547222222223,1.2315578174603174
2018-08-03 00:00:00,4.175621666666666,1.9341483333333334,0.0,0.25560499999999997,0.0,0.0,0.0,0.0,House23,0,4,8,0,summer,38.194651666666665,1.0903616666666667,3.6252283333333333,1.3613877777777779,1.2445384027777777
2018-08-03 01:00:00,3.51581,1.5106866666666667,0.0,0.16021666666666665,0.0,0.0,0.0,0.0,House23,1,4,8,0,summer,38.194651666666665,4.175621666666666,4.018365,1.3404479861111112,1.252522470238095
2018-08-03 02:00:00,0.00619,0.0029,0.0,0.0003,0.0,0.0,0.0,0.0,House23,2,4,8,0,summer,38.194651666666665,3.51581,2.909915,1.2194594444444444,1.2444935218253967
2018-08-03 03:00:00,0.006188333333333333,0.0029,0.0,0.0003,0.0,0.0,0.0,0.0,House23,3,4,8,0,summer,38.194651666666665,0.00619,1.9356200000000001,1.1390664583333334,1.238489871031746
2018-08-03 04:00:00,0.006196666666666666,0.0029,0.0,0.0003,0.0,0.0,0.0,0.0,House23,4,4,8,0,summer,38.194651666666665,0.006188333333333333,1.934535,1.0587190277777778,1.2335340873015872
2018-08-03 05:00:00,1.2737083333333332,0.5990666666666667,0.0,0.015316666666666668,0.0,0.0,0.0,0.0,House23,5,4,8,0,summer,38.194651666666665,0.006196666666666666,1.2675666666666667,1.0589749305555556,1.237096478174603
2018-08-03 06:00:00,4.038645,2.1515866666666668,0.0,0.049615,0.0,0.0,0.0,0.0,House23,6,4,8,0,summer,38.194651666666665,1.2737083333333332,1.1135383333333333,1.180854375,1.2551666269841268
2018-08-03 07:00:00,3.2061016666666666,1.4428583333333334,0.0,0.1840416666666667,0.0,0.0,0.0,0.0,House23,7,4,8,0,summer,38.194651666666665,4.038645,2.2927833333333334,1.2189093055555555,1.2699987103174604
2018-08-03 08:00:00,1.8434766666666667,0.7474116666666667,0.0,0.18294833333333335,0.0,0.0,0.0,0.0,House23,8,4,8,0,summer,38.194651666666665,3.2061016666666666,1.4031200000000001,1.2372575,1.2781650992063494
2018-08-03 09:00:00,0.9294483333333333,0.42052,0.0,0.06092333333333333,0.0,0.0,0.0,0.0,House23,9,4,8,0,summer,38.194651666666665,1.8434766666666667,1.2814083333333335,1.2225925,1.2802282638888889
2018-08-03 10:00:00,1.6661833333333333,0.9964566666666667,0.0,0.2699433333333333,0.0,0.0,0.0,0.0,House23,10,4,8,0,summer,38.194651666666665,0.9294483333333333,0.751965,1.2606849305555554,1.2857845634920635
2018-08-03 11:00:00,1.122495,0.6513399999999999,0.0,0.266945,0.0,0.0,0.0,0.0,House23,11,4,8,0,summer,38.194651666666665,1.6661833333333333,1.0406516666666668,1.2640950694444444,1.287885
2018-08-03 12:00:00,0.7838200000000001,0.004463333333333333,0.0,0.31792,0.0,0.0,0.0,0.0,House23,12,4,8,0,summer,38.194651666666665,1.122495,0.6625183333333333,1.2691493055555554,1.2875206944444444
2018-08-03 13:00:00,0.7947233333333333,0.004683333333333334,0.0,0.25478166666666663,0.0,0.0,0.0,0.0,House23,13,4,8,0,summer,38.194651666666665,0.7838200000000001,0.713965,1.272514236111111,1.2864324007936507
2018-08-03 14:00:00,1.2109316666666667,0.0034416666666666667,0.0,0.29918833333333333,0.0,0.0,0.0,0.0,House23,14,4,8,0,summer,38.194651666666665,0.7947233333333333,0.647785,1.2959786805555555,1.2861407539682541
2018-08-03 15:00:00,1.6868049999999999,0.0030966666666666664,0.0,0.34314666666666666,0.0,0.0,0.0,0.0,House23,15,4,8,0,summer,38.194651666666665,1.2109316666666667,0.40574,1.3493563888888886,1.2859387599206349
2018-08-03 16:00:00,1.262975,0.0035366666666666667,0.0,0.20012166666666667,0.0,0.0,0.0,0.0,House23,16,4,8,0,summer,38.194651666666665,1.6868049999999999,0.37470499999999995,1.386367638888889,1.2860356944444444
2018-08-03 17:00:00,1.0010316666666668,0.004055,0.0,0.12719166666666668,0.0,0.0,0.0,0.0,House23,17,4,8,0,summer,38.194651666666665,1.262975,0.789135,1.3951966666666664,1.284043621031746
2018-08-03 18:00:00,1.165275,0.00373,0.0,0.190765,0.0,0.0,0.0,0.0,House23,18,4,8,0,summer,38.194651666666665,1.0010316666666668,0.909925,1.40583625,1.2810851686507936
2018-08-03 19:00:00,1.5060033333333334,0.5878549999999999,0.0,0.26108166666666666,0.0,0.0,0.0,0.0,House23,19,4,8,0,summer,38.194651666666665,1.165275,0.6346983333333333,1.4421406249999997,1.2841025595238096
2018-08-03 20:00:00,2.6845616666666667,1.66469,0.0,0.2968283333333333,0.0,0.0,0.0,0.0,House23,20,4,8,0,summer,38.194651666666665,1.5060033333333334,0.8248966666666667,1.5196266666666665,1.2945061805555556
2018-08-03 21:00:00,1.4460233333333332,0.4450516666666667,0.0,0.341075,0.0,0.0,0.0,0.0,House23,21,4,8,0,summer,38.194651666666665,2.6845616666666667,0.7894749999999999,1.5469828472222222,1.2984146626984125
2018-08-03 22:00:00,0.9551983333333334,0.0038250000000000003,0.0,0.3433983333333333,0.0,0.0,0.0,0.0,House23,22,4,8,0,summer,38.194651666666665,1.4460233333333332,0.7050116666666667,1.5574072916666666,1.298962380952381
2018-08-03 23:00:00,1.9072383333333334,0.17805166666666666,0.0,0.3511783333333333,0.0,0.0,0.0,0.0,House23,23,4,8,0,summer,38.194651666666665,0.9551983333333334,1.0903616666666667,1.5914438194444445,1.303704494047619
2018-08-04 00:00:00,3.6248133333333334,1.1605416666666666,0.0,0.3538483333333333,0.0,0.0,0.0,0.0,House23,0,5,8,1,summer,39.42943666666667,1.9072383333333334,4.175621666666666,1.5684934722222224,1.3099387003968255
2018-08-04 01:00:00,4.379286666666667,2.1727849999999997,0.0,0.2621616666666667,0.0,0.0,0.0,0.0,House23,1,5,8,1,summer,39.42943666666667,3.6248133333333334,3.51581,1.6044716666666667,1.3255375793650794
2018-08-04 02:00:00,3.096953333333333,1.408905,0.0,0.1615,0.0,0.0,0.0,0.0,House23,2,5,8,1,summer,39.42943666666667,4.379286666666667,0.00619,1.7332534722222224,1.335724007936508
2018-08-04 03:00:00,1.4611516666666666,0.5319033333333333,0.0,0.12468833333333333,0.0,0.0,0.0,0.0,House23,3,5,8,1,summer,39.42943666666667,3.096953333333333,0.006188333333333333,1.7938769444444445,1.3369840376984126
2018-08-04 04:00:00,1.5327899999999999,0.58085,0.0,0.117815,0.0,0.0,0.0,0.0,House23,4,5,8,1,summer,39.42943666666667,1.4611516666666666,0.006196666666666666,1.8574849999999998,1.339722906746032
2018-08-04 05:00:00,2.5245016666666666,1.0753883333333334,0.0,0.08994833333333334,0.0,0.0,0.0,0.0,House23,5,5,8,1,summer,39.42943666666667,1.5327899999999999,1.2737083333333332,1.9096013888888888,1.3462721726190476
2018-08-04 06:00:00,2.4927633333333334,0.9837383333333333,0.0,0.06510666666666667,0.0,0.0,0.0,0.0,House23,6,5,8,1,summer,39.42943666666667,2.5245016666666666,4.038645,1.8451896527777778,1.35443126984127
2018-08-04 07:00:00,1.7112616666666667,0.69434,0.0,0.06447333333333333,0.0,0.0,0.0,0.0,House23,7,5,8,1,summer,39.42943666666667,2.4927633333333334,3.2061016666666666,1.7829046527777779,1.3591915972222222
2018-08-04 08:00:00,1.3524850000000002,0.5401466666666667,0.0,0.081715,0.0,0.0,0.0,0.0,House23,8,5,8,1,summer,39.42943666666667,1.7112616666666667,1.8434766666666667,1.7624466666666667,1.363692728174603
2018-08-04 09:00:00,1.3734050000000002,0.5901933333333333,0.0,0.12722166666666668,0.0,0.0,0.0,0.0,House23,9,5,8,1,summer,39.42943666666667,1.3524850000000002,0.9294483333333333,1.7809448611111112,1.3715888392857143
