datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-31 22:00:00,5.7184566666666665,2.2717549999999997,0.0,0.9781366666666667,0.0,0.0,0.0,0.0,House3,22,4,8,0,summer,138.70130666666665,6.740001666666667,3.919958333333333,5.801512152777779,5.038129454365079
2018-08-31 23:00:00,4.919618333333333,2.0535816666666666,0.0,0.4300366666666667,0.0,0.0,0.0,0.0,House3,23,4,8,0,summer,138.70130666666665,5.7184566666666665,5.454603333333334,5.77922111111111,5.041663234126984
2018-09-01 00:00:00,4.48539,2.01564,0.0,0.42118666666666665,0.0,0.0,0.0,0.0,House3,0,5,9,1,autumn,148.60743333333335,4.919618333333333,5.47058,5.738171527777777,5.043667807539682
2018-09-01 01:00:00,4.0001516666666666,1.63618,0.0,0.3445566666666667,0.0,0.0,0.0,0.0,House3,1,5,9,1,autumn,148.60743333333335,4.48539,5.216971666666667,5.687470694444445,5.041235287698413
2018-09-01 02:00:00,4.607313333333334,1.9056483333333332,0.0,0.42105333333333334,0.0,0.0,0.0,0.0,House3,2,5,9,1,autumn,148.60743333333335,4.0001516666666666,5.022393333333333,5.670175694444445,5.042313998015873
2018-09-01 03:00:00,4.212908333333333,1.858155,0.0,0.34987666666666667,0.0,0.0,0.0,0.0,House3,3,5,9,1,autumn,148.60743333333335,4.607313333333334,4.881695,5.642309583333334,5.042468869047619
2018-09-01 04:00:00,5.4959283333333335,1.8343033333333334,0.0,0.43068833333333334,0.0,0.0,0.0,0.0,House3,4,5,9,1,autumn,148.60743333333335,4.212908333333333,4.641543333333333,5.677908958333333,5.048770029761905
2018-09-01 05:00:00,5.17057,1.5790683333333333,0.0,0.463105,0.0,0.0,0.0,0.0,House3,5,5,9,1,autumn,148.60743333333335,5.4959283333333335,4.3818616666666665,5.710771805555556,5.051557202380953
2018-09-01 06:00:00,6.044683333333333,3.316571666666667,0.0,0.5341916666666666,0.0,0.0,0.0,0.0,House3,6,5,9,1,autumn,148.60743333333335,5.17057,3.9200500000000003,5.799298194444444,5.060564990079365
2018-09-01 07:00:00,6.337208333333334,3.3108383333333333,0.0,0.42803833333333335,0.0,0.0,0.0,0.0,House3,7,5,9,1,autumn,148.60743333333335,6.044683333333333,5.755333333333334,5.823542986111111,5.073565575396826
2018-09-01 08:00:00,6.186336666666667,3.2391666666666667,0.0,0.7217766666666667,0.0,0.0,0.0,0.0,House3,8,5,9,1,autumn,148.60743333333335,6.337208333333334,5.533056666666667,5.850762986111111,5.084950912698413
2018-09-01 09:00:00,5.389333333333334,3.1429850000000004,0.0,0.4966216666666667,0.0,0.0,0.0,0.0,House3,9,5,9,1,autumn,148.60743333333335,6.186336666666667,4.103071666666667,5.904357222222221,5.0886950099206345
2018-09-01 10:00:00,5.784746666666666,3.50953,0.0,0.39272333333333337,0.0,0.0,0.0,0.0,House3,10,5,9,1,autumn,148.60743333333335,5.389333333333334,4.732191666666667,5.948213680555555,5.093393898809524
2018-09-01 11:00:00,5.9143,2.8095166666666667,0.0,0.39955166666666664,0.0,0.0,0.0,0.0,House3,11,5,9,1,autumn,148.60743333333335,5.784746666666666,5.208856666666667,5.977607152777778,5.098764990079365
2018-09-01 12:00:00,7.118401666666667,3.55303,0.0,0.4294116666666667,0.0,0.0,0.0,0.0,House3,12,5,9,1,autumn,148.60743333333335,5.9143,5.54589,6.0431284722222225,5.109188998015873
2018-09-01 13:00:00,6.26537,1.97587,0.0,0.41015333333333337,0.0,0.0,0.0,0.0,House3,13,5,9,1,autumn,148.60743333333335,7.118401666666667,6.302021666666667,6.041601319444443,5.115313442460318
2018-09-01 14:00:00,5.2390099999999995,1.5117266666666667,0.0,0.4231566666666666,0.0,0.0,0.0,0.0,House3,14,5,9,1,autumn,148.60743333333335,6.26537,6.779581666666667,5.977410833333334,5.1139874305555555
2018-09-01 15:00:00,8.857156666666667,3.2336716666666665,0.0,0.42839,0.0,0.0,0.0,0.0,House3,15,5,9,1,autumn,148.60743333333335,5.2390099999999995,9.281061666666666,5.959748125,5.135468174603174
2018-09-01 16:00:00,8.838186666666667,2.95025,0.0,0.42870833333333336,0.0,0.0,0.0,0.0,House3,16,5,9,1,autumn,148.60743333333335,8.857156666666667,8.247445,5.984362361111111,5.1559309325396825
2018-09-01 17:00:00,7.335308333333333,0.571635,0.0,0.31014166666666665,0.0,0.0,0.0,0.0,House3,17,5,9,1,autumn,148.60743333333335,8.838186666666667,7.404003333333334,5.9815000694444445,5.169181607142857
2018-09-01 18:00:00,7.881273333333334,0.05721333333333334,0.0,0.4577016666666667,0.0,0.0,0.0,0.0,House3,18,5,9,1,autumn,148.60743333333335,7.335308333333333,7.303839999999999,6.005559791666666,5.184549712301587
2018-09-01 19:00:00,6.20697,0.057883333333333335,0.0,0.42873666666666665,0.0,0.0,0.0,0.0,House3,19,5,9,1,autumn,148.60743333333335,7.881273333333334,6.011231666666666,6.013715555555556,5.19205505952381
2018-09-01 20:00:00,6.418761666666667,1.1053116666666667,0.0,0.6152583333333334,0.0,0.0,0.0,0.0,House3,20,5,9,1,autumn,148.60743333333335,6.20697,5.58055,6.0486410416666665,5.203327132936508
2018-09-01 21:00:00,7.9525950000000005,3.1550933333333333,0.0,0.56677,0.0,0.0,0.0,0.0,House3,21,5,9,1,autumn,148.60743333333335,6.418761666666667,6.740001666666667,6.099165763888888,5.22316884920635
2018-09-01 22:00:00,6.314518333333334,3.5433749999999997,0.0,0.44014000000000003,0.0,0.0,0.0,0.0,House3,22,5,9,1,autumn,148.60743333333335,7.9525950000000005,5.7184566666666665,6.124001666666666,5.234516160714286
2018-09-01 23:00:00,6.551011666666667,3.4936,0.0,0.45374666666666663,0.0,0.0,0.0,0.0,House3,23,5,9,1,autumn,148.60743333333335,6.314518333333334,4.919618333333333,6.1919763888888895,5.247634920634921
2018-09-02 00:00:00,6.190969999999999,3.4265733333333332,0.0,0.399135,0.0,0.0,0.0,0.0,House3,0,6,9,1,autumn,141.58664833333333,6.551011666666667,4.48539,6.263042222222222,5.25400431547619
2018-09-02 01:00:00,5.9097100000000005,3.349136666666667,0.0,0.36761499999999997,0.0,0.0,0.0,0.0,House3,1,6,9,1,autumn,141.58664833333333,6.190969999999999,4.0001516666666666,6.342607152777777,5.2568568948412695
2018-09-02 02:00:00,5.841323333333333,3.331026666666667,0.0,0.36293000000000003,0.0,0.0,0.0,0.0,House3,2,6,9,1,autumn,141.58664833333333,5.9097100000000005,4.607313333333334,6.394024236111111,5.2595068650793655
2018-09-02 03:00:00,5.439688333333334,2.4244,0.0,0.37083,0.0,0.0,0.0,0.0,House3,3,6,9,1,autumn,141.58664833333333,5.841323333333333,4.212908333333333,6.445140069444444,5.26092123015873
2018-09-02 04:00:00,5.040425,1.5094733333333332,0.0,0.36604333333333333,0.0,0.0,0.0,0.0,House3,4,6,9,1,autumn,141.58664833333333,5.439688333333334,5.4959283333333335,6.4261607638888885,5.259451706349206
2018-09-02 05:00:00,4.591928333333333,1.2237216666666666,0.0,0.378045,0.0,0.0,0.0,0.0,House3,5,6,9,1,autumn,141.58664833333333,5.040425,5.17057,6.402050694444444,5.254984920634921
2018-09-02 06:00:00,6.399206666666667,3.0814933333333334,0.0,0.42216,0.0,0.0,0.0,0.0,House3,6,6,9,1,autumn,141.58664833333333,4.591928333333333,6.044683333333333,6.416822500000001,5.263730446428571
2018-09-02 07:00:00,6.01703,3.0804850000000004,0.0,0.4435616666666667,0.0,0.0,0.0,0.0,House3,7,6,9,1,autumn,141.58664833333333,6.399206666666667,6.337208333333334,6.403481736111112,5.271008779761904
2018-09-02 08:00:00,6.8600216666666665,3.0828766666666665,0.0,0.4179583333333333,0.0,0.0,0.0,0.0,House3,8,6,9,1,autumn,141.58664833333333,6.01703,6.186336666666667,6.431551944444444,5.28856810515873
2018-09-02 09:00:00,6.866135,3.174968333333333,0.0,0.40407166666666666,0.0,0.0,0.0,0.0,House3,9,6,9,1,autumn,141.58664833333333,6.8600216666666665,5.389333333333334,6.493085347222222,5.297580029761905
2018-09-02 10:00:00,5.846526666666667,1.232905,0.0,0.42539333333333335,0.0,0.0,0.0,0.0,House3,10,6,9,1,autumn,141.58664833333333,6.866135,5.784746666666666,6.495659513888889,5.299096438492064
2018-09-02 11:00:00,6.630228333333333,3.1603083333333335,0.0,0.41070666666666666,0.0,0.0,0.0,0.0,House3,11,6,9,1,autumn,141.58664833333333,5.846526666666667,5.9143,6.525489861111112,5.304220486111111
2018-09-02 12:00:00,6.998415,3.3436066666666666,0.0,0.4870116666666667,0.0,0.0,0.0,0.0,House3,12,6,9,1,autumn,141.58664833333333,6.630228333333333,7.118401666666667,6.520490416666667,5.305418928571429
2018-09-02 13:00:00,6.738518333333333,1.6323966666666665,0.0,0.42853,0.0,0.0,0.0,0.0,House3,13,6,9,1,autumn,141.58664833333333,6.998415,6.26537,6.540204930555556,5.307590892857142
2018-09-02 14:00:00,4.210075,0.4652,0.0,0.38179166666666664,0.0,0.0,0.0,0.0,House3,14,6,9,1,autumn,141.58664833333333,6.738518333333333,5.2390099999999995,6.497332638888889,5.300816329365079
2018-09-02 15:00:00,3.9445083333333333,0.47013666666666665,0.0,0.36604333333333333,0.0,0.0,0.0,0.0,House3,15,6,9,1,autumn,141.58664833333333,4.210075,8.857156666666667,6.292638958333334,5.29037183531746
2018-09-02 16:00:00,5.404255,1.7534116666666668,0.0,0.4165983333333333,0.0,0.0,0.0,0.0,House3,16,6,9,1,autumn,141.58664833333333,3.9445083333333333,8.838186666666667,6.149558472222222,5.286877023809524
2018-09-02 17:00:00,5.264638333333334,0.7010933333333333,0.0,0.44630833333333336,0.0,0.0,0.0,0.0,House3,17,6,9,1,autumn,141.58664833333333,5.404255,7.335308333333333,6.063280555555555,5.283283005952381
2018-09-02 18:00:00,5.774035,1.6813433333333334,0.0,0.42406333333333335,0.0,0.0,0.0,0.0,House3,18,6,9,1,autumn,141.58664833333333,5.264638333333334,7.881273333333334,5.975478958333333,5.287672003968254
2018-09-02 19:00:00,5.714976666666667,1.6045933333333333,0.0,0.43204,0.0,0.0,0.0,0.0,House3,19,6,9,1,autumn,141.58664833333333,5.774035,6.20697,5.954979236111111,5.292899583333333
2018-09-02 20:00:00,5.560815000000001,1.5848433333333332,0.0,0.4479283333333333,0.0,0.0,0.0,0.0,House3,20,6,9,1,autumn,141.58664833333333,5.714976666666667,6.418761666666667,5.919231458333333,5.298310396825397
2018-09-02 21:00:00,6.508755,1.5432083333333333,0.0,0.4242266666666667,0.0,0.0,0.0,0.0,House3,21,6,9,1,autumn,141.58664833333333,5.560815000000001,7.9525950000000005,5.859071458333333,5.308827986111111
2018-09-02 22:00:00,6.5330900000000005,1.5032983333333334,0.0,0.44794999999999996,0.0,0.0,0.0,0.0,House3,22,6,9,1,autumn,141.58664833333333,6.508755,6.314518333333334,5.868178611111111,5.322002966269841
2018-09-02 23:00:00,7.301373333333333,3.3688149999999997,0.0,0.491605,0.0,0.0,0.0,0.0,House3,23,6,9,1,autumn,141.58664833333333,6.5330900000000005,6.551011666666667,5.899443680555556,5.339856160714286
2018-09-03 00:00:00,6.619055,2.7665450000000003,0.0,0.4316466666666667,0.0,0.0,0.0,0.0,House3,0,0,9,0,autumn,115.91927333333334,7.301373333333333,6.190969999999999,5.917280555555556,5.355107242063492
2018-09-03 01:00:00,5.437656666666666,0.9554766666666666,0.0,0.39608000000000004,0.0,0.0,0.0,0.0,House3,1,0,9,0,autumn,115.91927333333334,6.619055,5.9097100000000005,5.897611666666667,5.359040049603174
2018-09-03 02:00:00,5.600496666666667,1.0336033333333332,0.0,0.4162733333333334,0.0,0.0,0.0,0.0,House3,2,0,9,0,autumn,115.91927333333334,5.437656666666666,5.841323333333333,5.887577222222222,5.364861101190476
2018-09-03 03:00:00,5.300393333333333,0.9214633333333334,0.0,0.39074333333333333,0.0,0.0,0.0,0.0,House3,3,0,9,0,autumn,115.91927333333334,5.600496666666667,5.439688333333334,5.881773263888889,5.367943214285714
2018-09-03 04:00:00,5.114855,0.8454616666666667,0.0,0.3659516666666667,0.0,0.0,0.0,0.0,House3,4,0,9,0,autumn,115.91927333333334,5.300393333333333,5.040425,5.884874513888889,5.373239047619047
2018-09-03 05:00:00,4.577198333333333,0.814565,0.0,0.36508666666666667,0.0,0.0,0.0,0.0,House3,5,0,9,0,autumn,115.91927333333334,5.114855,4.591928333333333,5.884260763888889,5.374885287698413
2018-09-03 06:00:00,4.4537233333333335,0.9911150000000001,0.0,0.365395,0.0,0.0,0.0,0.0,House3,6,0,9,0,autumn,115.91927333333334,4.577198333333333,6.399206666666667,5.803198958333333,5.374603462301588
2018-09-03 07:00:00,4.309254999999999,0.9436216666666667,0.0,0.37393166666666666,0.0,0.0,0.0,0.0,House3,7,0,9,0,autumn,115.91927333333334,4.4537233333333335,6.01703,5.7320416666666665,5.367608343253969
2018-09-03 08:00:00,5.15036,0.7699316666666667,0.0,0.370095,0.0,0.0,0.0,0.0,House3,8,0,9,0,autumn,115.91927333333334,4.309254999999999,6.8600216666666665,5.660805763888889,5.368314236111111
2018-09-03 09:00:00,5.425016666666666,1.0176816666666668,0.0,0.355875,0.0,0.0,0.0,0.0,House3,9,0,9,0,autumn,115.91927333333334,5.15036,6.866135,5.600759166666666,5.369971140873016
2018-09-03 10:00:00,4.884656666666667,0.9747466666666667,0.0,0.3859583333333333,0.0,0.0,0.0,0.0,House3,10,0,9,0,autumn,115.91927333333334,5.425016666666666,5.846526666666667,5.560681250000001,5.359046438492063
2018-09-03 11:00:00,4.7569566666666665,1.18297,0.0,0.362735,0.0,0.0,0.0,0.0,House3,11,0,9,0,autumn,115.91927333333334,4.884656666666667,6.630228333333333,5.482628263888889,5.345665813492063
2018-09-03 12:00:00,4.444604999999999,1.1721633333333334,0.0,0.36766,0.0,0.0,0.0,0.0,House3,12,0,9,0,autumn,115.91927333333334,4.7569566666666665,6.998415,5.376219513888889,5.332206884920635
2018-09-03 13:00:00,4.841938333333333,1.2226766666666669,0.0,0.48222333333333334,0.0,0.0,0.0,0.0,House3,13,0,9,0,autumn,115.91927333333334,4.444604999999999,6.738518333333333,5.297195347222222,5.325763224206349
2018-09-03 14:00:00,5.391563333333334,1.5348983333333335,0.0,0.45595166666666664,0.0,0.0,0.0,0.0,House3,14,0,9,0,autumn,115.91927333333334,4.841938333333333,4.210075,5.346424027777778,5.323871656746031
2018-09-03 15:00:00,5.352833333333334,0.983265,0.0,0.37303833333333336,0.0,0.0,0.0,0.0,House3,15,0,9,0,autumn,115.91927333333334,5.391563333333334,3.9445083333333333,5.405104236111111,5.3250398908730165
2018-09-03 16:00:00,4.918663333333333,0.6891750000000001,0.0,0.2582833333333333,0.0,0.0,0.0,0.0,House3,16,0,9,0,autumn,115.91927333333334,5.352833333333334,5.404255,5.38487125,5.3267928472222215
2018-09-03 17:00:00,4.18511,0.6186266666666668,0.0,0.21396333333333334,0.0,0.0,0.0,0.0,House3,17,0,9,0,autumn,115.91927333333334,4.918663333333333,5.264638333333334,5.3398909027777774,5.323269047619047
2018-09-03 18:00:00,4.159886666666667,0.6059983333333334,0.0,0.29013833333333333,0.0,0.0,0.0,0.0,House3,18,0,9,0,autumn,115.91927333333334,4.18511,5.774035,5.2726347222222225,5.317793521825397
2018-09-03 19:00:00,4.410988333333334,0.74811,0.0,0.46277833333333335,0.0,0.0,0.0,0.0,House3,19,0,9,0,autumn,115.91927333333334,4.159886666666667,5.714976666666667,5.218301875,5.311652658730158
2018-09-03 20:00:00,3.79891,0.44619166666666665,0.0,0.440215,0.0,0.0,0.0,0.0,House3,20,0,9,0,autumn,115.91927333333334,4.410988333333334,5.560815000000001,5.144889166666666,5.302448472222222
2018-09-03 21:00:00,4.4743200000000005,0.8188416666666666,0.0,0.45686166666666667,0.0,0.0,0.0,0.0,House3,21,0,9,0,autumn,115.91927333333334,3.79891,6.508755,5.060121041666666,5.298996656746032
2018-09-03 22:00:00,4.361706666666667,0.71584,0.0,0.38370166666666666,0.0,0.0,0.0,0.0,House3,22,0,9,0,autumn,115.91927333333334,4.4743200000000005,6.5330900000000005,4.969646736111111,5.293409216269841
2018-09-03 23:00:00,3.949125,0.5425266666666667,0.0,0.40047333333333335,0.0,0.0,0.0,0.0,House3,23,0,9,0,autumn,115.91927333333334,4.361706666666667,7.301373333333333,4.829969722222223,5.286400188492063
2018-09-04 00:00:00,4.203398333333333,0.8098150000000001,0.0,0.36761666666666665,0.0,0.0,0.0,0.0,House3,0,1,9,0,autumn,93.6658,3.949125,6.619055,4.729317361111111,5.279376795634921
2018-09-04 01:00:00,4.20247,0.7675816666666667,0.0,0.3656883333333333,0.0,0.0,0.0,0.0,House3,1,1,9,0,autumn,93.6658,4.203398333333333,5.437656666666666,4.67785125,5.271409732142858
2018-09-04 02:00:00,3.9512266666666664,0.44706833333333335,0.0,0.36718166666666663,0.0,0.0,0.0,0.0,House3,2,1,9,0,autumn,93.6658,4.20247,5.600496666666667,4.609131666666667,5.266229742063492
2018-09-04 03:00:00,4.00693,0.5291933333333333,0.0,0.35880666666666666,0.0,0.0,0.0,0.0,House3,3,1,9,0,autumn,93.6658,3.9512266666666664,5.300393333333333,4.555237361111112,5.262897946428571
2018-09-04 04:00:00,4.030243333333334,0.5657966666666667,0.0,0.361315,0.0,0.0,0.0,0.0,House3,4,1,9,0,autumn,93.6658,4.00693,5.114855,4.5100452083333336,5.258371527777778
2018-09-04 05:00:00,3.4629816666666664,0.177325,0.0,0.35752,0.0,0.0,0.0,0.0,House3,5,1,9,0,autumn,93.6658,4.030243333333334,4.577198333333333,4.463619513888889,5.25270003968254
2018-09-04 06:00:00,3.196585,0.03992333333333333,0.0,0.35110500000000006,0.0,0.0,0.0,0.0,House3,6,1,9,0,autumn,93.6658,3.4629816666666664,4.4537233333333335,4.41123875,5.2466534325396825
2018-09-04 07:00:00,3.59573,0.24604666666666664,0.0,0.3502966666666667,0.0,0.0,0.0,0.0,House3,7,1,9,0,autumn,93.6658,3.196585,4.309254999999999,4.381508541666666,5.245034375
2018-09-04 08:00:00,4.209836666666667,0.44816500000000004,0.0,0.356875,0.0,0.0,0.0,0.0,House3,8,1,9,0,autumn,93.6658,3.59573,5.15036,4.342320069444444,5.24748939484127
2018-09-04 09:00:00,4.159388333333333,0.5650833333333334,0.0,0.2804466666666666,0.0,0.0,0.0,0.0,House3,9,1,9,0,autumn,93.6658,4.209836666666667,5.425016666666666,4.289585555555555,5.246377698412698
2018-09-04 10:00:00,3.4787433333333335,0.346725,0.0,0.20257333333333336,0.0,0.0,0.0,0.0,House3,10,1,9,0,autumn,93.6658,4.159388333333333,4.884656666666667,4.231005833333334,5.236487807539682
2018-09-04 11:00:00,3.2229116666666666,0.28008666666666665,0.0,0.20265999999999998,0.0,0.0,0.0,0.0,House3,11,1,9,0,autumn,93.6658,3.4787433333333335,4.7569566666666665,4.167087291666667,5.223497460317461
2018-09-04 12:00:00,3.0646833333333334,0.00211,0.0,0.20196333333333333,0.0,0.0,0.0,0.0,House3,12,1,9,0,autumn,93.6658,3.2229116666666666,4.444604999999999,4.109590555555556,5.207568115079365
2018-09-04 13:00:00,4.2141649999999995,0.7767616666666667,0.0,0.31506833333333334,0.0,0.0,0.0,0.0,House3,13,1,9,0,autumn,93.6658,3.0646833333333334,4.841938333333333,4.083433333333333,5.194208601190476
2018-09-04 14:00:00,4.774243333333334,1.6153716666666669,0.0,0.37475833333333336,0.0,0.0,0.0,0.0,House3,14,1,9,0,autumn,93.6658,4.2141649999999995,5.391563333333334,4.057711666666667,5.184978025793651
2018-09-04 15:00:00,4.417028333333334,1.4569516666666666,0.0,0.3656666666666667,0.0,0.0,0.0,0.0,House3,15,1,9,0,autumn,93.6658,4.774243333333334,5.352833333333334,4.018719791666666,5.1847047023809525
2018-09-04 16:00:00,3.6761983333333332,1.2134416666666668,0.0,0.3183816666666667,0.0,0.0,0.0,0.0,House3,16,1,9,0,autumn,93.6658,4.417028333333334,4.918663333333333,3.9669504166666663,5.180650634920634
2018-09-04 17:00:00,3.161653333333333,0.02325,0.0,0.29477666666666663,0.0,0.0,0.0,0.0,House3,17,1,9,0,autumn,93.6658,3.6761983333333332,4.18511,3.9243063888888887,5.177362599206349
2018-09-04 18:00:00,3.7358466666666668,0.05624333333333333,0.0,0.392805,0.0,0.0,0.0,0.0,House3,18,1,9,0,autumn,93.6658,3.161653333333333,4.159886666666667,3.9066380555555558,5.177534265873017
2018-09-04 19:00:00,4.135933333333333,0.090965,0.0,0.4995566666666667,0.0,0.0,0.0,0.0,House3,19,1,9,0,autumn,93.6658,3.7358466666666668,4.410988333333334,3.8951774305555555,5.178457569444445
2018-09-04 20:00:00,4.204326666666667,0.081165,0.0,0.35875166666666664,0.0,0.0,0.0,0.0,House3,20,1,9,0,autumn,93.6658,4.135933333333333,3.79891,3.912069791666667,5.175926160714285
2018-09-04 21:00:00,3.6067299999999998,0.082995,0.0,0.35333166666666666,0.0,0.0,0.0,0.0,House3,21,1,9,0,autumn,93.6658,4.204326666666667,4.4743200000000005,3.8759202083333335,5.166442162698413
2018-09-04 22:00:00,4.855180000000001,1.3988783333333332,0.0,0.35390333333333335,0.0,0.0,0.0,0.0,House3,22,1,9,0,autumn,93.6658,3.6067299999999998,4.361706666666667,3.896481597222222,5.163703898809524
2018-09-04 23:00:00,4.099366666666667,0.6197816666666667,0.0,0.34922333333333333,0.0,0.0,0.0,0.0,House3,23,1,9,0,autumn,93.6658,4.855180000000001,3.949125,3.902741666666666,5.165921021825397
2018-09-05 00:00:00,3.826645,0.5592533333333333,0.0,0.3464466666666667,0.0,0.0,0.0,0.0,House3,0,2,9,0,autumn,104.13279833333333,4.099366666666667,4.203398333333333,3.887043611111111,5.165219841269841
2018-09-05 01:00:00,4.586345,1.4550116666666668,0.0,0.3453633333333333,0.0,0.0,0.0,0.0,House3,1,2,9,0,autumn,104.13279833333333,3.826645,4.20247,3.903038402777778,5.164042658730159
2018-09-05 02:00:00,4.109461666666666,1.1653566666666668,0.0,0.38244,0.0,0.0,0.0,0.0,House3,2,2,9,0,autumn,104.13279833333333,4.586345,3.9512266666666664,3.9096315277777776,5.1571605654761905
2018-09-05 03:00:00,4.208916666666666,1.45401,0.0,0.3939833333333333,0.0,0.0,0.0,0.0,House3,3,2,9,0,autumn,104.13279833333333,4.109461666666666,4.00693,3.9180476388888885,5.155458134920634
2018-09-05 04:00:00,3.24807,0.6286916666666666,0.0,0.39125166666666666,0.0,0.0,0.0,0.0,House3,4,2,9,0,autumn,104.13279833333333,4.208916666666666,4.030243333333334,3.8854570833333333,5.146697390873016
2018-09-05 05:00:00,2.87398,0.49010499999999996,0.0,0.40210666666666667,0.0,0.0,0.0,0.0,House3,5,2,9,0,autumn,104.13279833333333,3.24807,3.4629816666666664,3.8609153472222224,5.137889613095238
