datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-04 19:00:00,0.89551,0.0017116666666666667,0.0,0.286415,0.0,0.0,0.0004983333333333334,0.0,House29,19,4,1,0,winter,21.323588333333333,1.0234983333333334,2.5634916666666667,1.003624375,1.0562536706349206
2019-01-04 20:00:00,0.408255,0.001835,0.0,0.14182166666666665,0.0,0.0,0.0003516666666666667,0.0,House29,20,4,1,0,winter,21.323588333333333,0.89551,1.7590949999999999,0.947339375,1.0499937698412698
2019-01-04 21:00:00,1.4516683333333333,0.0011716666666666668,0.0,0.6649016666666667,0.0,0.0,0.00033999999999999997,0.0,House29,21,4,1,0,winter,21.323588333333333,0.408255,2.02133,0.9236034722222223,1.049225882936508
2019-01-04 22:00:00,1.30137,0.0012000000000000001,0.0,0.6004233333333333,0.0,0.0,0.0003083333333333333,0.0,House29,22,4,1,0,winter,21.323588333333333,1.4516683333333333,1.6779016666666666,0.9079146527777778,1.0467387003968254
2019-01-04 23:00:00,0.26753,0.0017983333333333332,0.0,0.08086166666666667,0.0,0.0,0.0003316666666666667,0.0,House29,23,4,1,0,winter,21.323588333333333,1.30137,0.7338933333333333,0.8884828472222223,1.04380375
2019-01-05 00:00:00,0.9895483333333334,0.0013533333333333333,0.0,0.4672916666666667,0.0,0.0,0.00029666666666666665,0.0,House29,0,5,1,1,winter,18.558313333333334,0.26753,1.8623783333333332,0.8521149305555555,1.043313869047619
2019-01-05 01:00:00,0.17479833333333333,0.0017233333333333334,0.0,0.05854,0.0,0.0,0.00031666666666666665,0.0,House29,1,5,1,1,winter,18.558313333333334,0.9895483333333334,0.08713499999999999,0.8557675694444445,1.0433599206349207
2019-01-05 02:00:00,0.18576833333333334,0.0017716666666666668,0.0,0.06364166666666667,0.0,0.0,0.0003516666666666667,0.0,House29,2,5,1,1,winter,18.558313333333334,0.17479833333333333,0.19465333333333332,0.8553973611111111,1.043768621031746
2019-01-05 03:00:00,0.18920666666666666,0.0018,0.0,0.06535166666666667,0.0,0.0,0.0003533333333333333,0.0,House29,3,5,1,1,winter,18.558313333333334,0.18576833333333334,0.18851,0.8554263888888888,1.0437152976190476
2019-01-05 04:00:00,0.165085,0.0018083333333333332,0.0,0.052261666666666665,0.0,0.0,0.000325,0.0,House29,4,5,1,1,winter,18.558313333333334,0.18920666666666666,0.09955,0.858157013888889,1.043510486111111
2019-01-05 05:00:00,0.12042666666666667,0.0017916666666666667,0.0,0.028455,0.0,0.0,0.00031999999999999997,0.0,House29,5,5,1,1,winter,18.558313333333334,0.165085,2.4110566666666666,0.7627140972222223,1.0370118948412699
2019-01-05 06:00:00,0.22644999999999998,0.0016866666666666666,0.0,0.07426166666666667,0.0,0.0,0.00031999999999999997,0.0,House29,6,5,1,1,winter,18.558313333333334,0.12042666666666667,1.0889116666666667,0.7267781944444445,1.024828869047619
2019-01-05 07:00:00,0.23779166666666668,0.0017266666666666667,0.0,0.09056666666666667,0.0,0.0,0.00031,0.0,House29,7,5,1,1,winter,18.558313333333334,0.22644999999999998,0.13008666666666666,0.7312659027777778,1.0244157043650792
2019-01-05 08:00:00,2.15615,0.000835,0.0,1.0574416666666666,0.0,0.0,0.0003266666666666667,0.0,House29,8,5,1,1,winter,18.558313333333334,0.23779166666666668,0.26412,0.8101004861111111,1.0357594345238095
2019-01-05 09:00:00,0.60487,0.000155,0.0,0.2984483333333333,0.0,0.0,6.833333333333332e-05,0.0,House29,9,5,1,1,winter,18.558313333333334,2.15615,0.06014833333333334,0.8327972222222222,1.0375875396825396
2019-01-05 10:00:00,1.370555,0.0014766666666666667,0.0,0.280615,0.0,0.0,0.029821666666666666,0.0,House29,10,5,1,1,winter,18.558313333333334,0.60487,0.25894,0.8791145138888888,1.0358275297619048
2019-01-05 11:00:00,1.5057733333333334,0.0015616666666666667,0.0,0.3668783333333333,0.0,0.0,0.021906666666666668,0.0,House29,11,5,1,1,winter,18.558313333333334,1.370555,0.284015,0.9300211111111111,1.0379315674603173
2019-01-05 12:00:00,1.1198666666666668,0.0013766666666666669,0.0,0.33081166666666667,0.0,0.0,0.00042166666666666665,0.0,House29,12,5,1,1,winter,18.558313333333334,1.5057733333333334,0.25297166666666665,0.9661417361111111,1.0298117956349206
2019-01-05 13:00:00,0.2736283333333333,0.001615,0.0,0.07947666666666667,0.0,0.0,0.0003516666666666667,0.0,House29,13,5,1,1,winter,18.558313333333334,1.1198666666666668,1.220075,0.9267064583333333,1.0148779365079366
2019-01-05 14:00:00,0.03402,0.0004,0.0,0.003155,0.0,0.0,8.333333333333333e-05,0.0,House29,14,5,1,1,winter,18.558313333333334,0.2736283333333333,2.5042216666666666,0.8237813888888889,1.0006590178571428
2019-01-05 15:00:00,0.21984,0.0012416666666666665,0.0,0.06634999999999999,0.0,0.0,0.00029666666666666665,0.0,House29,15,5,1,1,winter,18.558313333333334,0.03402,1.2779066666666667,0.7796952777777778,0.9893607936507937
2019-01-05 16:00:00,0.760275,0.0013216666666666667,0.0,0.3168866666666667,0.0,0.0,0.0003733333333333333,0.0,House29,16,5,1,1,winter,18.558313333333334,0.21984,2.3172333333333333,0.714822013888889,0.9921790277777779
2019-01-05 17:00:00,2.4634833333333335,0.0006516666666666667,0.0,1.1360983333333332,0.0,0.0,0.0004,0.0,House29,17,5,1,1,winter,18.558313333333334,0.760275,1.4738433333333334,0.7560570138888889,1.0054051984126984
2019-01-05 18:00:00,0.7842666666666667,0.0013200000000000002,0.0,0.29424833333333333,0.0,0.0,0.0004,0.0,House29,18,5,1,1,winter,18.558313333333334,2.4634833333333335,1.0234983333333334,0.7460890277777779,1.008543382936508
2019-01-05 19:00:00,2.371643333333333,0.0006533333333333333,0.0,1.0041766666666667,0.0,0.0,0.0004033333333333334,0.0,House29,19,5,1,1,winter,18.558313333333334,0.7842666666666667,0.89551,0.8075945833333332,1.0175190674603174
2019-01-05 20:00:00,0.572485,0.001405,0.0,0.13380666666666666,0.0,0.0,0.00040833333333333336,0.0,House29,20,5,1,1,winter,18.558313333333334,2.371643333333333,0.408255,0.8144374999999999,1.0103056547619047
2019-01-05 21:00:00,0.9687300000000001,0.0011250000000000001,0.0,0.4095833333333333,0.0,0.0,0.00038500000000000003,0.0,House29,21,5,1,1,winter,18.558313333333334,0.572485,1.4516683333333333,0.7943150694444444,1.000877390873016
2019-01-05 22:00:00,0.8675766666666667,0.0018266666666666668,0.0,0.12235666666666667,0.0,0.0,0.0007633333333333333,0.0,House29,22,5,1,1,winter,18.558313333333334,0.9687300000000001,1.30137,0.7762403472222222,1.0002939087301588
2019-01-05 23:00:00,0.196075,0.0013733333333333334,0.0,0.07044333333333334,0.0,0.0,0.00039500000000000006,0.0,House29,23,5,1,1,winter,18.558313333333334,0.8675766666666667,0.26753,0.7732630555555554,0.9922000396825397
2019-01-06 00:00:00,2.2308733333333333,0.0004366666666666667,0.0,1.0976966666666668,0.0,0.0,0.0003916666666666667,0.0,House29,0,6,1,1,winter,27.038201666666666,0.196075,0.9895483333333334,0.8249849305555556,1.0029180753968254
2019-01-06 01:00:00,1.7657683333333334,0.00067,0.0,0.864865,0.0,0.0,0.00039500000000000006,0.0,House29,1,6,1,1,winter,27.038201666666666,2.2308733333333333,0.17479833333333333,0.8912753472222222,1.0128428273809524
2019-01-06 02:00:00,0.129365,0.0014116666666666665,0.0,0.04197,0.0,0.0,0.00038,0.0,House29,2,6,1,1,winter,27.038201666666666,1.7657683333333334,0.18576833333333334,0.8889252083333333,1.0101199305555555
2019-01-06 03:00:00,0.132165,0.0014283333333333333,0.0,0.04224333333333333,0.0,0.0,0.0003933333333333333,0.0,House29,3,6,1,1,winter,27.038201666666666,0.129365,0.18920666666666666,0.8865484722222222,0.9966006250000001
2019-01-06 04:00:00,0.185665,0.0013683333333333332,0.0,0.06978,0.0,0.0,0.00039,0.0,House29,4,6,1,1,winter,27.038201666666666,0.132165,0.165085,0.8874059722222222,0.983909136904762
2019-01-06 05:00:00,0.46089833333333335,0.0012333333333333332,0.0,0.20580833333333332,0.0,0.0,0.00038833333333333336,0.0,House29,5,6,1,1,winter,27.038201666666666,0.185665,0.12042666666666667,0.9015922916666667,0.9734109623015873
2019-01-06 06:00:00,2.325153333333333,0.00042833333333333335,0.0,1.1320983333333332,0.0,0.0,0.0003916666666666667,0.0,House29,6,6,1,1,winter,27.038201666666666,0.46089833333333335,0.22644999999999998,0.9890382638888888,0.9861948214285713
2019-01-06 07:00:00,2.3334016666666666,0.0004883333333333333,0.0,1.1257066666666666,0.0,0.0,0.00038833333333333336,0.0,House29,7,6,1,1,winter,27.038201666666666,2.325153333333333,0.23779166666666668,1.0763553472222223,0.9991478273809523
2019-01-06 08:00:00,0.836335,0.0011049999999999999,0.0,0.37244499999999997,0.0,0.0,0.0003933333333333333,0.0,House29,8,6,1,1,winter,27.038201666666666,2.3334016666666666,2.15615,1.0213630555555555,1.0025131746031746
2019-01-06 09:00:00,0.21228,0.0014083333333333335,0.0,0.05288333333333333,0.0,0.0,0.0003866666666666667,0.0,House29,9,6,1,1,winter,27.038201666666666,0.836335,0.60487,1.0050051388888888,1.0025083432539683
2019-01-06 10:00:00,1.02256,0.001335,0.0,0.3670733333333333,0.0,0.0,0.00054,0.0,House29,10,6,1,1,winter,27.038201666666666,0.21228,1.370555,0.9905053472222223,0.9971781051587302
2019-01-06 11:00:00,1.3074716666666668,0.00097,0.0,0.6324716666666668,0.0,0.0,0.0003866666666666667,0.0,House29,11,6,1,1,winter,27.038201666666666,1.02256,1.5057733333333334,0.9822427777777777,0.9953675496031745
2019-01-06 12:00:00,1.769665,0.0007050000000000001,0.0,0.8564416666666667,0.0,0.0,0.000375,0.0,House29,12,6,1,1,winter,27.038201666666666,1.3074716666666668,1.1198666666666668,1.0093177083333333,0.9992072916666667
2019-01-06 13:00:00,1.0446033333333333,0.00101,0.0,0.5022166666666666,0.0,0.0,0.00039,0.0,House29,13,6,1,1,winter,27.038201666666666,1.769665,0.2736283333333333,1.0414416666666666,0.9987184623015872
2019-01-06 14:00:00,0.12768333333333332,0.0010366666666666666,0.0,0.04950666666666667,0.0,0.0,0.00022666666666666666,0.0,House29,14,6,1,1,winter,27.038201666666666,1.0446033333333333,0.03402,1.0453443055555556,0.9852653373015874
2019-01-06 15:00:00,0.9924116666666667,0.0013750000000000001,0.0,0.44517666666666666,0.0,0.0,0.00031666666666666665,0.0,House29,15,6,1,1,winter,27.038201666666666,0.12768333333333332,0.21984,1.0775347916666667,0.9782942658730158
2019-01-06 16:00:00,2.177325,0.0007933333333333333,0.0,1.0630516666666667,0.0,0.0,0.0003533333333333333,0.0,House29,16,6,1,1,winter,27.038201666666666,0.9924116666666667,0.760275,1.1365785416666665,0.9857940476190477
2019-01-06 17:00:00,0.24529833333333334,0.0016083333333333334,0.0,0.061614999999999996,0.0,0.0,0.0003066666666666667,0.0,House29,17,6,1,1,winter,27.038201666666666,2.177325,2.4634833333333335,1.0441541666666667,0.984896001984127
2019-01-06 18:00:00,1.7371766666666666,0.0009133333333333334,0.0,0.80433,0.0,0.0,0.0003333333333333333,0.0,House29,18,6,1,1,winter,27.038201666666666,0.24529833333333334,0.7842666666666667,1.0838587499999999,0.9928436309523809
2019-01-06 19:00:00,0.9347766666666666,0.00137,0.0,0.38708833333333337,0.0,0.0,0.0003066666666666667,0.0,House29,19,6,1,1,winter,27.038201666666666,1.7371766666666666,2.371643333333333,1.0239893055555556,0.9965359424603174
2019-01-06 20:00:00,1.199865,0.0022283333333333335,0.0,0.13122666666666666,0.0,0.0,0.0008866666666666666,0.0,House29,20,6,1,1,winter,27.038201666666666,0.9347766666666666,0.572485,1.0501301388888888,0.9999666666666666
2019-01-06 21:00:00,0.742315,0.001405,0.0,0.29015500000000005,0.0,0.0,0.0003033333333333333,0.0,House29,21,6,1,1,winter,27.038201666666666,1.199865,0.9687300000000001,1.0406961805555557,0.994964871031746
2019-01-06 22:00:00,1.99857,0.0008783333333333333,0.0,0.9220516666666666,0.0,0.0,0.00031999999999999997,0.0,House29,22,6,1,1,winter,27.038201666666666,0.742315,0.8675766666666667,1.0878209027777777,0.997059384920635
2019-01-06 23:00:00,1.1265749999999999,0.0011033333333333333,0.0,0.5144116666666666,0.0,0.0,0.00031166666666666663,0.0,House29,23,6,1,1,winter,27.038201666666666,1.99857,0.196075,1.1265917361111113,0.9939561904761905
2019-01-07 00:00:00,0.6408216666666667,0.0012966666666666669,0.0,0.292025,0.0,0.0,0.000345,0.0,House29,0,0,1,0,winter,24.704261666666667,1.1265749999999999,2.2308733333333333,1.0603395833333333,0.9973214980158731
2019-01-07 01:00:00,0.18736833333333333,0.0015350000000000001,0.0,0.06505333333333334,0.0,0.0,0.00033833333333333334,0.0,House29,1,0,1,0,winter,24.704261666666667,0.6408216666666667,1.7657683333333334,0.9945729166666667,0.9972820138888888
2019-01-07 02:00:00,0.09239833333333333,0.0015816666666666666,0.0,0.016981666666666666,0.0,0.0,0.00031333333333333327,0.0,House29,2,0,1,0,winter,24.704261666666667,0.18736833333333333,0.129365,0.9930326388888888,0.9968450793650793
2019-01-07 03:00:00,1.9890433333333335,0.0007016666666666667,0.0,0.9712883333333333,0.0,0.0,0.00032333333333333335,0.0,House29,3,0,1,0,winter,24.704261666666667,0.09239833333333333,0.132165,1.0704025694444443,1.0073846626984126
2019-01-07 04:00:00,2.2700916666666666,0.0005733333333333334,0.0,1.1130616666666666,0.0,0.0,0.000315,0.0,House29,4,0,1,0,winter,24.704261666666667,1.9890433333333335,0.185665,1.1572536805555556,1.0063928373015874
2019-01-07 05:00:00,2.190301666666667,0.000615,0.0,1.0653166666666667,0.0,0.0,0.00032333333333333335,0.0,House29,5,0,1,0,winter,24.704261666666667,2.2700916666666666,0.46089833333333335,1.2293121527777777,1.0036453472222224
2019-01-07 06:00:00,0.22472333333333333,0.00154,0.0,0.085215,0.0,0.0,0.00032333333333333335,0.0,House29,6,0,1,0,winter,24.704261666666667,2.190301666666667,2.325153333333333,1.141794236111111,0.9965789583333333
2019-01-07 07:00:00,0.21420666666666666,0.0015116666666666668,0.0,0.08282833333333334,0.0,0.0,0.0003083333333333333,0.0,House29,7,0,1,0,winter,24.704261666666667,0.22472333333333333,2.3334016666666666,1.0534944444444443,0.9969378472222222
2019-01-07 08:00:00,0.17441500000000001,0.001515,0.0,0.06608166666666666,0.0,0.0,0.0003,0.0,House29,8,0,1,0,winter,24.704261666666667,0.21420666666666666,0.836335,1.0259144444444446,0.9966201289682539
2019-01-07 09:00:00,0.07134499999999999,0.0005283333333333333,0.0,0.027983333333333336,0.0,0.0,0.00011,0.0,House29,9,0,1,0,winter,24.704261666666667,0.17441500000000001,0.21228,1.0200421527777779,0.993011130952381
2019-01-07 10:00:00,1.612195,0.000775,0.0,0.7351933333333334,0.0,0.0,0.0003533333333333333,0.0,House29,10,0,1,0,winter,24.704261666666667,0.07134499999999999,1.02256,1.0446102777777777,0.994661875
2019-01-07 11:00:00,0.52453,0.0012566666666666666,0.0,0.21036166666666667,0.0,0.0,0.000375,0.0,House29,11,0,1,0,winter,24.704261666666667,1.612195,1.3074716666666668,1.0119877083333335,0.9824334623015873
2019-01-07 12:00:00,1.7389933333333334,0.00069,0.0,0.8253016666666666,0.0,0.0,0.000365,0.0,House29,12,0,1,0,winter,24.704261666666667,0.52453,1.769665,1.0107097222222223,0.9898549603174603
2019-01-07 13:00:00,2.7308516666666667,0.000455,0.0,1.1820333333333333,0.0,0.0,0.03807666666666667,0.0,House29,13,0,1,0,winter,24.704261666666667,1.7389933333333334,1.0446033333333333,1.0809700694444444,0.9953201785714286
2019-01-07 14:00:00,1.9829416666666666,0.00036166666666666666,0.0,0.8105233333333334,0.0,0.0,0.013951666666666666,0.0,House29,14,0,1,0,winter,24.704261666666667,2.7308516666666667,0.12768333333333332,1.1582725,0.9993226884920635
2019-01-07 15:00:00,1.8663483333333335,0.00038333333333333334,0.0,0.9022833333333333,0.0,0.0,0.000275,0.0,House29,15,0,1,0,winter,24.704261666666667,1.9829416666666666,0.9924116666666667,1.1946865277777778,0.9966425793650794
2019-01-07 16:00:00,2.4288933333333333,0.00043,0.0,1.1729216666666666,0.0,0.0,0.00037833333333333333,0.0,House29,16,0,1,0,winter,24.704261666666667,1.8663483333333335,2.177325,1.2051685416666669,1.0089616369047618
2019-01-07 17:00:00,1.25792,0.00094,0.0,0.5907033333333334,0.0,0.0,0.0003766666666666667,0.0,House29,17,0,1,0,winter,24.704261666666667,2.4288933333333333,0.24529833333333334,1.2473611111111111,1.0155434325396826
2019-01-07 18:00:00,0.9182266666666667,0.0012533333333333333,0.0,0.42007833333333333,0.0,0.0,0.0003866666666666667,0.0,House29,18,0,1,0,winter,24.704261666666667,1.25792,1.7371766666666666,1.2132381944444444,1.0185361805555555
2019-01-07 19:00:00,0.24103333333333332,0.0014233333333333333,0.0,0.08435833333333333,0.0,0.0,0.00038166666666666666,0.0,House29,19,0,1,0,winter,24.704261666666667,0.9182266666666667,0.9347766666666666,1.1843322222222221,1.0173319047619047
2019-01-07 20:00:00,0.18997999999999998,0.0014766666666666667,0.0,0.04277333333333333,0.0,0.0,0.00038333333333333334,0.0,House29,20,0,1,0,winter,24.704261666666667,0.24103333333333332,1.199865,1.1422536805555557,1.015915783730159
2019-01-07 21:00:00,0.413385,0.0014783333333333335,0.0,0.13003,0.0,0.0,0.00036833333333333336,0.0,House29,21,0,1,0,winter,24.704261666666667,0.18997999999999998,0.742315,1.1285482638888888,1.0077341468253966
2019-01-07 22:00:00,0.5269483333333334,0.0016233333333333334,0.0,0.10357833333333333,0.0,0.0,0.0005416666666666666,0.0,House29,22,0,1,0,winter,24.704261666666667,0.413385,1.99857,1.0672306944444445,0.994927996031746
2019-01-07 23:00:00,0.2173,0.0014316666666666668,0.0,0.060215,0.0,0.0,0.000365,0.0,House29,23,0,1,0,winter,24.704261666666667,0.5269483333333334,1.1265749999999999,1.0293442361111111,0.9910912003968255
2019-01-08 00:00:00,0.24509166666666668,0.001485,0.0,0.08057333333333334,0.0,0.0,0.00038500000000000003,0.0,House29,0,1,1,0,winter,22.877635,0.2173,0.6408216666666667,1.0128554861111112,0.985924742063492
2019-01-08 01:00:00,1.817685,0.0007450000000000001,0.0,0.89067,0.0,0.0,0.0003583333333333333,0.0,House29,1,1,1,0,winter,22.877635,0.24509166666666668,0.18736833333333333,1.0807853472222222,0.9960180654761904
2019-01-08 02:00:00,1.1652083333333332,0.0010283333333333334,0.0,0.5632016666666666,0.0,0.0,0.000345,0.0,House29,2,1,1,0,winter,22.877635,1.817685,0.09239833333333333,1.125485763888889,1.0017520932539683
2019-01-08 03:00:00,0.17796,0.0014833333333333332,0.0,0.06497833333333333,0.0,0.0,0.00036,0.0,House29,3,1,1,0,winter,22.877635,1.1652083333333332,1.9890433333333335,1.0500239583333333,1.0010467658730158
2019-01-08 04:00:00,0.17535833333333334,0.0014900000000000002,0.0,0.06493166666666667,0.0,0.0,0.0003533333333333333,0.0,House29,4,1,1,0,winter,22.877635,0.17796,2.2700916666666666,0.9627434027777778,0.9926340575396825
2019-01-08 05:00:00,0.8082483333333333,0.0011666666666666668,0.0,0.377135,0.0,0.0,0.0003533333333333333,0.0,House29,5,1,1,0,winter,22.877635,0.17535833333333334,2.190301666666667,0.9051578472222223,0.9961345436507937
2019-01-08 06:00:00,2.095771666666667,0.000565,0.0,1.0161766666666667,0.0,0.0,0.00034666666666666667,0.0,House29,6,1,1,0,winter,22.877635,0.8082483333333333,0.22472333333333333,0.9831181944444446,1.006193998015873
2019-01-08 07:00:00,1.9338066666666667,0.00069,0.0,0.9244266666666667,0.0,0.0,0.000345,0.0,House29,7,1,1,0,winter,22.877635,2.095771666666667,0.21420666666666666,1.0547681944444445,1.016049484126984
2019-01-08 08:00:00,0.18752000000000002,0.001425,0.0,0.047005,0.0,0.0,0.00031333333333333327,0.0,House29,8,1,1,0,winter,22.877635,1.9338066666666667,0.17441500000000001,1.055314236111111,1.0146135714285716
2019-01-08 09:00:00,0.3377466666666667,0.0013516666666666668,0.0,0.12108833333333333,0.0,0.0,0.00031,0.0,House29,9,1,1,0,winter,22.877635,0.18752000000000002,0.07134499999999999,1.0664143055555557,1.0043811210317461
2019-01-08 10:00:00,0.4545833333333333,0.0013583333333333334,0.0,0.13614,0.0,0.0,0.000315,0.0,House29,10,1,1,0,winter,22.877635,0.3377466666666667,1.612195,1.0181804861111112,1.0040875694444444
2019-01-08 11:00:00,0.5304966666666666,0.00143,0.0,0.18492333333333333,0.0,0.0,0.0003316666666666667,0.0,House29,11,1,1,0,winter,22.877635,0.4545833333333333,0.52453,1.0184290972222223,1.0043286507936509
2019-01-08 12:00:00,0.36028166666666667,0.001305,0.0,0.15684333333333333,0.0,0.0,0.0002883333333333333,0.0,House29,12,1,1,0,winter,22.877635,0.5304966666666666,1.7389933333333334,0.9609827777777777,0.9916481448412697
2019-01-08 13:00:00,2.5468183333333334,0.0005816666666666666,0.0,1.0489083333333333,0.0,0.0,0.000395,0.0,House29,13,1,1,0,winter,22.877635,0.36028166666666667,2.7308516666666667,0.9533147222222222,0.9899691964285713
