datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 21:00:00,2.0098166666666666,0.18839166666666665,0.0,0.34280666666666665,0.0,0.5004216666666667,0.0,0.0,House36,21,2,6,0,summer,28.722228333333334,2.6509483333333335,0.0031149999999999997,1.1005831944444446,1.2512425704225352
2018-06-06 22:00:00,0.8134316666666667,0.018061666666666667,0.0,0.2921833333333333,0.0,0.10092333333333332,0.0,0.0,House36,22,2,6,0,summer,28.722228333333334,2.0098166666666666,0.0031149999999999997,1.134346388888889,1.2481809557109558
2018-06-06 23:00:00,1.8906416666666668,0.32146833333333336,0.0,0.4123833333333333,0.0,0.00486,0.0,0.0,House36,23,2,6,0,summer,28.722228333333334,0.8134316666666667,0.39272666666666667,1.196759513888889,1.252642488425926
2018-06-07 00:00:00,1.1121333333333332,0.10064000000000001,0.0,0.4214066666666667,0.0,0.005066666666666666,0.0,0.0,House36,0,3,6,0,summer,28.44934333333333,1.8906416666666668,1.1174166666666667,1.1965393750000002,1.251673459770115
2018-06-07 01:00:00,1.4031483333333334,0.20189000000000001,0.0,0.39085000000000003,0.0,0.0035666666666666668,0.0,0.0,House36,1,3,6,0,summer,28.44934333333333,1.1121333333333332,2.4307783333333335,1.1537214583333333,1.2527109589041097
2018-06-07 02:00:00,1.2321683333333333,0.04661166666666667,0.0,0.37792,0.0,0.46610833333333335,0.0,0.0,House36,2,3,6,0,summer,28.44934333333333,1.4031483333333334,1.9514166666666666,1.1237527777777778,1.2525712131519275
2018-06-07 03:00:00,2.19233,0.26259499999999997,0.0,0.3034266666666667,0.0,0.5562166666666666,0.0,0.0,House36,3,3,6,0,summer,28.44934333333333,1.2321683333333333,1.2123916666666665,1.1645835416666668,1.2589209346846848
2018-06-07 04:00:00,0.5164716666666667,0.03587666666666667,0.0,0.38912833333333335,0.0,0.0003866666666666666,0.0,0.0,House36,4,3,6,0,summer,28.44934333333333,2.19233,0.6685116666666667,1.1582485416666666,1.2539380536912752
2018-06-07 05:00:00,0.9795183333333334,0.17234666666666668,0.0,0.3011416666666667,0.0,0.00037,0.0,0.0,House36,5,3,6,0,summer,28.44934333333333,0.5164716666666667,0.5200166666666667,1.1773944444444444,1.252108588888889
2018-06-07 06:00:00,0.8733716666666667,0.07923166666666666,0.0,0.23680833333333334,0.0,0.3294283333333333,0.0,0.0,House36,6,3,6,0,summer,28.44934333333333,0.9795183333333334,0.49506666666666665,1.1931571527777778,1.2496003973509935
2018-06-07 07:00:00,0.93841,0.18500833333333333,0.0,0.18202833333333332,0.0,0.008031666666666666,0.0,0.0,House36,7,3,6,0,summer,28.44934333333333,0.8733716666666667,0.7217766666666667,1.2021835416666666,1.247553092105263
2018-06-07 08:00:00,1.565065,0.14570666666666668,0.0,0.3779783333333333,0.0,0.5238333333333334,0.0,0.0,House36,8,3,6,0,summer,28.44934333333333,0.93841,0.8632683333333334,1.2314250694444444,1.2496283333333333
2018-06-07 09:00:00,0.5563800000000001,0.027253333333333334,0.0,0.36486,0.0,0.023450000000000002,0.0,0.0,House36,9,3,6,0,summer,28.44934333333333,1.565065,0.779525,1.222127361111111,1.2451267207792207
2018-06-07 10:00:00,0.88673,0.024115,0.0,0.40856666666666663,0.0,0.006045,0.0,0.0,House36,10,3,6,0,summer,28.44934333333333,0.5563800000000001,0.7826383333333333,1.226464513888889,1.2428144838709678
2018-06-07 11:00:00,0.87846,0.018256666666666664,0.0,0.22013166666666667,0.0,0.0062900000000000005,0.0,0.0,House36,11,3,6,0,summer,28.44934333333333,0.88673,0.9086483333333334,1.2252066666666666,1.2404788782051281
2018-06-07 12:00:00,0.5810283333333334,0.018518333333333335,0.0,0.41767333333333334,0.0,0.00304,0.0,0.0,House36,12,3,6,0,summer,28.44934333333333,0.87846,0.7785933333333334,1.2169747916666667,1.2362785562632697
2018-06-07 13:00:00,1.0169983333333332,0.10857333333333334,0.0,0.4833733333333334,0.0,0.003225,0.0,0.0,House36,13,3,6,0,summer,28.44934333333333,0.5810283333333334,0.9577433333333333,1.21944375,1.2348907067510548
2018-06-07 14:00:00,2.7184633333333332,0.7244083333333333,0.0,0.41100666666666663,0.0,0.01633,0.0,0.0,House36,14,3,6,0,summer,28.44934333333333,1.0169983333333332,1.7108766666666668,1.2614265277777779,1.244221352201258
2018-06-07 15:00:00,0.37887166666666666,0.050934999999999994,0.0,0.11766,0.0,0.005015,0.0,0.0,House36,15,3,6,0,summer,28.44934333333333,2.7184633333333332,0.6114316666666666,1.2517365277777779,1.2388129166666668
2018-06-07 16:00:00,2.5221666666666662,0.502355,0.0,0.306235,0.0,0.00016666666666666666,0.0,0.0,House36,16,3,6,0,summer,28.44934333333333,0.37887166666666666,0.8882516666666667,1.3198163194444446,1.2467840579710145
2018-06-07 17:00:00,1.3972916666666668,0.06978666666666666,0.0,0.38100833333333334,0.0,0.6433216666666667,0.0,0.0,House36,17,3,6,0,summer,28.44934333333333,2.5221666666666662,0.7915899999999999,1.3450538888888888,1.2477131172839506
2018-06-07 18:00:00,0.6413616666666667,0.021676666666666667,0.0,0.42698166666666665,0.0,0.004208333333333333,0.0,0.0,House36,18,3,6,0,summer,28.44934333333333,1.3972916666666668,2.01533,1.2878052083333333,1.2439931697341513
2018-06-07 19:00:00,1.0462016666666667,0.023751666666666667,0.0,0.4369533333333333,0.0,0.0008483333333333333,0.0,0.0,House36,19,3,6,0,summer,28.44934333333333,0.6413616666666667,1.1521183333333334,1.2833920138888888,1.2427871239837398
2018-06-07 20:00:00,0.9780083333333334,0.021106666666666666,0.0,0.32184666666666667,0.0,0.0016583333333333335,0.0,0.0,House36,20,3,6,0,summer,28.44934333333333,1.0462016666666667,2.6509483333333335,1.2136861805555557,1.241182404040404
2018-06-07 21:00:00,0.975685,0.021550000000000003,0.0,0.42635,0.0,0.0012933333333333334,0.0,0.0,House36,21,3,6,0,summer,28.44934333333333,0.9780083333333334,2.0098166666666666,1.170597361111111,1.2395830220883535
2018-06-07 22:00:00,1.18179,0.029781666666666665,0.0,0.4832966666666667,0.0,0.36151833333333333,0.0,0.0,House36,22,3,6,0,summer,28.44934333333333,0.975685,0.8134316666666667,1.1859456249999998,1.2392369560878245
2018-06-07 23:00:00,1.87729,0.2796283333333333,0.0,0.26940833333333336,0.0,0.3459933333333333,0.0,0.0,House36,23,3,6,0,summer,28.44934333333333,1.18179,1.8906416666666668,1.1853893055555556,1.2430348908730158
2018-06-08 00:00:00,1.8140916666666667,0.32415000000000005,0.0,0.41281,0.0,0.0011766666666666666,0.0,0.0,House36,0,4,6,0,summer,31.465245,1.87729,1.1121333333333332,1.2146375694444445,1.2436278571428572
2018-06-08 01:00:00,1.4155683333333333,0.149485,0.0,0.41487166666666664,0.0,0.25235166666666664,0.0,0.0,House36,1,4,6,0,summer,31.465245,1.8140916666666667,1.4031483333333334,1.2151550694444444,1.246836617063492
2018-06-08 02:00:00,0.9325483333333333,0.049376666666666666,0.0,0.5133433333333334,0.0,0.042675,0.0,0.0,House36,2,4,6,0,summer,31.465245,1.4155683333333333,1.2321683333333333,1.2026709027777778,1.2476097420634922
2018-06-08 03:00:00,0.9476533333333333,0.09051333333333335,0.0,0.31654166666666667,0.0,0.016653333333333332,0.0,0.0,House36,3,4,6,0,summer,31.465245,0.9325483333333333,2.19233,1.150809375,1.247177996031746
2018-06-08 04:00:00,1.8960133333333333,0.422645,0.0,0.3403366666666667,0.0,0.018605,0.0,0.0,House36,4,4,6,0,summer,31.465245,0.9476533333333333,0.5164716666666667,1.2082902777777778,1.2499439384920634
2018-06-08 05:00:00,1.079065,0.12737333333333334,0.0,0.42713833333333334,0.0,0.000185,0.0,0.0,House36,5,4,6,0,summer,31.465245,1.8960133333333333,0.9795183333333334,1.2124380555555556,1.251430367063492
2018-06-08 06:00:00,1.0767449999999998,0.03642833333333333,0.0,0.34962333333333334,0.0,0.40941833333333333,0.0,0.0,House36,6,4,6,0,summer,31.465245,1.079065,0.8733716666666667,1.2209119444444443,1.251905009920635
2018-06-08 07:00:00,0.8306933333333333,0.077375,0.0,0.36830166666666664,0.0,0.002845,0.0,0.0,House36,7,4,6,0,summer,31.465245,1.0767449999999998,0.93841,1.21642375,1.2522780158730158
2018-06-08 08:00:00,2.243036666666667,0.35751166666666667,0.0,0.39026833333333333,0.0,0.538,0.0,0.0,House36,8,4,6,0,summer,31.465245,0.8306933333333333,1.565065,1.2446725694444445,1.2552789781746032
2018-06-08 09:00:00,0.7482316666666667,0.029243333333333333,0.0,0.31135666666666667,0.0,0.00543,0.0,0.0,House36,9,4,6,0,summer,31.465245,2.243036666666667,0.5563800000000001,1.252666388888889,1.2552128869047618
2018-06-08 10:00:00,0.5924183333333333,0.01795666666666667,0.0,0.257525,0.0,0.016874999999999998,0.0,0.0,House36,10,4,6,0,summer,31.465245,0.7482316666666667,0.88673,1.2404034027777777,1.255730615079365
2018-06-08 11:00:00,1.4757749999999998,0.023396666666666666,0.0,0.3118666666666667,0.0,0.5218216666666666,0.0,0.0,House36,11,4,6,0,summer,31.465245,0.5924183333333333,0.87846,1.2652915277777776,1.2613444146825397
2018-06-08 12:00:00,0.6708233333333333,0.018151666666666667,0.0,0.481625,0.0,0.0029616666666666667,0.0,0.0,House36,12,4,6,0,summer,31.465245,1.4757749999999998,0.5810283333333334,1.2690329861111111,1.2581770436507935
2018-06-08 13:00:00,2.0785133333333334,0.35931833333333335,0.0,0.45788666666666666,0.0,0.14945,0.0,0.0,House36,13,4,6,0,summer,31.465245,0.6708233333333333,1.0169983333333332,1.313262777777778,1.2588830853174602
2018-06-08 14:00:00,1.8052583333333334,0.48596333333333336,0.0,0.41594166666666665,0.0,0.00048333333333333334,0.0,0.0,House36,14,4,6,0,summer,31.465245,2.0785133333333334,2.7184633333333332,1.2752125694444445,1.2585117956349205
2018-06-08 15:00:00,0.6862683333333333,0.06466,0.0,0.406715,0.0,0.0005583333333333332,0.0,0.0,House36,15,4,6,0,summer,31.465245,1.8052583333333334,0.37887166666666666,1.2880207638888888,1.254760863095238
2018-06-08 16:00:00,0.8092349999999999,0.14182,0.0,0.3216366666666667,0.0,0.000565,0.0,0.0,House36,16,4,6,0,summer,31.465245,0.6862683333333333,2.5221666666666662,1.216648611111111,1.255904017857143
2018-06-08 17:00:00,2.193988333333333,0.5099516666666667,0.0,0.3299566666666667,0.0,0.35325833333333334,0.0,0.0,House36,17,4,6,0,summer,31.465245,0.8092349999999999,1.3972916666666668,1.2498443055555555,1.2640149900793651
2018-06-08 18:00:00,0.997505,0.02266333333333333,0.0,0.4019333333333333,0.0,0.177975,0.0,0.0,House36,18,4,6,0,summer,31.465245,2.193988333333333,0.6413616666666667,1.264683611111111,1.2611015575396824
2018-06-08 19:00:00,1.16043,0.025026666666666666,0.0,0.47147,0.0,0.0003283333333333333,0.0,0.0,House36,19,4,6,0,summer,31.465245,0.997505,1.0462016666666667,1.269443125,1.2582167757936509
2018-06-08 20:00:00,1.1032766666666667,0.024936666666666666,0.0,0.36899333333333334,0.0,0.0002116666666666667,0.0,0.0,House36,20,4,6,0,summer,31.465245,1.16043,0.9780083333333334,1.2746626388888889,1.256056468253968
2018-06-08 21:00:00,0.9067966666666667,0.029536666666666666,0.0,0.27886833333333333,0.0,0.00016166666666666668,0.0,0.0,House36,21,4,6,0,summer,31.465245,1.1032766666666667,0.975685,1.2717922916666666,1.252380615079365
2018-06-08 22:00:00,2.0151733333333333,0.358705,0.0,0.378745,0.0,0.11888166666666668,0.0,0.0,House36,22,4,6,0,summer,31.465245,0.9067966666666667,1.18179,1.3065165972222224,1.25239935515873
2018-06-08 23:00:00,1.9861366666666667,0.33214166666666667,0.0,0.39329166666666665,0.0,0.2964833333333334,0.0,0.0,House36,23,4,6,0,summer,31.465245,2.0151733333333333,1.87729,1.311051875,1.2602265773809525
2018-06-09 00:00:00,0.6001033333333333,0.03732666666666666,0.0,0.3767816666666667,0.0,0.00039833333333333333,0.0,0.0,House36,0,5,6,1,summer,24.52592333333333,1.9861366666666667,1.8140916666666667,1.2604690277777777,1.258515
2018-06-09 01:00:00,0.8699033333333334,0.10856666666666667,0.0,0.37339833333333333,0.0,0.0003583333333333333,0.0,0.0,House36,1,5,6,1,summer,24.52592333333333,0.6001033333333333,1.4155683333333333,1.237732986111111,1.2583702579365077
2018-06-09 02:00:00,0.9516416666666667,0.04679333333333333,0.0,0.4550383333333333,0.0,0.22049666666666665,0.0,0.0,House36,2,5,6,1,summer,24.52592333333333,0.8699033333333334,0.9325483333333333,1.2385285416666667,1.2559984523809524
2018-06-09 03:00:00,0.81134,0.04198,0.0,0.35440499999999997,0.0,0.0026533333333333335,0.0,0.0,House36,3,5,6,1,summer,24.52592333333333,0.9516416666666667,0.9476533333333333,1.2328488194444442,1.2465604365079366
2018-06-09 04:00:00,1.3806699999999998,0.11022,0.0,0.21293333333333334,0.0,0.00027833333333333334,0.0,0.0,House36,4,5,6,1,summer,24.52592333333333,0.81134,1.8960133333333333,1.2113761805555556,1.2441925595238095
2018-06-09 05:00:00,1.5235483333333333,0.13764833333333334,0.0,0.20708333333333334,0.0,0.00027833333333333334,0.0,0.0,House36,5,5,6,1,summer,24.52592333333333,1.3806699999999998,1.079065,1.2298963194444443,1.2479627976190475
2018-06-09 06:00:00,1.12019,0.03900833333333333,0.0,0.29918666666666666,0.0,0.5745533333333334,0.0,0.0,House36,6,5,6,1,summer,24.52592333333333,1.5235483333333333,1.0767449999999998,1.2317065277777777,1.2484403968253968
2018-06-09 07:00:00,0.62373,0.068465,0.0,0.20910333333333334,0.0,0.004253333333333333,0.0,0.0,House36,7,5,6,1,summer,24.52592333333333,1.12019,0.8306933333333333,1.2230830555555556,1.2478520535714286
2018-06-09 08:00:00,1.1120100000000002,0.07940666666666667,0.0,0.2970433333333334,0.0,0.40597666666666665,0.0,0.0,House36,8,5,6,1,summer,24.52592333333333,0.62373,2.243036666666667,1.1759569444444444,1.2458023412698414
2018-06-09 09:00:00,0.5775833333333333,0.031398333333333334,0.0,0.2724783333333333,0.0,0.040448333333333336,0.0,0.0,House36,9,5,6,1,summer,24.52592333333333,1.1120100000000002,0.7482316666666667,1.1688465972222222,1.2451916666666665
2018-06-09 10:00:00,0.5571316666666667,0.036120000000000006,0.0,0.3474583333333333,0.0,0.12534,0.0,0.0,House36,10,5,6,1,summer,24.52592333333333,0.5775833333333333,0.5924183333333333,1.1673763194444444,1.2440340476190475
2018-06-09 11:00:00,0.7576833333333333,0.03507833333333333,0.0,0.364385,0.0,0.09457,0.0,0.0,House36,11,5,6,1,summer,24.52592333333333,0.5571316666666667,1.4757749999999998,1.1374558333333333,1.242274623015873
2018-06-09 12:00:00,1.01834,0.031186666666666665,0.0,0.36535833333333334,0.0,0.000675,0.0,0.0,House36,12,5,6,1,summer,24.52592333333333,0.7576833333333333,0.6708233333333333,1.1519356944444443,1.2430283531746031
2018-06-09 13:00:00,1.1236916666666665,0.02684833333333333,0.0,0.4236383333333333,0.0,0.0008083333333333333,0.0,0.0,House36,13,5,6,1,summer,24.52592333333333,1.01834,2.0785133333333334,1.1121514583333332,1.2460176884920635
2018-06-09 14:00:00,0.46427999999999997,0.024890000000000002,0.0,0.39307333333333333,0.0,0.0004916666666666666,0.0,0.0,House36,14,5,6,1,summer,24.52592333333333,1.1236916666666665,1.8052583333333334,1.0562773611111111,1.242008382936508
2018-06-09 15:00:00,1.2432983333333332,0.035579999999999994,0.0,0.5733083333333333,0.0,0.55946,0.0,0.0,House36,15,5,6,1,summer,24.52592333333333,0.46427999999999997,0.6862683333333333,1.0794869444444444,1.238893859126984
2018-06-09 16:00:00,0.4575866666666667,0.025495,0.0,0.35370333333333337,0.0,0.000425,0.0,0.0,House36,16,5,6,1,summer,24.52592333333333,1.2432983333333332,0.8092349999999999,1.0648349305555556,1.2261401984126985
2018-06-09 17:00:00,1.8882683333333332,0.19379666666666667,0.0,0.45187666666666665,0.0,0.007781666666666667,0.0,0.0,House36,17,5,6,1,summer,24.52592333333333,0.4575866666666667,2.193988333333333,1.0520965972222223,1.2192552380952382
2018-06-09 18:00:00,0.953425,0.026526666666666664,0.0,0.43869166666666665,0.0,0.2772266666666667,0.0,0.0,House36,18,5,6,1,summer,24.52592333333333,1.8882683333333332,0.997505,1.0502599305555556,1.212060753968254
2018-06-09 19:00:00,0.8553783333333332,0.033486666666666665,0.0,0.3085816666666667,0.0,0.00025,0.0,0.0,House36,19,5,6,1,summer,24.52592333333333,0.953425,1.16043,1.0375494444444444,1.211445248015873
2018-06-09 20:00:00,0.9808333333333333,0.02812,0.0,0.46392833333333333,0.0,0.0003266666666666667,0.0,0.0,House36,20,5,6,1,summer,24.52592333333333,0.8553783333333332,1.1032766666666667,1.032447638888889,1.2103240277777776
2018-06-09 21:00:00,1.200635,0.025706666666666666,0.0,0.5305916666666667,0.0,0.28666166666666665,0.0,0.0,House36,21,5,6,1,summer,24.52592333333333,0.9808333333333333,0.9067966666666667,1.0446909027777778,1.2111788194444444
2018-06-09 22:00:00,1.773285,0.17155166666666666,0.0,0.482005,0.0,0.025778333333333334,0.0,0.0,House36,22,5,6,1,summer,24.52592333333333,1.200635,2.0151733333333333,1.0346122222222223,1.2070740972222223
2018-06-09 23:00:00,1.6813666666666667,0.12636833333333333,0.0,0.42457999999999996,0.0,0.0045066666666666675,0.0,0.0,House36,23,5,6,1,summer,24.52592333333333,1.773285,1.9861366666666667,1.021913472222222,1.2070310218253968
2018-06-10 00:00:00,0.5400283333333333,0.01589166666666667,0.0,0.35195666666666664,0.0,0.0035600000000000002,0.0,0.0,House36,0,6,6,1,summer,31.116475,1.6813666666666667,0.6001033333333333,1.0194103472222222,1.2048896428571427
2018-06-10 01:00:00,2.298753333333333,0.15520166666666665,0.0,0.3753016666666667,0.0,0.000245,0.0,0.0,House36,1,6,6,1,summer,31.116475,0.5400283333333333,0.8699033333333334,1.0789457638888889,1.213567003968254
2018-06-10 02:00:00,0.966985,0.027906666666666666,0.0,0.3597966666666667,0.0,0.137,0.0,0.0,House36,2,6,6,1,summer,31.116475,2.298753333333333,0.9516416666666667,1.0795850694444444,1.2128834523809522
2018-06-10 03:00:00,1.7251800000000002,0.15239,0.0,0.3105616666666667,0.0,0.25355833333333333,0.0,0.0,House36,3,6,6,1,summer,31.116475,0.966985,0.81134,1.117661736111111,1.206721736111111
2018-06-10 04:00:00,0.6784183333333333,0.073995,0.0,0.22489333333333333,0.0,0.00042833333333333335,0.0,0.0,House36,4,6,6,1,summer,31.116475,1.7251800000000002,1.3806699999999998,1.08840125,1.1973497023809525
2018-06-10 05:00:00,0.40363,0.024495,0.0,0.23881666666666668,0.0,0.0004733333333333333,0.0,0.0,House36,5,6,6,1,summer,31.116475,0.6784183333333333,1.5235483333333333,1.0417379861111111,1.1925003174603173
2018-06-10 06:00:00,0.7978916666666667,0.028393333333333333,0.0,0.31044333333333335,0.0,0.3634733333333333,0.0,0.0,House36,6,6,6,1,summer,31.116475,0.40363,1.12019,1.028308888888889,1.1941278472222223
2018-06-10 07:00:00,1.1954816666666666,0.19075499999999998,0.0,0.17471,0.0,0.0014716666666666667,0.0,0.0,House36,7,6,6,1,summer,31.116475,0.7978916666666667,0.62373,1.052131875,1.1984207440476191
2018-06-10 08:00:00,1.09053,0.027843333333333335,0.0,0.2772733333333333,0.0,0.5029216666666667,0.0,0.0,House36,8,6,6,1,summer,31.116475,1.1954816666666666,1.1120100000000002,1.051236875,1.1929434920634923
2018-06-10 09:00:00,0.6792900000000001,0.021023333333333335,0.0,0.351025,0.0,0.03253833333333333,0.0,0.0,House36,9,6,6,1,summer,31.116475,1.09053,0.5775833333333333,1.0554746527777779,1.1925247718253966
2018-06-10 10:00:00,0.8055866666666667,0.020885,0.0,0.3655083333333333,0.0,0.14057,0.0,0.0,House36,10,6,6,1,summer,31.116475,0.6792900000000001,0.5571316666666667,1.0658269444444446,1.1900736011904762
2018-06-10 11:00:00,1.0645433333333334,0.030733333333333335,0.0,0.36251833333333333,0.0,0.40741333333333335,0.0,0.0,House36,11,6,6,1,summer,31.116475,0.8055866666666667,0.7576833333333333,1.0786127777777779,1.1907335416666667
2018-06-10 12:00:00,0.5843550000000001,0.023979999999999998,0.0,0.29006166666666666,0.0,0.0003066666666666667,0.0,0.0,House36,12,6,6,1,summer,31.116475,1.0645433333333334,1.01834,1.0605300694444444,1.1886902281746032
2018-06-10 13:00:00,0.550975,0.023286666666666667,0.0,0.26372,0.0,0.0003083333333333333,0.0,0.0,House36,13,6,6,1,summer,31.116475,0.5843550000000001,1.1236916666666665,1.036666875,1.182235376984127
2018-06-10 14:00:00,2.3784033333333334,0.5528666666666666,0.0,0.17532166666666665,0.0,0.13683166666666666,0.0,0.0,House36,14,6,6,1,summer,31.116475,0.550975,0.46427999999999997,1.116422013888889,1.1872386011904763
2018-06-10 15:00:00,1.7038499999999999,0.37705333333333335,0.0,0.30019500000000005,0.0,0.01621,0.0,0.0,House36,15,6,6,1,summer,31.116475,2.3784033333333334,1.2432983333333332,1.1356116666666667,1.1933301686507936
