datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-18 05:00:00,0.19965333333333335,0.00017833333333333332,0.0,0.00018166666666666667,0.07761666666666667,0.0,0.0,0.0,House2,5,6,11,1,autumn,5.794453333333333,0.236255,0.1929,0.22562604166666667,0.20544329365079367
2018-11-18 06:00:00,0.143435,0.00025333333333333333,0.0,0.000205,0.021353333333333332,0.0,0.0,0.0,House2,6,6,11,1,autumn,5.794453333333333,0.19965333333333335,0.11159999999999999,0.2269525,0.20442215277777775
2018-11-18 07:00:00,0.4430633333333333,0.0002816666666666667,0.0,0.04337666666666666,0.028765,0.0,0.0,0.0,House2,7,6,11,1,autumn,5.794453333333333,0.143435,0.14476333333333333,0.2393816666666667,0.20620800595238092
2018-11-18 08:00:00,0.41830833333333334,0.0003516666666666667,0.0,0.07958,0.027398333333333334,0.0,0.0,0.0,House2,8,6,11,1,autumn,5.794453333333333,0.4430633333333333,0.27706,0.2452670138888889,0.2079876488095238
2018-11-18 09:00:00,0.14261500000000002,0.000245,0.0,0.000235,0.01216,0.0,0.0,0.0,House2,9,6,11,1,autumn,5.794453333333333,0.41830833333333334,0.20335999999999999,0.24273597222222223,0.20825090277777777
2018-11-18 10:00:00,0.098125,0.000245,0.0,0.007930000000000001,0.021843333333333333,0.0,0.0,0.0,House2,10,6,11,1,autumn,5.794453333333333,0.14261500000000002,0.249805,0.23641597222222221,0.2076269246031746
2018-11-18 11:00:00,0.09799833333333334,0.00019833333333333335,0.0,0.0033950000000000004,0.026611666666666665,0.0,0.0,0.0,House2,11,6,11,1,autumn,5.794453333333333,0.098125,0.14189833333333332,0.23458680555555556,0.20565096230158728
2018-11-18 12:00:00,0.3176,0.00015666666666666666,0.0,0.08006166666666667,0.01844,0.0,0.0,0.0,House2,12,6,11,1,autumn,5.794453333333333,0.09799833333333334,0.29843166666666665,0.2353854861111111,0.20652791666666664
2018-11-18 13:00:00,0.17349166666666666,0.00027,0.0,0.08189,0.01822,0.0,0.0,0.0,House2,13,6,11,1,autumn,5.794453333333333,0.3176,0.07800666666666665,0.2393640277777778,0.20569183531746033
2018-11-18 14:00:00,0.061323333333333334,0.00033666666666666665,0.0,0.00021833333333333335,0.034215,0.0,0.0,0.0,House2,14,6,11,1,autumn,5.794453333333333,0.17349166666666666,0.22519499999999998,0.23253604166666667,0.20304837301587303
2018-11-18 15:00:00,0.2949333333333334,0.00020166666666666667,0.0,0.006738333333333333,0.03203666666666667,0.0,0.0,0.0,House2,15,6,11,1,autumn,5.794453333333333,0.061323333333333334,0.2690633333333333,0.23361395833333332,0.20301509920634922
2018-11-18 16:00:00,0.37535833333333335,0.00016333333333333334,0.0,0.00040333333333333334,0.048984999999999994,0.0,0.0,0.0,House2,16,6,11,1,autumn,5.794453333333333,0.2949333333333334,0.23420666666666667,0.2394952777777778,0.20411074404761903
2018-11-18 17:00:00,0.224695,0.00023833333333333334,0.0,0.000225,0.05176,0.0,0.0,0.0,House2,17,6,11,1,autumn,5.794453333333333,0.37535833333333335,0.10358,0.2445417361111111,0.20324229166666663
2018-11-18 18:00:00,0.135465,0.0002866666666666667,0.0,0.023525000000000004,0.037205,0.0,0.0,0.0,House2,18,6,11,1,autumn,5.794453333333333,0.224695,0.13407,0.24459986111111112,0.2021997718253968
2018-11-18 19:00:00,0.26941666666666664,0.00022,0.0,0.00029833333333333334,0.03078833333333333,0.0,0.0,0.0,House2,19,6,11,1,autumn,5.794453333333333,0.135465,0.3632016666666667,0.24069215277777778,0.20266449404761905
2018-11-18 20:00:00,0.34487666666666666,0.0002983333333333334,0.0,0.007786666666666666,0.034815000000000006,0.0,0.0,0.0,House2,20,6,11,1,autumn,5.794453333333333,0.26941666666666664,0.22022166666666668,0.2458861111111111,0.20370020833333338
2018-11-18 21:00:00,0.13930666666666666,0.00022666666666666668,0.0,0.008405,0.03715833333333333,0.0,0.0,0.0,House2,21,6,11,1,autumn,5.794453333333333,0.34487666666666666,0.14329333333333333,0.24572000000000002,0.20264947420634918
2018-11-18 22:00:00,0.22107166666666667,0.00019666666666666666,0.0,0.000185,0.04731833333333334,0.0,0.0,0.0,House2,22,6,11,1,autumn,5.794453333333333,0.13930666666666666,0.27671833333333334,0.24340138888888893,0.20265267857142857
2018-11-18 23:00:00,0.28513,0.00019166666666666667,0.0,0.0002216666666666667,0.08634666666666665,0.0,0.0,0.0,House2,23,6,11,1,autumn,5.794453333333333,0.22107166666666667,0.33231,0.24143555555555554,0.2027432738095238
2018-11-19 00:00:00,0.38040333333333337,0.00023500000000000002,0.0,0.00035666666666666664,0.08654999999999999,0.0,0.0,0.0,House2,0,0,11,0,autumn,5.234203333333333,0.28513,0.256085,0.24661548611111114,0.2041453373015873
2018-11-19 01:00:00,0.19335666666666668,0.00016333333333333334,0.0,0.00019666666666666666,0.07824166666666667,0.0,0.0,0.0,House2,1,0,11,0,autumn,5.234203333333333,0.38040333333333337,0.22593666666666667,0.24525798611111113,0.20411213293650793
2018-11-19 02:00:00,0.164625,0.00027,0.0,0.00017,0.07404000000000001,0.0,0.0,0.0,House2,2,0,11,0,autumn,5.234203333333333,0.19335666666666668,0.29042833333333334,0.24001618055555554,0.20327221230158732
2018-11-19 03:00:00,0.164005,0.00015166666666666668,0.0,0.00018,0.074575,0.0,0.0,0.0,House2,3,0,11,0,autumn,5.234203333333333,0.164625,0.39988166666666664,0.2301879861111111,0.20320976190476192
2018-11-19 04:00:00,0.24785333333333334,0.00017333333333333336,0.0,0.00027166666666666664,0.073935,0.0,0.0,0.0,House2,4,0,11,0,autumn,5.234203333333333,0.164005,0.236255,0.23067125,0.20392050595238093
2018-11-19 05:00:00,0.40414833333333333,0.00026166666666666667,0.0,0.07493666666666667,0.06537166666666666,0.0,0.0,0.0,House2,5,0,11,0,autumn,5.234203333333333,0.24785333333333334,0.19965333333333335,0.23919187500000003,0.20499174603174605
2018-11-19 06:00:00,0.17584166666666665,0.00024166666666666667,0.0,0.032825,0.036985000000000004,0.0,0.0,0.0,House2,6,0,11,0,autumn,5.234203333333333,0.40414833333333333,0.143435,0.2405421527777778,0.20398405753968252
2018-11-19 07:00:00,0.14011333333333334,0.00020833333333333335,0.0,0.00021666666666666666,0.029455000000000002,0.0,0.0,0.0,House2,7,0,11,0,autumn,5.234203333333333,0.17584166666666665,0.4430633333333333,0.2279192361111111,0.20375354166666668
2018-11-19 08:00:00,0.13595666666666667,0.0003583333333333334,0.0,0.00020166666666666667,0.025660000000000002,0.0,0.0,0.0,House2,8,0,11,0,autumn,5.234203333333333,0.14011333333333334,0.41830833333333334,0.21615458333333334,0.20356945436507934
2018-11-19 09:00:00,0.22674,0.00016500000000000003,0.0,0.000335,0.020396666666666667,0.0,0.0,0.0,House2,9,0,11,0,autumn,5.234203333333333,0.13595666666666667,0.14261500000000002,0.21965979166666663,0.20488357142857147
2018-11-19 10:00:00,0.20056166666666667,0.00016333333333333334,0.0,0.000305,0.019568333333333333,0.0,0.0,0.0,House2,10,0,11,0,autumn,5.234203333333333,0.22674,0.098125,0.22392798611111112,0.2060750099206349
2018-11-19 11:00:00,0.15724333333333332,0.000255,0.0,0.03977,0.027836666666666666,0.0,0.0,0.0,House2,11,0,11,0,autumn,5.234203333333333,0.20056166666666667,0.09799833333333334,0.22639652777777777,0.2070086011904762
2018-11-19 12:00:00,0.08382666666666667,0.00016833333333333332,0.0,0.00023666666666666668,0.023763333333333334,0.0,0.0,0.0,House2,12,0,11,0,autumn,5.234203333333333,0.15724333333333332,0.3176,0.21665597222222222,0.2075051884920635
2018-11-19 13:00:00,0.250545,0.00012166666666666667,0.0,0.018645000000000002,0.029563333333333334,0.0,0.0,0.0,House2,13,0,11,0,autumn,5.234203333333333,0.08382666666666667,0.17349166666666666,0.21986652777777774,0.2089941468253968
2018-11-19 14:00:00,0.16786166666666666,0.00036166666666666666,0.0,0.04862333333333333,0.019768333333333332,0.0,0.0,0.0,House2,14,0,11,0,autumn,5.234203333333333,0.250545,0.061323333333333334,0.22430562499999998,0.20999094246031746
2018-11-19 15:00:00,0.037013333333333336,0.00021333333333333333,0.0,0.0011183333333333334,0.011798333333333333,0.0,0.0,0.0,House2,15,0,11,0,autumn,5.234203333333333,0.16786166666666666,0.2949333333333334,0.21355895833333335,0.20774698412698414
2018-11-19 16:00:00,0.325185,0.00016833333333333335,0.0,0.00031,0.027071666666666667,0.0,0.0,0.0,House2,16,0,11,0,autumn,5.234203333333333,0.037013333333333336,0.37535833333333335,0.2114684027777778,0.20584502976190475
2018-11-19 17:00:00,0.24574166666666666,0.00015666666666666666,0.0,0.0003533333333333333,0.03091,0.0,0.0,0.0,House2,17,0,11,0,autumn,5.234203333333333,0.325185,0.224695,0.21234534722222223,0.2057443353174603
2018-11-19 18:00:00,0.15828333333333333,0.00034,0.0,0.053268333333333334,0.04574666666666667,0.0,0.0,0.0,House2,18,0,11,0,autumn,5.234203333333333,0.24574166666666666,0.135465,0.2132961111111111,0.20599854166666665
2018-11-19 19:00:00,0.22354333333333332,0.0006066666666666667,0.0,0.07654166666666667,0.054555,0.0,0.0,0.0,House2,19,0,11,0,autumn,5.234203333333333,0.15828333333333333,0.26941666666666664,0.21138472222222224,0.2066182142857143
2018-11-19 20:00:00,0.25831,0.00017333333333333334,0.0,0.00026166666666666667,0.047085,0.0,0.0,0.0,House2,20,0,11,0,autumn,5.234203333333333,0.22354333333333332,0.34487666666666666,0.2077777777777778,0.20591142857142858
2018-11-19 21:00:00,0.4089283333333333,0.00018333333333333336,0.0,0.0003933333333333333,0.04482833333333334,0.0,0.0,0.0,House2,21,0,11,0,autumn,5.234203333333333,0.25831,0.13930666666666666,0.21901201388888888,0.20618657738095242
2018-11-19 22:00:00,0.28201,0.00028333333333333335,0.0,0.005363333333333334,0.03551,0.0,0.0,0.0,House2,22,0,11,0,autumn,5.234203333333333,0.4089283333333333,0.22107166666666667,0.22155111111111112,0.20704369047619048
2018-11-19 23:00:00,0.20210666666666668,0.00020666666666666666,0.0,0.00013166666666666668,0.10379166666666667,0.0,0.0,0.0,House2,23,0,11,0,autumn,5.234203333333333,0.28201,0.28513,0.21809180555555555,0.20723853174603177
2018-11-20 00:00:00,0.3276833333333334,0.00010833333333333334,0.0,0.000225,0.10538833333333333,0.0,0.0,0.0,House2,0,1,11,0,autumn,5.306801666666667,0.20210666666666668,0.38040333333333337,0.21589513888888887,0.20798654761904764
2018-11-20 01:00:00,0.31689833333333334,9.333333333333333e-05,0.0,0.00025,0.10596833333333334,0.0,0.0,0.0,House2,1,1,11,0,autumn,5.306801666666667,0.3276833333333334,0.19335666666666668,0.2210427083333333,0.2081267361111111
2018-11-20 02:00:00,0.198405,0.000335,0.0,0.00012333333333333334,0.10607000000000001,0.0,0.0,0.0,House2,2,1,11,0,autumn,5.306801666666667,0.31689833333333334,0.164625,0.22245020833333332,0.20850350198412698
2018-11-20 03:00:00,0.19901333333333332,0.0002,0.0,0.00013166666666666668,0.10705,0.0,0.0,0.0,House2,3,1,11,0,autumn,5.306801666666667,0.198405,0.164005,0.2239088888888889,0.20897488095238098
2018-11-20 04:00:00,0.19788166666666665,0.00021666666666666666,0.0,0.00013000000000000002,0.10618,0.0,0.0,0.0,House2,4,1,11,0,autumn,5.306801666666667,0.19901333333333332,0.24785333333333334,0.22182673611111112,0.20944133928571426
2018-11-20 05:00:00,0.3211016666666667,7.500000000000001e-05,0.0,0.000305,0.06608166666666666,0.0,0.0,0.0,House2,5,1,11,0,autumn,5.306801666666667,0.19788166666666665,0.40414833333333333,0.21836645833333335,0.2098995535714286
2018-11-20 06:00:00,0.23844,0.00023833333333333334,0.0,0.02528333333333333,0.027008333333333336,0.0,0.0,0.0,House2,6,1,11,0,autumn,5.306801666666667,0.3211016666666667,0.17584166666666665,0.22097472222222223,0.20921445436507935
2018-11-20 07:00:00,0.172395,0.00044833333333333335,0.0,0.00014166666666666668,0.02052,0.0,0.0,0.0,House2,7,1,11,0,autumn,5.306801666666667,0.23844,0.14011333333333334,0.22231979166666668,0.20879560515873014
2018-11-20 08:00:00,0.14507499999999998,0.0006433333333333333,0.0,0.000135,0.019495,0.0,0.0,0.0,House2,8,1,11,0,autumn,5.306801666666667,0.172395,0.13595666666666667,0.22269972222222223,0.20891382936507938
2018-11-20 09:00:00,0.15275,0.0004166666666666667,0.0,0.00020333333333333333,0.008461666666666668,0.0,0.0,0.0,House2,9,1,11,0,autumn,5.306801666666667,0.14507499999999998,0.22674,0.21961680555555554,0.20956357142857146
2018-11-20 10:00:00,0.310145,0.0002466666666666667,0.0,0.024805,0.016228333333333334,0.0,0.0,0.0,House2,10,1,11,0,autumn,5.306801666666667,0.15275,0.20056166666666667,0.22418277777777776,0.21070437500000003
2018-11-20 11:00:00,0.173175,0.0004633333333333333,0.0,0.07625333333333333,0.03222666666666667,0.0,0.0,0.0,House2,11,1,11,0,autumn,5.306801666666667,0.310145,0.15724333333333332,0.2248465972222222,0.21034006944444447
2018-11-20 12:00:00,0.15403333333333336,0.0003583333333333333,0.0,0.06132833333333333,0.027443333333333333,0.0,0.0,0.0,House2,12,1,11,0,autumn,5.306801666666667,0.173175,0.08382666666666667,0.22777187499999998,0.20999346230158733
2018-11-20 13:00:00,0.33419166666666666,0.00015500000000000003,0.0,0.08471666666666668,0.021088333333333334,0.0,0.0,0.0,House2,13,1,11,0,autumn,5.306801666666667,0.15403333333333336,0.250545,0.2312571527777778,0.2107548015873016
2018-11-20 14:00:00,0.21966000000000002,0.00033833333333333334,0.0,0.04666166666666667,0.03147666666666667,0.0,0.0,0.0,House2,14,1,11,0,autumn,5.306801666666667,0.33419166666666666,0.16786166666666666,0.23341541666666665,0.21008077380952384
2018-11-20 15:00:00,0.05230833333333333,0.0002466666666666667,0.0,0.00016500000000000003,0.017906666666666668,0.0,0.0,0.0,House2,15,1,11,0,autumn,5.306801666666667,0.21966000000000002,0.037013333333333336,0.23405270833333333,0.20869867063492065
2018-11-20 16:00:00,0.410405,0.00014333333333333334,0.0,0.00024166666666666667,0.030456666666666667,0.0,0.0,0.0,House2,16,1,11,0,autumn,5.306801666666667,0.05230833333333333,0.325185,0.23760354166666664,0.2089328968253968
2018-11-20 17:00:00,0.31523666666666667,0.00010666666666666667,0.0,0.047805,0.039716666666666664,0.0,0.0,0.0,House2,17,1,11,0,autumn,5.306801666666667,0.410405,0.24574166666666666,0.24049916666666668,0.209508621031746
2018-11-20 18:00:00,0.08292333333333334,0.0002683333333333333,0.0,0.0082,0.03032666666666667,0.0,0.0,0.0,House2,18,1,11,0,autumn,5.306801666666667,0.31523666666666667,0.15828333333333333,0.23735916666666668,0.20821735119047619
2018-11-20 19:00:00,0.059333333333333335,0.0002733333333333334,0.0,0.00017,0.024858333333333333,0.0,0.0,0.0,House2,19,1,11,0,autumn,5.306801666666667,0.08292333333333334,0.22354333333333332,0.23051708333333332,0.20712369047619048
2018-11-20 20:00:00,0.25751166666666664,0.0003333333333333333,0.0,0.005171666666666666,0.030613333333333333,0.0,0.0,0.0,House2,20,1,11,0,autumn,5.306801666666667,0.059333333333333335,0.25831,0.23048381944444443,0.2073095734126984
2018-11-20 21:00:00,0.37171333333333334,0.00013833333333333333,0.0,0.00031666666666666665,0.04159,0.0,0.0,0.0,House2,21,1,11,0,autumn,5.306801666666667,0.25751166666666664,0.4089283333333333,0.22893319444444446,0.20803579365079364
2018-11-20 22:00:00,0.13971499999999998,0.00023166666666666664,0.0,0.000185,0.04298166666666667,0.0,0.0,0.0,House2,22,1,11,0,autumn,5.306801666666667,0.37171333333333334,0.28201,0.2230042361111111,0.2065166369047619
2018-11-20 23:00:00,0.15680666666666668,0.00021666666666666666,0.0,0.00016333333333333334,0.025193333333333335,0.0,0.0,0.0,House2,23,1,11,0,autumn,5.306801666666667,0.13971499999999998,0.20210666666666668,0.22111673611111113,0.20622051587301587
2018-11-21 00:00:00,0.29943333333333333,0.00018666666666666666,0.0,0.00025166666666666664,0.07357333333333332,0.0,0.0,0.0,House2,0,2,11,0,autumn,5.976698333333333,0.15680666666666668,0.3276833333333334,0.2199396527777778,0.2069262996031746
2018-11-21 01:00:00,0.2816966666666667,0.00016333333333333334,0.0,0.000235,0.08324166666666667,0.0,0.0,0.0,House2,1,2,11,0,autumn,5.976698333333333,0.29943333333333333,0.31689833333333334,0.21847291666666668,0.20736357142857142
2018-11-21 02:00:00,0.1905,0.000315,0.0,0.00013000000000000002,0.08466,0.0,0.0,0.0,House2,2,2,11,0,autumn,5.976698333333333,0.2816966666666667,0.198405,0.2181435416666667,0.20644587301587303
2018-11-21 03:00:00,0.1925,0.00016500000000000003,0.0,0.00012333333333333334,0.08629333333333333,0.0,0.0,0.0,House2,3,2,11,0,autumn,5.976698333333333,0.1905,0.19901333333333332,0.2178721527777778,0.20630079365079362
2018-11-21 04:00:00,0.2625533333333333,0.00016666666666666666,0.0,0.00021,0.084285,0.0,0.0,0.0,House2,4,2,11,0,autumn,5.976698333333333,0.1925,0.19788166666666665,0.22056680555555555,0.20683020833333335
2018-11-21 05:00:00,0.3418333333333334,0.00016166666666666668,0.0,0.000295,0.08251,0.0,0.0,0.0,House2,5,2,11,0,autumn,5.976698333333333,0.2625533333333333,0.3211016666666667,0.221430625,0.20785536706349209
2018-11-21 06:00:00,0.19234,0.0002,0.0,0.00013000000000000002,0.08443166666666667,0.0,0.0,0.0,House2,6,2,11,0,autumn,5.976698333333333,0.3418333333333334,0.23844,0.21950979166666665,0.20727062500000001
2018-11-21 07:00:00,0.2502333333333333,0.00024166666666666667,0.0,0.00014166666666666668,0.07581666666666667,0.0,0.0,0.0,House2,7,2,11,0,autumn,5.976698333333333,0.19234,0.172395,0.22275305555555555,0.20804104166666668
2018-11-21 08:00:00,0.25925166666666666,0.00032,0.0,0.031645,0.03208333333333333,0.0,0.0,0.0,House2,8,2,11,0,autumn,5.976698333333333,0.2502333333333333,0.14507499999999998,0.22751041666666663,0.20903670634920635
2018-11-21 09:00:00,0.24836166666666668,0.000195,0.0,0.00025666666666666665,0.03427499999999999,0.0,0.0,0.0,House2,9,2,11,0,autumn,5.976698333333333,0.25925166666666666,0.15275,0.2314942361111111,0.21032482142857142
2018-11-21 10:00:00,0.12214833333333333,0.00026166666666666667,0.0,0.00016333333333333334,0.03657666666666667,0.0,0.0,0.0,House2,10,2,11,0,autumn,5.976698333333333,0.24836166666666668,0.310145,0.22366104166666667,0.21007269841269843
2018-11-21 11:00:00,0.23589666666666667,0.00040333333333333334,0.0,0.074695,0.039435,0.0,0.0,0.0,House2,11,2,11,0,autumn,5.976698333333333,0.12214833333333333,0.173175,0.22627444444444447,0.21011325396825395
2018-11-21 12:00:00,0.23963833333333331,0.00023666666666666665,0.0,0.008793333333333332,0.030694999999999997,0.0,0.0,0.0,House2,12,2,11,0,autumn,5.976698333333333,0.23589666666666667,0.15403333333333336,0.22984131944444444,0.21112884920634917
2018-11-21 13:00:00,0.3970966666666667,0.00016833333333333335,0.0,0.07700166666666666,0.02561,0.0,0.0,0.0,House2,13,2,11,0,autumn,5.976698333333333,0.23963833333333331,0.33419166666666666,0.23246236111111115,0.21154925595238097
2018-11-21 14:00:00,0.10963166666666666,0.00042,0.0,0.013751666666666666,0.023025,0.0,0.0,0.0,House2,14,2,11,0,autumn,5.976698333333333,0.3970966666666667,0.21966000000000002,0.22787784722222224,0.21103907738095234
2018-11-21 15:00:00,0.06343,0.00029833333333333334,0.0,0.009479999999999999,0.027816666666666667,0.0,0.0,0.0,House2,15,2,11,0,autumn,5.976698333333333,0.10963166666666666,0.05230833333333333,0.22834125000000002,0.20989338293650797
2018-11-21 16:00:00,0.3826333333333334,0.00026166666666666667,0.0,0.000185,0.023685,0.0,0.0,0.0,House2,16,2,11,0,autumn,5.976698333333333,0.06343,0.410405,0.22718409722222224,0.21039420634920636
2018-11-21 17:00:00,0.32478166666666664,0.000105,0.0,0.00035666666666666664,0.035886666666666664,0.0,0.0,0.0,House2,17,2,11,0,autumn,5.976698333333333,0.3826333333333334,0.31523666666666667,0.22758180555555554,0.2107097619047619
2018-11-21 18:00:00,0.28059666666666666,0.0017916666666666667,0.0,0.07421499999999999,0.04502333333333333,0.0,0.0,0.0,House2,18,2,11,0,autumn,5.976698333333333,0.32478166666666664,0.08292333333333334,0.23581819444444443,0.2101930654761905
2018-11-21 19:00:00,0.30950666666666665,0.03823833333333333,0.0,0.18927166666666667,0.055675,0.0,0.0,0.0,House2,19,2,11,0,autumn,5.976698333333333,0.28059666666666666,0.059333333333333335,0.24624208333333333,0.21093771825396826
