datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-28 17:00:00,0.1590633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,2,11,0,autumn,4.192485,0.1715266666666667,0.15797999999999998,0.1655553472222222,0.21527749007936509
2018-11-28 18:00:00,0.20509166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,2,11,0,autumn,4.192485,0.1590633333333333,0.17568999999999999,0.16678041666666665,0.21480288690476187
2018-11-28 19:00:00,0.24886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,2,11,0,autumn,4.192485,0.20509166666666667,0.1587333333333333,0.17053569444444447,0.2148899007936508
2018-11-28 20:00:00,0.23036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,2,11,0,autumn,4.192485,0.24886,0.15660166666666667,0.1736092361111111,0.21483498015873018
2018-11-28 21:00:00,0.1852683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,2,11,0,autumn,4.192485,0.23036666666666666,0.18654833333333334,0.17355590277777777,0.21450330357142858
2018-11-28 22:00:00,0.16123166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,2,11,0,autumn,4.192485,0.1852683333333333,0.17454333333333333,0.17300125,0.21378055555555553
2018-11-28 23:00:00,0.19051333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,2,11,0,autumn,4.192485,0.16123166666666666,0.15005833333333335,0.174686875,0.2130276388888889
2018-11-29 00:00:00,0.19461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,3,11,0,autumn,4.70776,0.19051333333333334,0.1891216666666667,0.17491583333333335,0.2128556646825397
2018-11-29 01:00:00,0.16548000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,3,11,0,autumn,4.70776,0.19461666666666666,0.18617999999999998,0.1740533333333333,0.21245739087301588
2018-11-29 02:00:00,0.18121333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,3,11,0,autumn,4.70776,0.16548000000000002,0.15912166666666666,0.17497381944444446,0.21233433531746032
2018-11-29 03:00:00,0.19870000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,3,11,0,autumn,4.70776,0.18121333333333334,0.17403166666666667,0.17600166666666664,0.21237736111111113
2018-11-29 04:00:00,0.18547833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,3,11,0,autumn,4.70776,0.19870000000000002,0.18881833333333334,0.1758625,0.21222532738095237
2018-11-29 05:00:00,0.15601666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,3,11,0,autumn,4.70776,0.18547833333333333,0.16221500000000003,0.1756042361111111,0.21193277777777778
2018-11-29 06:00:00,0.18589666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,3,11,0,autumn,4.70776,0.15601666666666666,0.15594999999999998,0.17685201388888885,0.21194624999999997
2018-11-29 07:00:00,0.17956666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,3,11,0,autumn,4.70776,0.18589666666666668,0.173965,0.17708541666666666,0.2120584226190476
2018-11-29 08:00:00,0.15402333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,3,11,0,autumn,4.70776,0.17956666666666665,0.16324833333333333,0.17670104166666667,0.21191784722222223
2018-11-29 09:00:00,0.17126833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,3,11,0,autumn,4.70776,0.15402333333333335,0.13774,0.17809805555555558,0.21187143849206347
2018-11-29 10:00:00,0.16255666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,3,11,0,autumn,4.70776,0.17126833333333333,0.17378333333333332,0.17763027777777776,0.2117925
2018-11-29 11:00:00,0.14157666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,3,11,0,autumn,4.70776,0.16255666666666665,0.16453666666666666,0.1766736111111111,0.21143069444444443
2018-11-29 12:00:00,0.17292666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,3,11,0,autumn,4.70776,0.14157666666666666,0.139205,0.17807868055555556,0.21116220238095235
2018-11-29 13:00:00,0.16737833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,3,11,0,autumn,4.70776,0.17292666666666667,0.173455,0.17782548611111113,0.21076636904761903
2018-11-29 14:00:00,0.19609833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,3,11,0,autumn,4.70776,0.16737833333333332,0.16543999999999998,0.17910291666666664,0.21073801587301588
2018-11-29 15:00:00,0.24981833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,3,11,0,autumn,4.70776,0.19609833333333335,0.13375166666666666,0.1839390277777778,0.20983921626984128
2018-11-29 16:00:00,0.21639333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,3,11,0,autumn,4.70776,0.24981833333333334,0.1715266666666667,0.18580847222222222,0.20929148809523812
2018-11-29 17:00:00,0.23668999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,3,11,0,autumn,4.70776,0.21639333333333333,0.1590633333333333,0.1890429166666667,0.2090269246031746
2018-11-29 18:00:00,0.24807833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,3,11,0,autumn,4.70776,0.23668999999999998,0.20509166666666667,0.19083402777777778,0.20915803571428568
2018-11-29 19:00:00,0.25605666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,3,11,0,autumn,4.70776,0.24807833333333335,0.24886,0.1911338888888889,0.20922723214285713
2018-11-29 20:00:00,0.23318333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,3,11,0,autumn,4.70776,0.25605666666666665,0.23036666666666666,0.19125124999999998,0.208953125
2018-11-29 21:00:00,0.2663316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,3,11,0,autumn,4.70776,0.23318333333333333,0.1852683333333333,0.19462888888888888,0.20877352182539682
2018-11-29 22:00:00,0.22177333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,3,11,0,autumn,4.70776,0.2663316666666667,0.16123166666666666,0.19715145833333333,0.20871952380952377
2018-11-29 23:00:00,0.16663833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,3,11,0,autumn,4.70776,0.22177333333333332,0.19051333333333334,0.19615666666666667,0.20826256944444446
2018-11-30 00:00:00,0.213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,4,11,0,autumn,5.546898333333333,0.16663833333333333,0.19461666666666666,0.1969232638888889,0.20807558531746034
2018-11-30 01:00:00,0.19807333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,4,11,0,autumn,5.546898333333333,0.213015,0.16548000000000002,0.19828131944444446,0.20793708333333333
2018-11-30 02:00:00,0.17052833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,4,11,0,autumn,5.546898333333333,0.19807333333333332,0.18121333333333334,0.1978361111111111,0.20762026785714283
2018-11-30 03:00:00,0.20501833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,4,11,0,autumn,5.546898333333333,0.17052833333333334,0.19870000000000002,0.198099375,0.20739860119047618
2018-11-30 04:00:00,0.209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,4,11,0,autumn,5.546898333333333,0.20501833333333333,0.18547833333333333,0.19909298611111112,0.20720182539682538
2018-11-30 05:00:00,0.16769833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,4,11,0,autumn,5.546898333333333,0.209325,0.15601666666666666,0.19957972222222223,0.20708632936507937
2018-11-30 06:00:00,0.18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,4,11,0,autumn,5.546898333333333,0.16769833333333334,0.18589666666666668,0.1996461111111111,0.20715201388888888
2018-11-30 07:00:00,0.20415166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,4,11,0,autumn,5.546898333333333,0.18749,0.17956666666666665,0.20067048611111113,0.20722550595238096
2018-11-30 08:00:00,0.13930333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,4,11,0,autumn,5.546898333333333,0.20415166666666668,0.15402333333333335,0.2000571527777778,0.2067752777777778
2018-11-30 09:00:00,0.16258166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,4,11,0,autumn,5.546898333333333,0.13930333333333333,0.17126833333333333,0.19969520833333332,0.20664315476190478
2018-11-30 10:00:00,0.16749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,4,11,0,autumn,5.546898333333333,0.16258166666666665,0.16255666666666665,0.1999007638888889,0.20650434523809522
2018-11-30 11:00:00,0.13512833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,4,11,0,autumn,5.546898333333333,0.16749,0.14157666666666666,0.19963208333333335,0.20606845238095234
2018-11-30 12:00:00,0.16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,4,11,0,autumn,5.546898333333333,0.13512833333333332,0.17292666666666667,0.19941513888888887,0.20580496031746034
2018-11-30 13:00:00,0.30789833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,4,11,0,autumn,5.546898333333333,0.16772,0.16737833333333332,0.20527013888888887,0.20648982142857145
2018-11-30 14:00:00,0.2506466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,4,11,0,autumn,5.546898333333333,0.30789833333333333,0.19609833333333335,0.20754298611111113,0.20685825396825397
2018-11-30 15:00:00,0.30465333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,4,11,0,autumn,5.546898333333333,0.2506466666666667,0.24981833333333334,0.2098277777777778,0.20747360119047617
2018-11-30 16:00:00,0.3105333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,4,11,0,autumn,5.546898333333333,0.30465333333333333,0.21639333333333333,0.21375027777777778,0.20793709325396828
2018-11-30 17:00:00,0.26143666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,4,11,0,autumn,5.546898333333333,0.3105333333333334,0.23668999999999998,0.21478138888888887,0.20782349206349207
2018-11-30 18:00:00,0.3471516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,4,11,0,autumn,5.546898333333333,0.26143666666666665,0.24807833333333335,0.21890944444444446,0.2080492261904762
2018-11-30 19:00:00,0.31648000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,4,11,0,autumn,5.546898333333333,0.3471516666666667,0.25605666666666665,0.22142708333333336,0.20824392857142857
2018-11-30 20:00:00,0.2629033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,4,11,0,autumn,5.546898333333333,0.31648000000000004,0.23318333333333333,0.2226654166666667,0.20806438492063492
2018-11-30 21:00:00,0.3325333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,4,11,0,autumn,5.546898333333333,0.2629033333333333,0.2663316666666667,0.22542381944444445,0.20844622023809525
2018-11-30 22:00:00,0.27443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,11,0,autumn,5.546898333333333,0.3325333333333333,0.22177333333333332,0.22761784722222222,0.20840292658730158
2018-11-30 23:00:00,0.25070833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,11,0,autumn,5.546898333333333,0.27443,0.16663833333333333,0.23112076388888889,0.2081134623015873
2018-12-01 00:00:00,0.25045833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,12,1,winter,5.697256666666667,0.25070833333333337,0.213015,0.23268090277777778,0.20767762896825398
2018-12-01 01:00:00,0.25188333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,12,1,winter,5.697256666666667,0.25045833333333334,0.19807333333333332,0.23492298611111115,0.20732380952380952
2018-12-01 02:00:00,0.22904833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,5,12,1,winter,5.697256666666667,0.25188333333333335,0.17052833333333334,0.23736131944444447,0.20712782738095237
2018-12-01 03:00:00,0.19266333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,5,12,1,winter,5.697256666666667,0.22904833333333335,0.20501833333333333,0.2368465277777778,0.20695963293650793
2018-12-01 04:00:00,0.16956999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,5,12,1,winter,5.697256666666667,0.19266333333333333,0.209325,0.23519006944444446,0.20686549603174603
2018-12-01 05:00:00,0.17145666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,5,12,1,winter,5.697256666666667,0.16956999999999997,0.16769833333333334,0.23534666666666668,0.20687263888888885
2018-12-01 06:00:00,0.18583833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,5,12,1,winter,5.697256666666667,0.17145666666666667,0.18749,0.23527784722222223,0.2070886111111111
2018-12-01 07:00:00,0.14917166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,5,12,1,winter,5.697256666666667,0.18583833333333333,0.20415166666666668,0.23298701388888887,0.2069269742063492
2018-12-01 08:00:00,0.16944333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,5,12,1,winter,5.697256666666667,0.14917166666666667,0.13930333333333333,0.23424284722222222,0.20689229166666667
2018-12-01 09:00:00,0.18136000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,5,12,1,winter,5.697256666666667,0.16944333333333333,0.16258166666666665,0.2350252777777778,0.20708355158730157
2018-12-01 10:00:00,0.1651483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,5,12,1,winter,5.697256666666667,0.18136000000000002,0.16749,0.23492770833333335,0.20717589285714288
2018-12-01 11:00:00,0.18014333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,5,12,1,winter,5.697256666666667,0.1651483333333333,0.13512833333333332,0.23680333333333337,0.20725128968253967
2018-12-01 12:00:00,0.18189166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,5,12,1,winter,5.697256666666667,0.18014333333333335,0.16772,0.23739381944444446,0.20734088293650796
2018-12-01 13:00:00,0.16498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,5,12,1,winter,5.697256666666667,0.18189166666666665,0.30789833333333333,0.2314388888888889,0.20751068452380952
2018-12-01 14:00:00,0.22056833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,5,12,1,winter,5.697256666666667,0.16498,0.2506466666666667,0.23018562499999998,0.2077879761904762
2018-12-01 15:00:00,0.259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,5,12,1,winter,5.697256666666667,0.22056833333333334,0.30465333333333333,0.22829277777777776,0.20832175595238095
2018-12-01 16:00:00,0.256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,5,12,1,winter,5.697256666666667,0.259225,0.3105333333333334,0.22604368055555557,0.20902766865079364
2018-12-01 17:00:00,0.26477333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,5,12,1,winter,5.697256666666667,0.256555,0.26143666666666665,0.22618270833333334,0.20955679563492063
2018-12-01 18:00:00,0.250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,5,12,1,winter,5.697256666666667,0.26477333333333336,0.3471516666666667,0.2221657638888889,0.21006040674603174
2018-12-01 19:00:00,0.368365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,5,12,1,winter,5.697256666666667,0.250745,0.31648000000000004,0.22432763888888888,0.21132342261904763
2018-12-01 20:00:00,0.3725866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,5,12,1,winter,5.697256666666667,0.368365,0.2629033333333333,0.22889777777777778,0.21243863095238094
2018-12-01 21:00:00,0.326185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,5,12,1,winter,5.697256666666667,0.3725866666666667,0.3325333333333333,0.2286332638888889,0.21329050595238094
2018-12-01 22:00:00,0.35987166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,5,12,1,winter,5.697256666666667,0.326185,0.27443,0.23219333333333336,0.21454281746031742
2018-12-01 23:00:00,0.375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,5,12,1,winter,5.697256666666667,0.35987166666666665,0.25070833333333337,0.23738569444444446,0.21568294642857144
2018-12-02 00:00:00,0.3338566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,6,12,1,winter,6.816186666666667,0.375325,0.25045833333333334,0.24086062500000002,0.2165267757936508
2018-12-02 01:00:00,0.39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,6,12,1,winter,6.816186666666667,0.3338566666666667,0.25188333333333335,0.2470109027777778,0.2179648115079365
2018-12-02 02:00:00,0.34013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,6,12,1,winter,6.816186666666667,0.39949,0.22904833333333335,0.25163944444444447,0.21892929563492064
2018-12-02 03:00:00,0.2751283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,6,12,1,winter,6.816186666666667,0.34013333333333334,0.19266333333333333,0.25507548611111114,0.21943247023809523
2018-12-02 04:00:00,0.26536333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,6,12,1,winter,6.816186666666667,0.2751283333333333,0.16956999999999997,0.259066875,0.21996630952380952
2018-12-02 05:00:00,0.18528333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,6,12,1,winter,6.816186666666667,0.26536333333333334,0.17145666666666667,0.2596429861111111,0.22010239087301592
2018-12-02 06:00:00,0.22008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,6,12,1,winter,6.816186666666667,0.18528333333333333,0.18583833333333333,0.26106972222222224,0.22031469246031743
2018-12-02 07:00:00,0.17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,6,12,1,winter,6.816186666666667,0.22008,0.14917166666666667,0.26233965277777777,0.22033952380952382
2018-12-02 08:00:00,0.18657666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,6,12,1,winter,6.816186666666667,0.17965,0.16944333333333333,0.26305354166666667,0.22059091269841272
2018-12-02 09:00:00,0.193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,6,12,1,winter,6.816186666666667,0.18657666666666667,0.18136000000000002,0.26356625,0.2207131349206349
2018-12-02 10:00:00,0.15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,6,12,1,winter,6.816186666666667,0.193665,0.1651483333333333,0.2630454861111111,0.22057220238095235
2018-12-02 11:00:00,0.27015999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,6,12,1,winter,6.816186666666667,0.15265,0.18014333333333335,0.26679618055555554,0.22130453373015876
2018-12-02 12:00:00,0.255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,6,12,1,winter,6.816186666666667,0.27015999999999996,0.18189166666666665,0.2698579861111111,0.22184277777777775
2018-12-02 13:00:00,0.24358166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,6,12,1,winter,6.816186666666667,0.255375,0.16498,0.27313305555555556,0.22221368055555557
2018-12-02 14:00:00,0.25379833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,6,12,1,winter,6.816186666666667,0.24358166666666667,0.22056833333333334,0.27451763888888886,0.2228550992063492
2018-12-02 15:00:00,0.2958683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,6,12,1,winter,6.816186666666667,0.25379833333333335,0.259225,0.2760444444444445,0.2235658134920635
2018-12-02 16:00:00,0.2988966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,6,12,1,winter,6.816186666666667,0.2958683333333333,0.256555,0.2778086805555556,0.22426770833333332
2018-12-02 17:00:00,0.357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,6,12,1,winter,6.816186666666667,0.2988966666666667,0.26477333333333336,0.2816795833333333,0.22476805555555554
2018-12-02 18:00:00,0.28303999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,6,12,1,winter,6.816186666666667,0.357675,0.250745,0.28302520833333333,0.22461251984126984
2018-12-02 19:00:00,0.3512366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,6,12,1,winter,6.816186666666667,0.28303999999999996,0.368365,0.28231152777777774,0.22485734126984125
2018-12-02 20:00:00,0.40656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,6,12,1,winter,6.816186666666667,0.3512366666666667,0.3725866666666667,0.28372708333333335,0.22536293650793646
2018-12-02 21:00:00,0.423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,12,1,winter,6.816186666666667,0.40656,0.326185,0.2877975,0.22580094246031748
2018-12-02 22:00:00,0.38790833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,12,1,winter,6.816186666666667,0.423875,0.35987166666666665,0.2889656944444444,0.22623707341269844
2018-12-02 23:00:00,0.25633500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,12,1,winter,6.816186666666667,0.38790833333333335,0.375325,0.28400777777777775,0.22539800595238096
2018-12-03 00:00:00,0.20447666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,12,0,winter,5.914008333333333,0.25633500000000004,0.3338566666666667,0.27861694444444446,0.2253442757936508
2018-12-03 01:00:00,0.21084833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,12,0,winter,5.914008333333333,0.20447666666666667,0.39949,0.270756875,0.22526216269841268
2018-12-03 02:00:00,0.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,12,0,winter,5.914008333333333,0.21084833333333333,0.34013333333333334,0.2655242361111111,0.22527944444444445
2018-12-03 03:00:00,0.217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,12,0,winter,5.914008333333333,0.21455,0.2751283333333333,0.26312659722222226,0.22552901785714285
2018-12-03 04:00:00,0.19428333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,12,0,winter,5.914008333333333,0.217585,0.26536333333333334,0.26016493055555556,0.225403125
2018-12-03 05:00:00,0.17966833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,12,0,winter,5.914008333333333,0.19428333333333334,0.18528333333333333,0.2599309722222222,0.2252633630952381
2018-12-03 06:00:00,0.196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,12,0,winter,5.914008333333333,0.17966833333333332,0.22008,0.2589295138888889,0.22546044642857144
2018-12-03 07:00:00,0.33997666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,12,0,winter,5.914008333333333,0.196045,0.17965,0.2656097916666667,0.2263083035714286
2018-12-03 08:00:00,0.13753166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,12,0,winter,5.914008333333333,0.33997666666666665,0.18657666666666667,0.26356625,0.2259022023809524
2018-12-03 09:00:00,0.17799666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,12,0,winter,5.914008333333333,0.13753166666666666,0.193665,0.2629134027777778,0.22598021825396827
2018-12-03 10:00:00,0.15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,12,0,winter,5.914008333333333,0.17799666666666666,0.15265,0.2632146527777778,0.2258976587301587
2018-12-03 11:00:00,0.15145333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,12,0,winter,5.914008333333333,0.15988,0.27015999999999996,0.2582685416666667,0.22571117063492063
2018-12-03 12:00:00,0.17940833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,12,0,winter,5.914008333333333,0.15145333333333333,0.255375,0.2551032638888889,0.22594113095238094
2018-12-03 13:00:00,0.13764666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,12,0,winter,5.914008333333333,0.17940833333333334,0.24358166666666667,0.2506893055555556,0.22563095238095238
2018-12-03 14:00:00,0.23695833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,12,0,winter,5.914008333333333,0.13764666666666667,0.25379833333333335,0.2499876388888889,0.22558005952380952
2018-12-03 15:00:00,0.39032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,12,0,winter,5.914008333333333,0.23695833333333333,0.2958683333333333,0.25392340277777775,0.22651909722222222
2018-12-03 16:00:00,0.3683116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,12,0,winter,5.914008333333333,0.39032666666666666,0.2988966666666667,0.25681569444444446,0.226939871031746
