datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-23 03:00:00,0.8405016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,6,9,1,autumn,20.064831666666667,0.9021833333333333,1.1892283333333333,0.957420625,1.0599197321428573
2018-09-23 04:00:00,0.8735566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,6,9,1,autumn,20.064831666666667,0.8405016666666667,1.15208,0.9458154861111111,1.0592784424603174
2018-09-23 05:00:00,0.7685150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,6,9,1,autumn,20.064831666666667,0.8735566666666668,1.09327,0.9322840277777779,1.0579622023809523
2018-09-23 06:00:00,0.667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,6,9,1,autumn,20.064831666666667,0.7685150000000001,1.0224683333333333,0.9174776388888889,1.0564073015873017
2018-09-23 07:00:00,0.642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,6,9,1,autumn,20.064831666666667,0.667115,1.08299,0.8991257638888889,1.0548761408730158
2018-09-23 08:00:00,0.6358183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,6,9,1,autumn,20.064831666666667,0.642545,0.97448,0.8850148611111112,1.0527275793650794
2018-09-23 09:00:00,0.6968383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,6,9,1,autumn,20.064831666666667,0.6358183333333334,1.1086783333333334,0.8678548611111111,1.0500877579365078
2018-09-23 10:00:00,0.9414316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,6,9,1,autumn,20.064831666666667,0.6968383333333333,0.9736666666666667,0.8665117361111111,1.0493349702380952
2018-09-23 11:00:00,0.9722000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,6,9,1,autumn,20.064831666666667,0.9414316666666667,0.8906333333333334,0.8699103472222222,1.0508349007936506
2018-09-23 12:00:00,0.8737233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,6,9,1,autumn,20.064831666666667,0.9722000000000001,0.74375,0.8753259027777779,1.0518684623015875
2018-09-23 13:00:00,0.69262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,6,9,1,autumn,20.064831666666667,0.8737233333333333,0.594515,0.879413611111111,1.052091498015873
2018-09-23 14:00:00,0.009203333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,6,9,1,autumn,20.064831666666667,0.69262,0.5237183333333334,0.8579754861111112,1.0464373313492064
2018-09-23 15:00:00,0.6259983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,6,9,1,autumn,20.064831666666667,0.009203333333333334,0.9848516666666666,0.8430232638888889,1.0441364285714285
2018-09-23 16:00:00,0.929045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,6,9,1,autumn,20.064831666666667,0.6259983333333333,1.1530883333333333,0.8336881250000001,1.0427104265873015
2018-09-23 17:00:00,1.22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,6,9,1,autumn,20.064831666666667,0.929045,0.962195,0.8445804166666667,1.0442219940476192
2018-09-23 18:00:00,0.93655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,6,9,1,autumn,20.064831666666667,1.22361,0.94941,0.8440445833333333,1.043968611111111
2018-09-23 19:00:00,1.12215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,6,9,1,autumn,20.064831666666667,0.93655,1.0447516666666667,0.8472695138888889,1.0446652083333334
2018-09-23 20:00:00,0.9495466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,6,9,1,autumn,20.064831666666667,1.12215,1.197545,0.83693625,1.0443475793650794
2018-09-23 21:00:00,0.8774566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,6,9,1,autumn,20.064831666666667,0.9495466666666666,1.1268216666666668,0.8265460416666667,1.0423663988095238
2018-09-23 22:00:00,1.044515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,6,9,1,autumn,20.064831666666667,0.8774566666666667,1.0170066666666666,0.8276922222222223,1.0425988690476191
2018-09-23 23:00:00,0.9728816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,6,9,1,autumn,20.064831666666667,1.044515,0.7726633333333334,0.8360346527777778,1.0408754761904764
2018-09-24 00:00:00,0.9070733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,0,9,0,autumn,19.283255,0.9728816666666666,0.97118,0.8333635416666666,1.0379875595238095
2018-09-24 01:00:00,0.7710083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,0,9,0,autumn,19.283255,0.9070733333333333,0.8956466666666666,0.8281702777777779,1.0352641964285714
2018-09-24 02:00:00,0.7516933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,0,9,0,autumn,19.283255,0.7710083333333333,0.9021833333333333,0.8218998611111111,1.0335281944444443
2018-09-24 03:00:00,0.7709633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,0,9,0,autumn,19.283255,0.7516933333333333,0.8405016666666667,0.8190024305555555,1.0319415873015874
2018-09-24 04:00:00,0.723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,0,9,0,autumn,19.283255,0.7709633333333333,0.8735566666666668,0.8127565277777778,1.03029810515873
2018-09-24 05:00:00,0.74964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,0,9,0,autumn,19.283255,0.723655,0.7685150000000001,0.8119700694444445,1.0283552579365078
2018-09-24 06:00:00,0.39807666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,0,9,0,autumn,19.283255,0.74964,0.667115,0.8007601388888889,1.0255471626984127
2018-09-24 07:00:00,0.5195933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,0,9,0,autumn,19.283255,0.39807666666666663,0.642545,0.7956371527777777,1.0223416964285714
2018-09-24 08:00:00,0.5098833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,0,9,0,autumn,19.283255,0.5195933333333334,0.6358183333333334,0.7903898611111111,1.0191564880952382
2018-09-24 09:00:00,0.9307200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,0,9,0,autumn,19.283255,0.5098833333333334,0.6968383333333333,0.8001349305555556,1.0184148015873018
2018-09-24 10:00:00,0.8286983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,0,9,0,autumn,19.283255,0.9307200000000001,0.9414316666666667,0.7954377083333334,1.017209751984127
2018-09-24 11:00:00,0.7236466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,0,9,0,autumn,19.283255,0.8286983333333333,0.9722000000000001,0.7850813194444445,1.0165050694444444
2018-09-24 12:00:00,0.7662066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,0,9,0,autumn,19.283255,0.7236466666666667,0.8737233333333333,0.7806014583333334,1.0204397123015874
2018-09-24 13:00:00,0.8457866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,9,0,autumn,19.283255,0.7662066666666667,0.69262,0.7869834027777779,1.0218416865079365
2018-09-24 14:00:00,0.7940633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,9,0,autumn,19.283255,0.8457866666666667,0.009203333333333334,0.8196859027777778,1.020590496031746
2018-09-24 15:00:00,0.9041416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,9,0,autumn,19.283255,0.7940633333333333,0.6259983333333333,0.8312752083333333,1.019875496031746
2018-09-24 16:00:00,1.004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,9,0,autumn,19.283255,0.9041416666666666,0.929045,0.8344247916666666,1.0196650396825397
2018-09-24 17:00:00,0.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,9,0,autumn,19.283255,1.004635,1.22361,0.8223545833333334,1.0190161904761905
2018-09-24 18:00:00,0.8395433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,9,0,autumn,19.283255,0.933925,0.93655,0.8183126388888889,1.0183296825396826
2018-09-24 19:00:00,0.8028766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,9,0,autumn,19.283255,0.8395433333333333,1.12215,0.8050095833333333,1.018651279761905
2018-09-24 20:00:00,0.40142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,9,0,autumn,19.283255,0.8028766666666667,0.9495466666666666,0.7821709722222222,1.0143501984126986
2018-09-24 21:00:00,1.2394616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,9,0,autumn,19.283255,0.40142,0.8774566666666667,0.7972545138888889,1.0149620634920633
2018-09-24 22:00:00,1.08853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,9,0,autumn,19.283255,1.2394616666666667,1.044515,0.7990884722222221,1.0141164285714286
2018-09-24 23:00:00,1.0780133333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,9,0,autumn,19.283255,1.08853,0.9728816666666666,0.8034689583333333,1.0112800496031746
2018-09-25 00:00:00,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,9,0,autumn,19.48381,1.0780133333333335,0.9070733333333333,0.806125625,1.0087207341269842
2018-09-25 01:00:00,0.8871066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,9,0,autumn,19.48381,0.9708333333333333,0.7710083333333333,0.8109630555555555,1.0062859226190475
2018-09-25 02:00:00,0.786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,9,0,autumn,19.48381,0.8871066666666666,0.7516933333333333,0.8124235416666666,1.004164732142857
2018-09-25 03:00:00,0.7586216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,9,0,autumn,19.48381,0.786745,0.7709633333333333,0.8119093055555555,1.0027292757936508
2018-09-25 04:00:00,0.6620483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,9,0,autumn,19.48381,0.7586216666666666,0.723655,0.8093423611111111,1.0006868353174603
2018-09-25 05:00:00,0.5933033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,9,0,autumn,19.48381,0.6620483333333333,0.74964,0.8028283333333333,0.998117261904762
2018-09-25 06:00:00,0.6158183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,9,0,autumn,19.48381,0.5933033333333333,0.39807666666666663,0.8119009027777778,0.996145257936508
2018-09-25 07:00:00,0.3979683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,9,0,autumn,19.48381,0.6158183333333334,0.5195933333333334,0.8068331944444446,0.9927798412698413
2018-09-25 08:00:00,0.95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,9,0,autumn,19.48381,0.3979683333333333,0.5098833333333334,0.8254618055555555,0.9913965376984127
2018-09-25 09:00:00,0.7879033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,9,0,autumn,19.48381,0.95697,0.9307200000000001,0.8195111111111112,0.9904295734126984
2018-09-25 10:00:00,0.842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,9,0,autumn,19.48381,0.7879033333333333,0.8286983333333333,0.8201034722222222,0.9888144246031746
2018-09-25 11:00:00,0.8614033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,9,0,autumn,19.48381,0.842915,0.7236466666666667,0.8258433333333334,0.9877990277777777
2018-09-25 12:00:00,0.7303433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,9,0,autumn,19.48381,0.8614033333333333,0.7662066666666667,0.8243490277777777,0.987243501984127
2018-09-25 13:00:00,0.7773983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,9,0,autumn,19.48381,0.7303433333333333,0.8457866666666667,0.8214995138888889,0.9865322916666667
2018-09-25 14:00:00,0.7562300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,9,0,autumn,19.48381,0.7773983333333334,0.7940633333333333,0.819923125,0.985788115079365
2018-09-25 15:00:00,0.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,9,0,autumn,19.48381,0.7562300000000001,0.9041416666666666,0.8099755555555556,0.985745505952381
2018-09-25 16:00:00,0.7689716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,9,0,autumn,19.48381,0.6654,1.004635,0.8001562500000001,0.9861211507936508
2018-09-25 17:00:00,0.7825116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,9,0,autumn,19.48381,0.7689716666666667,0.933925,0.7938473611111111,0.986589742063492
2018-09-25 18:00:00,0.9820883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,9,0,autumn,19.48381,0.7825116666666666,0.8395433333333333,0.7997867361111112,0.9880952876984127
2018-09-25 19:00:00,0.8033183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,9,0,autumn,19.48381,0.9820883333333333,0.8028766666666667,0.7998051388888889,0.9865838690476191
2018-09-25 20:00:00,0.977655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,9,0,autumn,19.48381,0.8033183333333334,0.40142,0.8238149305555557,0.9857423015873017
2018-09-25 21:00:00,1.01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,9,0,autumn,19.48381,0.977655,1.2394616666666667,0.8145648611111111,0.9840025595238096
2018-09-25 22:00:00,0.8813466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,9,0,autumn,19.48381,1.01746,1.08853,0.8059322222222223,0.982552242063492
2018-09-25 23:00:00,1.21945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,9,0,autumn,19.48381,0.8813466666666667,1.0780133333333335,0.8118254166666666,0.980106626984127
2018-09-26 00:00:00,1.1140949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,9,0,autumn,20.30116,1.21945,0.9708333333333333,0.8177946527777779,0.9811679563492064
2018-09-26 01:00:00,0.9549383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,9,0,autumn,20.30116,1.1140949999999998,0.8871066666666666,0.8206209722222222,0.9826196626984127
2018-09-26 02:00:00,0.9197733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,9,0,autumn,20.30116,0.9549383333333333,0.786745,0.8261638194444445,0.9796382142857143
2018-09-26 03:00:00,0.8291299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,9,0,autumn,20.30116,0.9197733333333333,0.7586216666666666,0.8291016666666667,0.9778958630952381
2018-09-26 04:00:00,0.8612933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,9,0,autumn,20.30116,0.8291299999999999,0.6620483333333333,0.8374035416666666,0.9765598015873016
2018-09-26 05:00:00,0.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,9,0,autumn,20.30116,0.8612933333333334,0.5933033333333333,0.8431877777777778,0.9747134821428572
2018-09-26 06:00:00,0.75173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,9,0,autumn,20.30116,0.732125,0.6158183333333334,0.848850763888889,0.9733632738095239
2018-09-26 07:00:00,0.8622583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,9,0,autumn,20.30116,0.75173,0.3979683333333333,0.8681961805555556,0.9711835714285714
2018-09-26 08:00:00,0.9784833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,9,0,autumn,20.30116,0.8622583333333333,0.95697,0.8690925694444446,0.9709985317460318
2018-09-26 09:00:00,0.8435783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,9,0,autumn,20.30116,0.9784833333333334,0.7879033333333333,0.8714123611111111,0.9703719444444443
2018-09-26 10:00:00,0.7618983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,9,0,autumn,20.30116,0.8435783333333333,0.842915,0.8680366666666667,0.9687187003968254
2018-09-26 11:00:00,0.7975316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,9,0,autumn,20.30116,0.7618983333333333,0.8614033333333333,0.8653753472222222,0.9681379761904763
2018-09-26 12:00:00,0.7477383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,9,0,autumn,20.30116,0.7975316666666666,0.7303433333333333,0.866100138888889,0.967007509920635
2018-09-26 13:00:00,0.6210616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,9,0,autumn,20.30116,0.7477383333333333,0.7773983333333334,0.8595861111111112,0.9653555654761904
2018-09-26 14:00:00,0.64305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,9,0,autumn,20.30116,0.6210616666666666,0.7562300000000001,0.8548702777777777,0.9657038095238095
2018-09-26 15:00:00,0.48793166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,9,0,autumn,20.30116,0.64305,0.6654,0.8474757638888889,0.9633605753968253
2018-09-26 16:00:00,0.6701816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,9,0,autumn,20.30116,0.48793166666666665,0.7689716666666667,0.8433595138888889,0.9620028968253969
2018-09-26 17:00:00,0.7468066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,9,0,autumn,20.30116,0.6701816666666667,0.7825116666666666,0.8418718055555555,0.9613584920634921
2018-09-26 18:00:00,0.9624633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,9,0,autumn,20.30116,0.7468066666666666,0.9820883333333333,0.8410540972222221,0.9630590178571429
2018-09-26 19:00:00,0.8803783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,9,0,autumn,20.30116,0.9624633333333333,0.8033183333333334,0.8442649305555556,0.9642230853174603
2018-09-26 20:00:00,0.9080416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,9,0,autumn,20.30116,0.8803783333333333,0.977655,0.8413643749999999,0.9639114880952382
2018-09-26 21:00:00,1.0331433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,9,0,autumn,20.30116,0.9080416666666667,1.01746,0.8420178472222221,0.963857876984127
2018-09-26 22:00:00,1.07358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,9,0,autumn,20.30116,1.0331433333333333,0.8813466666666667,0.8500275694444444,0.9637814484126983
2018-09-26 23:00:00,1.1199483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,9,0,autumn,20.30116,1.07358,1.21945,0.8458816666666666,0.9608783432539683
2018-09-27 00:00:00,1.3359400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,9,0,autumn,20.999945,1.1199483333333333,1.1140949999999998,0.8551252083333333,0.9612305753968252
2018-09-27 01:00:00,0.926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,9,0,autumn,20.999945,1.3359400000000001,0.9549383333333333,0.8539334027777779,0.9542571130952382
2018-09-27 02:00:00,0.9030366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,9,0,autumn,20.999945,0.926335,0.9197733333333333,0.8532360416666666,0.9493746130952381
2018-09-27 03:00:00,0.8869950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,9,0,autumn,20.999945,0.9030366666666667,0.8291299999999999,0.8556470833333334,0.9451397023809524
2018-09-27 04:00:00,0.8772616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,9,0,autumn,20.999945,0.8869950000000001,0.8612933333333334,0.8563124305555556,0.9408466666666667
2018-09-27 05:00:00,0.8509733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,9,0,autumn,20.999945,0.8772616666666667,0.732125,0.8612644444444445,0.9353674702380952
2018-09-27 06:00:00,0.8136633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,9,0,autumn,20.999945,0.8509733333333334,0.75173,0.863845,0.929663392857143
2018-09-27 07:00:00,0.5591816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,9,0,autumn,20.999945,0.8136633333333333,0.8622583333333333,0.8512168055555556,0.9235276884920636
2018-09-27 08:00:00,0.9747616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,9,0,autumn,20.999945,0.5591816666666667,0.9784833333333334,0.8510617361111111,0.9225906448412698
2018-09-27 09:00:00,0.9421333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,9,0,autumn,20.999945,0.9747616666666666,0.8435783333333333,0.8551681944444445,0.917074890873016
2018-09-27 10:00:00,0.946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,9,0,autumn,20.999945,0.9421333333333333,0.7618983333333333,0.8628668055555556,0.9120550992063492
2018-09-27 11:00:00,0.8512383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,9,0,autumn,20.999945,0.946665,0.7975316666666666,0.8651045833333333,0.9106345138888889
2018-09-27 12:00:00,0.8068766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,9,0,autumn,20.999945,0.8512383333333333,0.7477383333333333,0.8675686805555555,0.9097443650793651
2018-09-27 13:00:00,0.63231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,9,0,autumn,20.999945,0.8068766666666666,0.6210616666666666,0.8680373611111111,0.9080477678571429
2018-09-27 14:00:00,0.5717633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,9,0,autumn,20.999945,0.63231,0.64305,0.8650670833333334,0.9056217857142858
2018-09-27 15:00:00,0.8043399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,9,0,autumn,20.999945,0.5717633333333333,0.48793166666666665,0.8782507638888889,0.904261775793651
2018-09-27 16:00:00,0.7271233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,9,0,autumn,20.999945,0.8043399999999999,0.6701816666666667,0.8806233333333334,0.9041296130952381
2018-09-27 17:00:00,0.598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,9,0,autumn,20.999945,0.7271233333333333,0.7468066666666666,0.8744611805555556,0.9014133531746031
2018-09-27 18:00:00,0.6330933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,9,0,autumn,20.999945,0.598915,0.9624633333333333,0.8607374305555556,0.8992420238095237
2018-09-27 19:00:00,0.9478283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,9,0,autumn,20.999945,0.6330933333333333,0.8803783333333333,0.8635478472222222,0.8988185416666667
2018-09-27 20:00:00,1.1604783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,9,0,autumn,20.999945,0.9478283333333334,0.9080416666666667,0.8740660416666666,0.8978878075396824
2018-09-27 21:00:00,1.05863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,9,0,autumn,20.999945,1.1604783333333333,1.0331433333333333,0.8751279861111111,0.8979988392857143
2018-09-27 22:00:00,1.067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,9,0,autumn,20.999945,1.05863,1.07358,0.8748690277777779,0.8984034623015873
2018-09-27 23:00:00,1.1230366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,9,0,autumn,20.999945,1.067365,1.1199483333333333,0.8749977083333333,0.89619625
2018-09-28 00:00:00,1.1744133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,9,0,autumn,19.489318333333333,1.1230366666666667,1.3359400000000001,0.8682674305555556,0.8957565277777778
2018-09-28 01:00:00,1.0565483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,9,0,autumn,19.489318333333333,1.1744133333333333,0.926335,0.8736929861111111,0.8951117361111111
2018-09-28 02:00:00,0.9968116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,9,0,autumn,19.489318333333333,1.0565483333333334,0.9030366666666667,0.8776002777777778,0.8952985416666667
2018-09-28 03:00:00,0.874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,9,0,autumn,19.489318333333333,0.9968116666666667,0.8869950000000001,0.8770977777777778,0.8950172916666665
2018-09-28 04:00:00,0.8803916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,9,0,autumn,19.489318333333333,0.874935,0.8772616666666667,0.8772281944444443,0.8949567956349207
2018-09-28 05:00:00,0.83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,9,0,autumn,19.489318333333333,0.8803916666666667,0.8509733333333334,0.8767647222222222,0.8925365178571428
2018-09-28 06:00:00,0.8639183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,9,0,autumn,19.489318333333333,0.83985,0.8136633333333333,0.8788586805555555,0.8902547519841268
2018-09-28 07:00:00,0.7966033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,9,0,autumn,19.489318333333333,0.8639183333333332,0.5591816666666667,0.8887512499999999,0.8888796825396825
2018-09-28 08:00:00,0.8795666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,4,9,0,autumn,19.489318333333333,0.7966033333333333,0.9747616666666666,0.8847847916666667,0.8878154067460319
2018-09-28 09:00:00,0.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,4,9,0,autumn,19.489318333333333,0.8795666666666667,0.9421333333333333,0.8852844444444443,0.8861260912698414
2018-09-28 10:00:00,0.8950683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,4,9,0,autumn,19.489318333333333,0.954125,0.946665,0.8831345833333333,0.8843096230158729
2018-09-28 11:00:00,0.8729250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,4,9,0,autumn,19.489318333333333,0.8950683333333332,0.8512383333333333,0.8840381944444444,0.8823214384920636
2018-09-28 12:00:00,0.7810199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,4,9,0,autumn,19.489318333333333,0.8729250000000001,0.8068766666666666,0.8829608333333333,0.8823076785714287
2018-09-28 13:00:00,0.7326250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,4,9,0,autumn,19.489318333333333,0.7810199999999999,0.63231,0.8871406249999999,0.8809211011904762
