datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-16 19:00:00,1.7680316666666667,1.059825,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,3,8,0,summer,28.140241666666668,1.1585216666666667,1.2977183333333333,1.1424002083333333,1.1416850198412698
2018-08-16 20:00:00,1.7877183333333333,1.3083416666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,3,8,0,summer,28.140241666666668,1.7680316666666667,1.5112433333333333,1.15392,1.1439181845238096
2018-08-16 21:00:00,2.046918333333333,1.3018966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,3,8,0,summer,28.140241666666668,1.7877183333333333,1.5272599999999998,1.1755724305555555,1.1543172718253967
2018-08-16 22:00:00,1.6230116666666667,1.1097700000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,3,8,0,summer,28.140241666666668,2.046918333333333,1.6706433333333335,1.173587777777778,1.158895277777778
2018-08-16 23:00:00,1.4677816666666668,0.001755,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,3,8,0,summer,28.140241666666668,1.6230116666666667,1.4936466666666666,1.1725100694444446,1.1578220337301588
2018-08-17 00:00:00,1.2755583333333333,0.0017266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,4,8,0,summer,24.66298666666667,1.4677816666666668,1.2726533333333334,1.1726311111111112,1.1558452281746032
2018-08-17 01:00:00,1.219705,0.001815,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,4,8,0,summer,24.66298666666667,1.2755583333333333,1.1154916666666668,1.1769733333333334,1.1537685218253968
2018-08-17 02:00:00,1.0976133333333336,0.0018933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,4,8,0,summer,24.66298666666667,1.219705,1.0932916666666666,1.1771534027777777,1.1528786210317459
2018-08-17 03:00:00,1.11835,0.0019183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,4,8,0,summer,24.66298666666667,1.0976133333333336,1.0028133333333333,1.1819674305555556,1.152452361111111
2018-08-17 04:00:00,1.289185,0.5289383333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,4,8,0,summer,24.66298666666667,1.11835,0.31444,1.2225818055555555,1.1537062301587302
2018-08-17 05:00:00,0.42103,0.10981666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,4,8,0,summer,24.66298666666667,1.289185,0.315625,1.2269736805555556,1.1498818452380952
2018-08-17 06:00:00,0.3202333333333333,0.0019716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,4,8,0,summer,24.66298666666667,0.42103,0.4772766666666667,1.2204302083333334,1.1452146924603173
2018-08-17 07:00:00,1.0199033333333334,0.0022533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,4,8,0,summer,24.66298666666667,0.3202333333333333,1.3662166666666666,1.206000486111111,1.146332371031746
2018-08-17 08:00:00,1.3724966666666667,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,4,8,0,summer,24.66298666666667,1.0199033333333334,1.2904666666666667,1.209418402777778,1.1521825793650795
2018-08-17 09:00:00,1.2110400000000001,0.0018716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,4,8,0,summer,24.66298666666667,1.3724966666666667,0.3144983333333334,1.2467743055555556,1.1573225992063492
2018-08-17 10:00:00,0.63836,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,4,8,0,summer,24.66298666666667,1.2110400000000001,1.6250166666666668,1.2056636111111112,1.1546355753968254
2018-08-17 11:00:00,0.3540466666666667,0.0017816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,4,8,0,summer,24.66298666666667,0.63836,0.9021383333333334,1.1828264583333334,1.1545577777777778
2018-08-17 12:00:00,0.38214333333333333,0.0017183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,4,8,0,summer,24.66298666666667,0.3540466666666667,0.39135333333333333,1.1824427083333333,1.148691349206349
2018-08-17 13:00:00,0.24302666666666667,0.09456666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,4,8,0,summer,24.66298666666667,0.38214333333333333,1.1468633333333333,1.1447828472222223,1.1440558333333333
2018-08-17 14:00:00,1.387875,0.007413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,4,8,0,summer,24.66298666666667,0.24302666666666667,0.85164,1.1671259722222223,1.1404455059523808
2018-08-17 15:00:00,1.6806366666666668,0.00016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,4,8,0,summer,24.66298666666667,1.387875,1.3180166666666666,1.182235138888889,1.1396981845238097
2018-08-17 16:00:00,1.1718816666666667,0.0002216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,4,8,0,summer,24.66298666666667,1.6806366666666668,1.7437749999999999,1.15840625,1.1383323015873015
2018-08-17 17:00:00,0.23096,9.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,4,8,0,summer,24.66298666666667,1.1718816666666667,1.7466816666666667,1.0952511805555556,1.138612728174603
2018-08-17 18:00:00,1.2659366666666665,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,4,8,0,summer,24.66298666666667,0.23096,1.1585216666666667,1.0997268055555556,1.141009136904762
2018-08-17 19:00:00,1.7325266666666665,0.00013166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,4,8,0,summer,24.66298666666667,1.2659366666666665,1.7680316666666667,1.0982474305555556,1.140504494047619
2018-08-17 20:00:00,1.4486633333333332,0.00011833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,4,8,0,summer,24.66298666666667,1.7325266666666665,1.7877183333333333,1.084120138888889,1.139639126984127
2018-08-17 21:00:00,1.4046033333333334,0.00015833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,4,8,0,summer,24.66298666666667,1.4486633333333332,2.046918333333333,1.057357013888889,1.1390900496031746
2018-08-17 22:00:00,1.2779083333333332,0.00020166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,4,8,0,summer,24.66298666666667,1.4046033333333334,1.6230116666666667,1.0429777083333334,1.136157976190476
2018-08-17 23:00:00,1.0993033333333335,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,4,8,0,summer,24.66298666666667,1.2779083333333332,1.4677816666666668,1.0276244444444445,1.1333575694444444
2018-08-18 00:00:00,1.0047566666666667,0.00015166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,5,8,1,summer,24.696423333333332,1.0993033333333335,1.2755583333333333,1.0163410416666667,1.1300103968253967
2018-08-18 01:00:00,1.0103766666666667,0.00011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,5,8,1,summer,24.696423333333332,1.0047566666666667,1.219705,1.0076190277777777,1.1290313194444446
2018-08-18 02:00:00,0.9474633333333333,0.00012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,8,1,summer,24.696423333333332,1.0103766666666667,1.0976133333333336,1.0013627777777778,1.1326569543650795
2018-08-18 03:00:00,0.9529949999999999,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,8,1,summer,24.696423333333332,0.9474633333333333,1.11835,0.9944729861111111,1.1360096130952382
2018-08-18 04:00:00,0.9396933333333333,8.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,8,1,summer,24.696423333333332,0.9529949999999999,1.289185,0.9799108333333334,1.1344751190476192
2018-08-18 05:00:00,0.93396,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,8,1,summer,24.696423333333332,0.9396933333333333,0.42103,1.0012829166666666,1.1329278869047619
2018-08-18 06:00:00,0.9259166666666666,0.00010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,8,1,summer,24.696423333333332,0.93396,0.3202333333333333,1.0265197222222222,1.1320485416666666
2018-08-18 07:00:00,0.48011333333333334,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,8,1,summer,24.696423333333332,0.9259166666666666,1.0199033333333334,1.0040284722222224,1.128111617063492
2018-08-18 08:00:00,0.28752,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,8,1,summer,24.696423333333332,0.48011333333333334,1.3724966666666667,0.9588211111111112,1.123148611111111
2018-08-18 09:00:00,0.14481166666666667,3.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,8,1,summer,24.696423333333332,0.28752,1.2110400000000001,0.9143949305555555,1.1222641765873016
2018-08-18 10:00:00,0.5067333333333334,7.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,8,1,summer,24.696423333333332,0.14481166666666667,0.63836,0.9089104861111111,1.1178826091269842
2018-08-18 11:00:00,0.5698133333333334,0.00010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,8,1,summer,24.696423333333332,0.5067333333333334,0.3540466666666667,0.9179007638888889,1.1118374404761906
2018-08-18 12:00:00,1.48434,1.0945333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,8,1,summer,24.696423333333332,0.5698133333333334,0.38214333333333333,0.963825625,1.1112758928571427
2018-08-18 13:00:00,1.0658683333333334,0.415115,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,8,1,summer,24.696423333333332,1.48434,0.24302666666666667,0.9981106944444443,1.1062643948412698
2018-08-18 14:00:00,1.85073,1.26967,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,8,1,summer,24.696423333333332,1.0658683333333334,1.387875,1.0173963194444446,1.1059562797619047
2018-08-18 15:00:00,1.800355,1.3434983333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,8,1,summer,24.696423333333332,1.85073,1.6806366666666668,1.0223845833333334,1.1067480059523809
2018-08-18 16:00:00,1.7498033333333334,1.33747,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,8,1,summer,24.696423333333332,1.800355,1.1718816666666667,1.0464646527777777,1.1083329464285714
2018-08-18 17:00:00,0.816105,0.35498999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,8,1,summer,24.696423333333332,1.7498033333333334,0.23096,1.0708456944444444,1.1121844444444444
2018-08-18 18:00:00,0.5219383333333333,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,8,1,summer,24.696423333333332,0.816105,1.2659366666666665,1.039845763888889,1.1119007936507936
2018-08-18 19:00:00,0.68226,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,8,1,summer,24.696423333333332,0.5219383333333333,1.7325266666666665,0.9960846527777777,1.1089116964285715
2018-08-18 20:00:00,1.187275,0.36846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,8,1,summer,24.696423333333332,0.68226,1.4486633333333332,0.9851934722222223,1.1059314880952382
2018-08-18 21:00:00,1.6306,1.20876,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,8,1,summer,24.696423333333332,1.187275,1.4046033333333334,0.9946099999999999,1.1065225297619048
2018-08-18 22:00:00,1.7087583333333332,1.2789883333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,8,1,summer,24.696423333333332,1.6306,1.2779083333333332,1.0125620833333333,1.106574246031746
2018-08-18 23:00:00,1.4942366666666667,1.03192,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,8,1,summer,24.696423333333332,1.7087583333333332,1.0993033333333335,1.029017638888889,1.1056642757936508
2018-08-19 00:00:00,1.2146016666666666,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,8,1,summer,30.14852,1.4942366666666667,1.0047566666666667,1.0377611805555556,1.103368095238095
2018-08-19 01:00:00,1.105995,0.0015483333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,8,1,summer,30.14852,1.2146016666666666,1.0103766666666667,1.0417452777777778,1.1004049503968254
2018-08-19 02:00:00,1.263745,0.43595666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,8,1,summer,30.14852,1.105995,0.9474633333333333,1.0549236805555555,1.098764722222222
2018-08-19 03:00:00,1.5633633333333334,1.2402133333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,8,1,summer,30.14852,1.263745,0.9529949999999999,1.0803556944444443,1.1003499900793652
2018-08-19 04:00:00,1.17652,0.8789816666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,8,1,summer,30.14852,1.5633633333333334,0.9396933333333333,1.0902234722222222,1.1053083333333333
2018-08-19 05:00:00,0.3750383333333333,0.001905,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,8,1,summer,30.14852,1.17652,0.93396,1.0669350694444446,1.1055344345238094
2018-08-19 06:00:00,0.36615000000000003,0.0021633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,8,1,summer,30.14852,0.3750383333333333,0.9259166666666666,1.0436114583333334,1.1049160119047619
2018-08-19 07:00:00,0.001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,8,1,summer,30.14852,0.36615000000000003,0.48011333333333334,1.023668611111111,1.097074265873016
2018-08-19 08:00:00,0.5198916666666666,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,8,1,summer,30.14852,0.001485,0.28752,1.0333507638888888,1.0923738591269843
2018-08-19 09:00:00,0.8664216666666668,0.0017533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,8,1,summer,30.14852,0.5198916666666666,0.14481166666666667,1.0634178472222222,1.0891226488095238
2018-08-19 10:00:00,0.6551366666666667,0.024798333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,8,1,summer,30.14852,0.8664216666666668,0.5067333333333334,1.0696013194444445,1.0923784027777779
2018-08-19 11:00:00,1.7659716666666665,1.3635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,8,1,summer,30.14852,0.6551366666666667,0.5698133333333334,1.1194412500000002,1.0944948412698412
2018-08-19 12:00:00,1.7494066666666666,1.36589,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,8,1,summer,30.14852,1.7659716666666665,1.48434,1.1304856944444446,1.095938472222222
2018-08-19 13:00:00,1.856315,1.3736533333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,8,1,summer,30.14852,1.7494066666666666,1.0658683333333334,1.1634209722222222,1.0995315674603174
2018-08-19 14:00:00,1.8858783333333333,1.384975,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,8,1,summer,30.14852,1.856315,1.85073,1.164885486111111,1.099508611111111
2018-08-19 15:00:00,1.7638716666666667,0.729535,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,8,1,summer,30.14852,1.8858783333333333,1.800355,1.163365347222222,1.1007264384920634
2018-08-19 16:00:00,1.3474700000000002,0.12122999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,8,1,summer,30.14852,1.7638716666666667,1.7498033333333334,1.1466014583333333,1.1060977976190476
2018-08-19 17:00:00,1.3564133333333332,0.0020066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,8,1,summer,30.14852,1.3474700000000002,0.816105,1.1691143055555555,1.1031450396825397
2018-08-19 18:00:00,0.915155,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,8,1,summer,30.14852,1.3564133333333332,0.5219383333333333,1.1854983333333333,1.0994297023809525
2018-08-19 19:00:00,1.4648700000000001,0.14507333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,8,1,summer,30.14852,0.915155,0.68226,1.2181070833333334,1.098276984126984
2018-08-19 20:00:00,1.8686800000000001,0.7695683333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,8,1,summer,30.14852,1.4648700000000001,1.187275,1.2464989583333332,1.106577896825397
2018-08-19 21:00:00,1.68423,1.348385,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,8,1,summer,30.14852,1.8686800000000001,1.6306,1.2487335416666667,1.1086046626984125
2018-08-19 22:00:00,1.6756366666666667,1.3242533333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,8,1,summer,30.14852,1.68423,1.7087583333333332,1.2473534722222221,1.1099740476190476
2018-08-19 23:00:00,1.7062733333333333,1.3186933333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,8,1,summer,30.14852,1.6756366666666667,1.4942366666666667,1.2561883333333335,1.1134840178571428
2018-08-20 00:00:00,1.456505,0.48726833333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,8,0,summer,29.421406666666666,1.7062733333333333,1.2146016666666666,1.266267638888889,1.1153057242063493
2018-08-20 01:00:00,1.44039,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,8,0,summer,29.421406666666666,1.456505,1.105995,1.2802007638888888,1.1174671825396825
2018-08-20 02:00:00,1.496425,0.5078983333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,8,0,summer,29.421406666666666,1.44039,1.263745,1.2898957638888888,1.120290892857143
2018-08-20 03:00:00,1.6356933333333332,1.2847,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,8,0,summer,29.421406666666666,1.496425,1.5633633333333334,1.2929095138888889,1.1237831349206349
2018-08-20 04:00:00,0.7452333333333333,0.40869833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,8,0,summer,29.421406666666666,1.6356933333333332,1.17652,1.2749392361111112,1.1223984325396825
2018-08-20 05:00:00,0.34209666666666666,0.0017766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,8,0,summer,29.421406666666666,0.7452333333333333,0.3750383333333333,1.2735666666666667,1.1194927380952382
2018-08-20 06:00:00,1.3186383333333334,0.0017633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,8,0,summer,29.421406666666666,0.34209666666666666,0.36615000000000003,1.3132536805555557,1.1251989186507938
2018-08-20 07:00:00,1.6482416666666666,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,8,0,summer,29.421406666666666,1.3186383333333334,0.001485,1.3818685416666667,1.128356964285714
2018-08-20 08:00:00,1.4693333333333334,0.0016583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,8,0,summer,29.421406666666666,1.6482416666666666,0.5198916666666666,1.421428611111111,1.1302671825396824
2018-08-20 09:00:00,1.528405,0.0016583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,8,0,summer,29.421406666666666,1.4693333333333334,0.8664216666666668,1.4490112499999999,1.1322117956349207
2018-08-20 10:00:00,1.5861183333333335,0.001915,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,8,0,summer,29.421406666666666,1.528405,0.6551366666666667,1.4878021527777776,1.1343338789682538
2018-08-20 11:00:00,0.3812333333333333,0.0019383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,8,0,summer,29.421406666666666,1.5861183333333335,1.7659716666666665,1.4301047222222223,1.1287712103174603
2018-08-20 12:00:00,0.3194166666666666,0.0017083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,8,0,summer,29.421406666666666,0.3812333333333333,1.7494066666666666,1.3705218055555557,1.124200882936508
2018-08-20 13:00:00,0.447355,0.03775666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,8,0,summer,29.421406666666666,0.3194166666666666,1.856315,1.311815138888889,1.122653779761905
2018-08-20 14:00:00,1.8391449999999998,1.40028,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,8,0,summer,29.421406666666666,0.447355,1.8858783333333333,1.3098679166666667,1.1229965972222222
2018-08-20 15:00:00,2.1024583333333333,1.2976383333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,8,0,summer,29.421406666666666,1.8391449999999998,1.7638716666666667,1.3239756944444443,1.1250284126984127
2018-08-20 16:00:00,1.7487916666666665,1.3383566666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,8,0,summer,29.421406666666666,2.1024583333333333,1.3474700000000002,1.3406974305555555,1.1259581051587302
2018-08-20 17:00:00,1.8110166666666667,1.3464533333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,8,0,summer,29.421406666666666,1.7487916666666665,1.3564133333333332,1.359639236111111,1.1349459027777777
2018-08-20 18:00:00,1.0688866666666668,0.389195,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,8,0,summer,29.421406666666666,1.8110166666666667,0.915155,1.3660447222222223,1.1327203571428572
2018-08-20 19:00:00,1.4985183333333334,0.7165766666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,8,0,summer,29.421406666666666,1.0688866666666668,1.4648700000000001,1.3674467361111111,1.1303246726190477
2018-08-20 20:00:00,1.2743499999999999,0.7431183333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,8,0,summer,29.421406666666666,1.4985183333333334,1.8686800000000001,1.342682986111111,1.1295525793650794
2018-08-20 21:00:00,0.31554333333333334,0.0017749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,8,0,summer,29.421406666666666,1.2743499999999999,1.68423,1.285654375,1.1298740178571427
2018-08-20 22:00:00,0.27962166666666666,0.0017216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,0,8,0,summer,29.421406666666666,0.31554333333333334,1.6756366666666667,1.2274870833333333,1.1300241666666668
2018-08-20 23:00:00,1.66799,1.2717183333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,0,8,0,summer,29.421406666666666,0.27962166666666666,1.7062733333333333,1.2258919444444445,1.1384736408730158
2018-08-21 00:00:00,1.4159499999999998,0.21846333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,1,8,0,summer,30.304945,1.66799,1.456505,1.2242021527777778,1.145466736111111
2018-08-21 01:00:00,1.4108866666666666,0.0016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,1,8,0,summer,30.304945,1.4159499999999998,1.44039,1.2229728472222223,1.1524653273809524
2018-08-21 02:00:00,1.3618066666666666,0.0017633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,1,8,0,summer,30.304945,1.4108866666666666,1.496425,1.2173637499999999,1.1525714384920636
2018-08-21 03:00:00,1.3479933333333334,0.0018316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,1,8,0,summer,30.304945,1.3618066666666666,1.6356933333333332,1.20537625,1.1514834722222222
2018-08-21 04:00:00,1.3282033333333334,0.0017116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,1,8,0,summer,30.304945,1.3479933333333334,0.7452333333333333,1.2296666666666665,1.1502768353174604
2018-08-21 05:00:00,1.48364,0.7078733333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,1,8,0,summer,30.304945,1.3282033333333334,0.34209666666666666,1.2772309722222221,1.150536388888889
2018-08-21 06:00:00,1.5865266666666666,1.2263183333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,1,8,0,summer,30.304945,1.48364,1.3186383333333334,1.2883929861111112,1.1533533531746032
2018-08-21 07:00:00,1.358125,1.0438633333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,1,8,0,summer,30.304945,1.5865266666666666,1.6482416666666666,1.2763047916666665,1.1593764781746032
2018-08-21 08:00:00,0.41412333333333334,0.0003483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,1,8,0,summer,30.304945,1.358125,1.4693333333333334,1.2323377083333333,1.1596681944444445
2018-08-21 09:00:00,0.6657516666666666,0.0023183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,1,8,0,summer,30.304945,0.41412333333333334,1.528405,1.1963938194444446,1.1610529662698414
2018-08-21 10:00:00,0.3230616666666667,0.0017566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,1,8,0,summer,30.304945,0.6657516666666666,1.5861183333333335,1.1437664583333333,1.1554119444444444
