datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-15 07:00:00,0.4745,0.0004766666666666667,0.059225,0.00036666666666666667,0.0,0.0,0.0,0.0,House42,7,2,8,0,summer,11.594223333333334,0.6430633333333334,0.39420333333333335,0.534704861111111,0.5342828869047619
2018-08-15 08:00:00,0.44185833333333335,0.000465,0.08353166666666666,0.00040500000000000003,0.0,0.0,0.0,0.0,House42,8,2,8,0,summer,11.594223333333334,0.4745,0.5105383333333333,0.5318431944444445,0.533428492063492
2018-08-15 09:00:00,0.3813033333333333,0.0004433333333333334,0.040435,0.02721166666666667,0.0,0.0,0.0,0.0,House42,9,2,8,0,summer,11.594223333333334,0.44185833333333335,0.5537466666666667,0.5246580555555556,0.532311240079365
2018-08-15 10:00:00,0.4810583333333333,0.00042666666666666667,0.08294333333333334,0.13791,0.0,0.0,0.0,0.0,House42,10,2,8,0,summer,11.594223333333334,0.3813033333333333,0.47751333333333335,0.5248057638888889,0.5318721428571428
2018-08-15 11:00:00,0.44275333333333333,0.0005783333333333334,0.057756666666666664,0.08011,0.0,0.0,0.0,0.0,House42,11,2,8,0,summer,11.594223333333334,0.4810583333333333,0.5332633333333333,0.5210345138888889,0.530940376984127
2018-08-15 12:00:00,0.33621166666666663,0.0004383333333333333,0.08385666666666666,0.0034416666666666667,0.0,0.0,0.0,0.0,House42,12,2,8,0,summer,11.594223333333334,0.44275333333333333,0.4565666666666666,0.5160197222222221,0.5287849206349206
2018-08-15 13:00:00,0.2531583333333333,0.00040166666666666665,0.04425833333333333,0.0013066666666666667,0.0,0.0,0.0,0.0,House42,13,2,8,0,summer,11.594223333333334,0.33621166666666663,0.48721333333333333,0.5062674305555556,0.5233941468253969
2018-08-15 14:00:00,0.4586483333333333,0.0005066666666666667,0.08330666666666667,0.005276666666666667,0.0,0.0,0.0,0.0,House42,14,2,8,0,summer,11.594223333333334,0.2531583333333333,0.39709833333333333,0.5088320138888889,0.5200863194444445
2018-08-15 15:00:00,0.42389,0.0004316666666666667,0.056685,0.011476666666666666,0.0,0.0,0.0,0.0,House42,15,2,8,0,summer,11.594223333333334,0.4586483333333333,0.39935,0.5098545138888889,0.5206270238095237
2018-08-15 16:00:00,0.69938,0.00037833333333333333,0.06818666666666666,0.19991,0.0,0.0,0.0,0.0,House42,16,2,8,0,summer,11.594223333333334,0.42389,0.7205633333333333,0.508971875,0.5209227182539683
2018-08-15 17:00:00,0.5879466666666667,0.0004383333333333333,0.08841,0.19328499999999998,0.0,0.0,0.0,0.0,House42,17,2,8,0,summer,11.594223333333334,0.69938,0.5174483333333334,0.5119093055555556,0.5208672321428571
2018-08-15 18:00:00,0.5094916666666667,0.00036833333333333336,0.05593666666666666,0.12118166666666666,0.0,0.0,0.0,0.0,House42,18,2,8,0,summer,11.594223333333334,0.5879466666666667,0.2660766666666667,0.5220515972222223,0.5221727976190476
2018-08-15 19:00:00,0.279905,0.0003733333333333333,0.04872,0.0009333333333333333,0.0,0.0,0.0,0.0,House42,19,2,8,0,summer,11.594223333333334,0.5094916666666667,0.2630733333333333,0.5227529166666666,0.5223980654761904
2018-08-15 20:00:00,0.6945566666666667,0.00048166666666666665,0.08314666666666667,0.08231166666666666,0.0,0.0,0.0,0.0,House42,20,2,8,0,summer,11.594223333333334,0.279905,0.362255,0.5365988194444444,0.5238560515873016
2018-08-15 21:00:00,0.691655,0.0006016666666666667,0.04834333333333333,0.068305,0.0,0.0,0.0,0.0,House42,21,2,8,0,summer,11.594223333333334,0.6945566666666667,0.9831749999999999,0.5244521527777778,0.5251334722222222
2018-08-15 22:00:00,0.6432016666666667,0.0005766666666666666,0.08332999999999999,0.010938333333333333,0.0,0.0,0.0,0.0,House42,22,2,8,0,summer,11.594223333333334,0.691655,1.23826,0.4996580555555556,0.5274573412698412
2018-08-15 23:00:00,0.4761633333333333,0.0005350000000000001,0.07773666666666666,0.0013716666666666667,0.0,0.0,0.0,0.0,House42,23,2,8,0,summer,11.594223333333334,0.6432016666666667,0.8737333333333334,0.4830926388888889,0.5281307936507936
2018-08-16 00:00:00,0.5517883333333333,0.0004616666666666667,0.08708666666666667,0.0005866666666666665,0.0,0.0,0.0,0.0,House42,0,3,8,0,summer,15.153255,0.4761633333333333,0.47492,0.4862954861111111,0.5288019742063492
2018-08-16 01:00:00,0.42488833333333337,0.0004033333333333334,0.03054166666666667,0.0005116666666666667,0.0,0.0,0.0,0.0,House42,1,3,8,0,summer,15.153255,0.5517883333333333,0.4554433333333333,0.48502236111111113,0.5286172916666667
2018-08-16 02:00:00,0.48035666666666665,0.0004116666666666667,0.08524,0.0006016666666666667,0.0,0.0,0.0,0.0,House42,2,3,8,0,summer,15.153255,0.42488833333333337,0.4093966666666667,0.4879790277777778,0.5288003373015874
2018-08-16 03:00:00,0.44804333333333335,0.00040500000000000003,0.04804833333333334,0.000545,0.0,0.0,0.0,0.0,House42,3,3,8,0,summer,15.153255,0.48035666666666665,0.46756333333333333,0.48716569444444446,0.5289155753968254
2018-08-16 04:00:00,0.46092333333333335,0.00042166666666666665,0.05971333333333333,0.0005633333333333333,0.0,0.0,0.0,0.0,House42,4,3,8,0,summer,15.153255,0.44804333333333335,0.4170716666666667,0.48899284722222225,0.5289062003968253
2018-08-16 05:00:00,0.473175,0.00056,0.061169999999999995,0.01333,0.0,0.0,0.0,0.0,House42,5,3,8,0,summer,15.153255,0.46092333333333335,0.45108333333333334,0.48991333333333337,0.5292684424603175
2018-08-16 06:00:00,0.68614,0.0005016666666666666,0.08355333333333334,0.06236666666666667,0.0,0.0,0.0,0.0,House42,6,3,8,0,summer,15.153255,0.473175,0.6430633333333334,0.4917081944444444,0.5303966369047619
2018-08-16 07:00:00,0.5681416666666668,0.000505,0.08542166666666667,0.0028266666666666666,0.0,0.0,0.0,0.0,House42,7,3,8,0,summer,15.153255,0.68614,0.4745,0.49560993055555563,0.5311403670634921
2018-08-16 08:00:00,0.5228583333333333,0.00048,0.112335,0.0005983333333333332,0.0,0.0,0.0,0.0,House42,8,3,8,0,summer,15.153255,0.5681416666666668,0.44185833333333335,0.4989849305555556,0.5317178174603174
2018-08-16 09:00:00,0.3746983333333333,0.00041,0.0297,0.0004966666666666666,0.0,0.0,0.0,0.0,House42,9,3,8,0,summer,15.153255,0.5228583333333333,0.3813033333333333,0.49870972222222226,0.530356755952381
2018-08-16 10:00:00,0.65062,0.0005433333333333333,0.07776166666666667,0.00046166666666666665,0.0,0.0,0.0,0.0,House42,10,3,8,0,summer,15.153255,0.3746983333333333,0.4810583333333333,0.5057747916666667,0.5298228869047619
2018-08-16 11:00:00,0.7650883333333333,0.000775,0.088055,0.01980833333333333,0.0,0.0,0.0,0.0,House42,11,3,8,0,summer,15.153255,0.65062,0.44275333333333333,0.5192054166666666,0.5308306944444444
2018-08-16 12:00:00,0.44551166666666664,0.00044,0.066185,0.002286666666666667,0.0,0.0,0.0,0.0,House42,12,3,8,0,summer,15.153255,0.7650883333333333,0.33621166666666663,0.5237595833333334,0.5310699206349206
2018-08-16 13:00:00,0.411295,0.00041333333333333337,0.04545166666666667,0.00142,0.0,0.0,0.0,0.0,House42,13,3,8,0,summer,15.153255,0.44551166666666664,0.2531583333333333,0.5303486111111112,0.5300728373015874
2018-08-16 14:00:00,0.6453749999999999,0.00046833333333333335,0.094565,0.10980999999999999,0.0,0.0,0.0,0.0,House42,14,3,8,0,summer,15.153255,0.411295,0.4586483333333333,0.5381288888888889,0.523215248015873
2018-08-16 15:00:00,0.6447583333333333,0.000495,0.09234833333333332,0.11608166666666667,0.0,0.0,0.0,0.0,House42,15,3,8,0,summer,15.153255,0.6453749999999999,0.42389,0.5473317361111111,0.5170757242063493
2018-08-16 16:00:00,0.8361883333333334,0.00046833333333333335,0.121365,0.261705,0.0,0.0,0.0,0.0,House42,16,3,8,0,summer,15.153255,0.6447583333333333,0.69938,0.5530320833333333,0.5178365972222222
2018-08-16 17:00:00,0.94918,0.0006133333333333334,0.14302,0.303695,0.0,0.0,0.0,0.0,House42,17,3,8,0,summer,15.153255,0.8361883333333334,0.5879466666666667,0.5680834722222222,0.5188451091269842
2018-08-16 18:00:00,0.9001583333333334,0.000495,0.11359333333333334,0.26376333333333335,0.0,0.0,0.0,0.0,House42,18,3,8,0,summer,15.153255,0.94918,0.5094916666666667,0.58436125,0.5195985714285714
2018-08-16 19:00:00,0.9564066666666666,0.0004983333333333334,0.0771,0.21122333333333335,0.0,0.0,0.0,0.0,House42,19,3,8,0,summer,15.153255,0.9001583333333334,0.279905,0.6125488194444445,0.5201714682539682
2018-08-16 20:00:00,0.8609683333333333,0.0006016666666666667,0.08143333333333333,0.035778333333333336,0.0,0.0,0.0,0.0,House42,20,3,8,0,summer,15.153255,0.9564066666666666,0.6945566666666667,0.6194826388888889,0.5231057936507937
2018-08-16 21:00:00,0.8087599999999999,0.0005916666666666667,0.07263,0.0007466666666666666,0.0,0.0,0.0,0.0,House42,21,3,8,0,summer,15.153255,0.8609683333333333,0.691655,0.6243620138888889,0.5234526587301587
2018-08-16 22:00:00,0.7573033333333333,0.0005316666666666666,0.09100333333333334,0.016248333333333333,0.0,0.0,0.0,0.0,House42,22,3,8,0,summer,15.153255,0.8087599999999999,0.6432016666666667,0.6291162499999999,0.5234506051587302
2018-08-16 23:00:00,0.5306283333333334,0.0005616666666666667,0.06167666666666667,0.0005333333333333334,0.0,0.0,0.0,0.0,House42,23,3,8,0,summer,15.153255,0.7573033333333333,0.4761633333333333,0.631385625,0.5229321825396825
2018-08-17 00:00:00,0.5493216666666666,0.00046333333333333334,0.08059166666666666,0.0005516666666666667,0.0,0.0,0.0,0.0,House42,0,4,8,0,summer,13.215773333333333,0.5306283333333334,0.5517883333333333,0.6312828472222222,0.5234842757936508
2018-08-17 01:00:00,0.54646,0.00044833333333333335,0.07440333333333334,0.0005499999999999999,0.0,0.0,0.0,0.0,House42,1,4,8,0,summer,13.215773333333333,0.5493216666666666,0.42488833333333337,0.6363483333333333,0.5239186309523809
2018-08-17 02:00:00,0.521135,0.000435,0.04647,0.0005166666666666667,0.0,0.0,0.0,0.0,House42,2,4,8,0,summer,13.215773333333333,0.54646,0.48035666666666665,0.6380474305555556,0.5244127182539683
2018-08-17 03:00:00,0.5609016666666666,0.00048333333333333334,0.07854833333333334,0.0005899999999999999,0.0,0.0,0.0,0.0,House42,3,4,8,0,summer,13.215773333333333,0.521135,0.44804333333333335,0.6427498611111111,0.5251700396825397
2018-08-17 04:00:00,0.510045,0.0004433333333333334,0.028736666666666667,0.00048666666666666666,0.0,0.0,0.0,0.0,House42,4,4,8,0,summer,13.215773333333333,0.5609016666666666,0.46092333333333335,0.6447965972222222,0.5254099603174603
2018-08-17 05:00:00,0.5730500000000001,0.000645,0.07675000000000001,0.0005933333333333333,0.0,0.0,0.0,0.0,House42,5,4,8,0,summer,13.215773333333333,0.510045,0.473175,0.6489580555555555,0.5263344146825397
2018-08-17 06:00:00,0.7316416666666666,0.0005883333333333333,0.06759666666666667,0.006795,0.0,0.0,0.0,0.0,House42,6,4,8,0,summer,13.215773333333333,0.5730500000000001,0.68614,0.6508539583333334,0.5279987202380952
2018-08-17 07:00:00,1.0987900000000002,0.4094666666666667,0.058686666666666665,0.14456,0.0,0.0,0.0,0.0,House42,7,4,8,0,summer,13.215773333333333,0.7316416666666666,0.5681416666666668,0.6729643055555555,0.5321777380952382
2018-08-17 08:00:00,0.5273883333333333,0.21245833333333333,0.03587833333333333,0.0006566666666666666,0.0,0.0,0.0,0.0,House42,8,4,8,0,summer,13.215773333333333,1.0987900000000002,0.5228583333333333,0.6731530555555555,0.5325024603174603
2018-08-17 09:00:00,0.55858,0.0005416666666666666,0.055196666666666665,0.048984999999999994,0.0,0.0,0.0,0.0,House42,9,4,8,0,summer,13.215773333333333,0.5273883333333333,0.3746983333333333,0.6808147916666667,0.5328474404761904
2018-08-17 10:00:00,0.487555,0.00043,0.08828,0.07616166666666667,0.0,0.0,0.0,0.0,House42,10,4,8,0,summer,13.215773333333333,0.55858,0.65062,0.6740204166666667,0.5317698015873015
2018-08-17 11:00:00,0.49550333333333335,0.000495,0.04392833333333333,0.002673333333333333,0.0,0.0,0.0,0.0,House42,11,4,8,0,summer,13.215773333333333,0.487555,0.7650883333333333,0.6627877083333333,0.5317397817460316
2018-08-17 12:00:00,0.5150583333333334,0.04555666666666667,0.08418666666666666,0.007395,0.0,0.0,0.0,0.0,House42,12,4,8,0,summer,13.215773333333333,0.49550333333333335,0.44551166666666664,0.6656854861111111,0.5341237103174603
2018-08-17 13:00:00,1.4478016666666667,1.0673416666666666,0.05411833333333334,0.017716666666666665,0.0,0.0,0.0,0.0,House42,13,4,8,0,summer,13.215773333333333,0.5150583333333334,0.411295,0.7088732638888889,0.5404341964285715
2018-08-17 14:00:00,0.7225483333333333,0.2546866666666667,0.07814166666666668,0.05669,0.0,0.0,0.0,0.0,House42,14,4,8,0,summer,13.215773333333333,1.4478016666666667,0.6453749999999999,0.7120888194444445,0.5423052777777778
2018-08-17 15:00:00,0.5654516666666667,0.0004033333333333334,0.07263333333333333,0.131515,0.0,0.0,0.0,0.0,House42,15,4,8,0,summer,13.215773333333333,0.7225483333333333,0.6447583333333333,0.708784375,0.5441204166666667
2018-08-17 16:00:00,0.14373333333333335,0.00010833333333333334,0.023615,0.033308333333333336,0.0,0.0,0.0,0.0,House42,16,4,8,0,summer,13.215773333333333,0.5654516666666667,0.8361883333333334,0.6799320833333334,0.5445694543650793
2018-08-17 17:00:00,0.46524333333333334,0.0006783333333333333,0.08797666666666666,0.002165,0.0,0.0,0.0,0.0,House42,17,4,8,0,summer,13.215773333333333,0.14373333333333335,0.94918,0.6597680555555555,0.5457137599206349
2018-08-17 18:00:00,0.4291233333333333,0.000525,0.07532166666666668,0.00036333333333333335,0.0,0.0,0.0,0.0,House42,18,4,8,0,summer,13.215773333333333,0.46524333333333334,0.9001583333333334,0.6401415972222222,0.5467862003968254
2018-08-17 19:00:00,0.30254666666666663,0.00040500000000000003,0.08931833333333333,0.00041500000000000006,0.0,0.0,0.0,0.0,House42,19,4,8,0,summer,13.215773333333333,0.4291233333333333,0.9564066666666666,0.6128974305555556,0.5471670138888889
2018-08-17 20:00:00,0.2546716666666667,0.00033666666666666665,0.039023333333333333,0.00042,0.0,0.0,0.0,0.0,House42,20,4,8,0,summer,13.215773333333333,0.30254666666666663,0.8609683333333333,0.5876350694444444,0.5468171527777779
2018-08-17 21:00:00,0.29448833333333335,0.00037,0.07756166666666667,0.00048,0.0,0.0,0.0,0.0,House42,21,4,8,0,summer,13.215773333333333,0.2546716666666667,0.8087599999999999,0.5662070833333334,0.5444846924603175
2018-08-17 22:00:00,0.34804999999999997,0.000405,0.029355000000000003,0.0029100000000000003,0.0,0.0,0.0,0.0,House42,22,4,8,0,summer,13.215773333333333,0.29448833333333335,0.7573033333333333,0.5491548611111111,0.5424704166666666
2018-08-17 23:00:00,0.566685,0.0006683333333333333,0.08288333333333334,0.0022716666666666666,0.0,0.0,0.0,0.0,House42,23,4,8,0,summer,13.215773333333333,0.34804999999999997,0.5306283333333334,0.5506572222222222,0.5427071329365079
2018-08-18 00:00:00,0.5172,0.00043,0.06664166666666667,0.010508333333333333,0.0,0.0,0.0,0.0,House42,0,5,8,1,summer,19.932575,0.566685,0.5493216666666666,0.5493188194444445,0.5429601785714285
2018-08-18 01:00:00,0.5245616666666667,0.0006066666666666667,0.05503,0.003395,0.0,0.0,0.0,0.0,House42,1,5,8,1,summer,19.932575,0.5172,0.54646,0.5484063888888889,0.5432649900793651
2018-08-18 02:00:00,0.5166433333333333,0.00046333333333333334,0.09336166666666666,0.0015333333333333334,0.0,0.0,0.0,0.0,House42,2,5,8,1,summer,19.932575,0.5245616666666667,0.521135,0.5482192361111111,0.5438229067460318
2018-08-18 03:00:00,0.44001833333333334,0.00041500000000000006,0.035353333333333334,0.00117,0.0,0.0,0.0,0.0,House42,3,5,8,1,summer,19.932575,0.5166433333333333,0.5609016666666666,0.5431824305555556,0.5436387202380952
2018-08-18 04:00:00,0.49295333333333335,0.00047333333333333336,0.08405166666666666,0.0012233333333333332,0.0,0.0,0.0,0.0,House42,4,5,8,1,summer,19.932575,0.44001833333333334,0.510045,0.5424702777777778,0.5441502083333333
2018-08-18 05:00:00,0.44898333333333335,0.00042833333333333335,0.04276833333333333,0.0008516666666666667,0.0,0.0,0.0,0.0,House42,5,5,8,1,summer,19.932575,0.49295333333333335,0.5730500000000001,0.5373008333333333,0.5440629067460316
2018-08-18 06:00:00,0.479285,0.00046,0.08325333333333333,0.0006099999999999999,0.0,0.0,0.0,0.0,House42,6,5,8,1,summer,19.932575,0.44898333333333335,0.7316416666666666,0.5267859722222222,0.5443764484126984
2018-08-18 07:00:00,0.45671666666666666,0.0006066666666666667,0.07343166666666666,0.000605,0.0,0.0,0.0,0.0,House42,7,5,8,1,summer,19.932575,0.479285,1.0987900000000002,0.5000329166666667,0.5445284226190475
2018-08-18 08:00:00,0.40568000000000004,0.00043333333333333337,0.045013333333333336,0.0005416666666666666,0.0,0.0,0.0,0.0,House42,8,5,8,1,summer,19.932575,0.45671666666666666,0.5273883333333333,0.4949617361111111,0.5460458035714286
2018-08-18 09:00:00,0.5059983333333333,0.0004916666666666667,0.08617499999999999,0.0005949999999999999,0.0,0.0,0.0,0.0,House42,9,5,8,1,summer,19.932575,0.40568000000000004,0.55858,0.4927708333333334,0.5454071428571429
2018-08-18 10:00:00,0.49297833333333335,0.00041833333333333333,0.04771166666666667,0.07717333333333333,0.0,0.0,0.0,0.0,House42,10,5,8,1,summer,19.932575,0.5059983333333333,0.487555,0.4929968055555556,0.5424586011904762
2018-08-18 11:00:00,0.5514183333333332,0.000515,0.08430333333333334,0.021276666666666666,0.0,0.0,0.0,0.0,House42,11,5,8,1,summer,19.932575,0.49297833333333335,0.49550333333333335,0.4953265972222222,0.540925119047619
2018-08-18 12:00:00,0.54456,0.0005083333333333333,0.05010833333333333,0.017951666666666664,0.0,0.0,0.0,0.0,House42,12,5,8,1,summer,19.932575,0.5514183333333332,0.5150583333333334,0.4965558333333333,0.5392738492063491
2018-08-18 13:00:00,0.6509933333333334,0.000655,0.09528666666666667,0.08336333333333333,0.0,0.0,0.0,0.0,House42,13,5,8,1,summer,19.932575,0.54456,1.4478016666666667,0.4633554861111111,0.540772748015873
2018-08-18 14:00:00,0.6302866666666667,0.0005683333333333333,0.13307666666666668,0.020285,0.0,0.0,0.0,0.0,House42,14,5,8,1,summer,19.932575,0.6509933333333334,0.7225483333333333,0.45951125000000004,0.5428738194444443
2018-08-18 15:00:00,0.62074,0.0004566666666666667,0.15576833333333334,0.10654499999999999,0.0,0.0,0.0,0.0,House42,15,5,8,1,summer,19.932575,0.6302866666666667,0.5654516666666667,0.4618149305555556,0.5447308333333334
2018-08-18 16:00:00,0.81841,0.0005416666666666666,0.1532,0.026581666666666667,0.0,0.0,0.0,0.0,House42,16,5,8,1,summer,19.932575,0.62074,0.14373333333333335,0.48992645833333337,0.5488948908730159
2018-08-18 17:00:00,1.8181933333333333,0.889795,0.13408666666666666,0.005541666666666667,0.0,0.0,0.0,0.0,House42,17,5,8,1,summer,19.932575,0.81841,0.46524333333333334,0.546299375,0.5558138888888889
2018-08-18 18:00:00,2.6882083333333333,1.6361983333333332,0.12966666666666668,0.00748,0.0,0.0,0.0,0.0,House42,18,5,8,1,summer,19.932575,1.8181933333333333,0.4291233333333333,0.6404279166666668,0.5676350992063492
2018-08-18 19:00:00,2.3605016666666665,1.1218299999999999,0.15319666666666668,0.132735,0.0,0.0,0.0,0.0,House42,19,5,8,1,summer,19.932575,2.6882083333333333,0.30254666666666663,0.7261760416666666,0.5797851984126984
2018-08-18 20:00:00,1.4015616666666666,0.30029333333333336,0.09487333333333334,0.13259833333333332,0.0,0.0,0.0,0.0,House42,20,5,8,1,summer,19.932575,2.3605016666666665,0.2546716666666667,0.773963125,0.5863998313492063
2018-08-18 21:00:00,0.8220933333333333,0.0006566666666666666,0.13849666666666666,0.047645,0.0,0.0,0.0,0.0,House42,21,5,8,1,summer,19.932575,1.4015616666666666,0.29448833333333335,0.7959466666666666,0.5894376884920635
2018-08-18 22:00:00,0.9790033333333333,0.00078,0.18826666666666667,0.012946666666666667,0.0,0.0,0.0,0.0,House42,22,5,8,1,summer,19.932575,0.8220933333333333,0.34804999999999997,0.822236388888889,0.5916120238095237
2018-08-18 23:00:00,0.7655866666666667,0.0006366666666666667,0.14331166666666667,0.00635,0.0,0.0,0.0,0.0,House42,23,5,8,1,summer,19.932575,0.9790033333333333,0.566685,0.8305239583333334,0.5923687103174603
2018-08-19 00:00:00,0.603395,0.0005533333333333333,0.13398666666666664,0.012453333333333334,0.0,0.0,0.0,0.0,House42,0,6,8,1,summer,9.364068333333334,0.7655866666666667,0.5172,0.8341154166666667,0.5931589087301588
